-0.06254660000000001	-0.06254660000000001	-0.155709	-0.309214	-0.481687	-0.641105	-0.745486	-0.765903	-0.704696	-0.566662	-0.35274099999999997	-0.09983710000000001	0.15778599999999998	0.393099	0.5613670000000001	0.659551	0.726841	0.772826	0.7976840000000001	0.8186439999999999	0.8184560000000001	0.790337	0.731534	0.6207229999999999	0.459476	0.268863	0.0572095	-0.167352	-0.38637	-0.5801689999999999	-0.729799	-0.8192280000000001	-0.829641	-0.773048	-0.674643	-0.536198	-0.379436	-0.218811	-0.07229	0.0735838	0.214101	0.323739	0.394325	0.41217299999999996	0.375818	0.32139	0.256312	0.168071	0.0771066	-0.010191799999999999	-0.08756	-0.136562	-0.146394	-0.0896544	0.0354892	0.21357399999999999	0.41827700000000007	0.617789	0.784319	0.86192	0.8174680000000001	0.662593	0.446164	0.204792	-0.0491699	-0.284353	-0.473446	-0.608367	-0.674215	-0.669565	-0.61117	-0.5036970000000001	-0.360802	-0.19029400000000002	0.0250886	0.28520999999999996	0.56592	0.8436520000000001	1.09531	1.2727	1.34315	1.2859200000000002	1.13711	0.941154	0.70129	0.433305	0.14233099999999999	-0.14645999999999998	-0.41554399999999997	-0.649129	-0.818287	-0.922552	-0.9628450000000001	-0.9370649999999999	-0.8618020000000001	-0.749822	-0.6373840000000001	-0.566695	-0.530591	-0.530591
-0.06254660000000001	-0.06254660000000001	-0.155709	-0.309214	-0.481687	-0.641105	-0.745486	-0.765903	-0.704696	-0.566662	-0.35274099999999997	-0.09983710000000001	0.15778599999999998	0.393099	0.5613670000000001	0.659551	0.726841	0.772826	0.7976840000000001	0.8186439999999999	0.8184560000000001	0.790337	0.731534	0.6207229999999999	0.459476	0.268863	0.0572095	-0.167352	-0.38637	-0.5801689999999999	-0.729799	-0.8192280000000001	-0.829641	-0.773048	-0.674643	-0.536198	-0.379436	-0.218811	-0.07229	0.0735838	0.214101	0.323739	0.394325	0.41217299999999996	0.375818	0.32139	0.256312	0.168071	0.0771066	-0.010191799999999999	-0.08756	-0.136562	-0.146394	-0.0896544	0.0354892	0.21357399999999999	0.41827700000000007	0.617789	0.784319	0.86192	0.8174680000000001	0.662593	0.446164	0.204792	-0.0491699	-0.284353	-0.473446	-0.608367	-0.674215	-0.669565	-0.61117	-0.5036970000000001	-0.360802	-0.19029400000000002	0.0250886	0.28520999999999996	0.56592	0.8436520000000001	1.09531	1.2727	1.34315	1.2859200000000002	1.13711	0.941154	0.70129	0.433305	0.14233099999999999	-0.14645999999999998	-0.41554399999999997	-0.649129	-0.818287	-0.922552	-0.9628450000000001	-0.9370649999999999	-0.8618020000000001	-0.749822	-0.6373840000000001	-0.566695	-0.530591	-0.530591
-0.155709	-0.155709	-0.245085	-0.393329	-0.564095	-0.725224	-0.830176	-0.8530780000000001	-0.791032	-0.6489550000000001	-0.42639499999999997	-0.16584100000000002	0.0880018	0.311402	0.48822600000000005	0.600966	0.666042	0.70553	0.73407	0.7580640000000001	0.766439	0.745046	0.679014	0.559161	0.403384	0.22536799999999999	0.0249423	-0.18496400000000002	-0.393769	-0.585093	-0.728169	-0.805593	-0.815537	-0.7624810000000001	-0.664387	-0.528633	-0.368643	-0.20078900000000002	-0.044605599999999995	0.100261	0.229607	0.337144	0.414236	0.439767	0.41266	0.35631799999999997	0.281828	0.197498	0.10454200000000001	0.00492233	-0.0896067	-0.151396	-0.159978	-0.10694100000000001	0.00969953	0.179602	0.369248	0.5559609999999999	0.704178	0.768254	0.719032	0.567625	0.362094	0.123714	-0.12843	-0.359686	-0.546606	-0.675238	-0.7361409999999999	-0.735258	-0.6763140000000001	-0.5722520000000001	-0.424342	-0.24225100000000002	-0.026425599999999997	0.22435100000000002	0.49789700000000003	0.7718619999999999	1.02201	1.20709	1.28529	1.24194	1.10911	0.9322590000000001	0.711076	0.457754	0.186302	-0.0861633	-0.33524499999999996	-0.550215	-0.715642	-0.813983	-0.8493709999999999	-0.8211729999999999	-0.7346050000000001	-0.621605	-0.514602	-0.447796	-0.42126099999999994	-0.42126099999999994
-0.309214	-0.309214	-0.393329	-0.536679	-0.7056560000000001	-0.867082	-0.974833	-1.00099	-0.9294309999999999	-0.774876	-0.5513939999999999	-0.295452	-0.0432098	0.182394	0.37351999999999996	0.498717	0.561354	0.5977399999999999	0.625458	0.646967	0.6647350000000001	0.654566	0.587014	0.46605699999999994	0.31919200000000003	0.151694	-0.0339336	-0.22390900000000002	-0.409317	-0.581493	-0.709372	-0.77536	-0.785283	-0.7382	-0.635851	-0.495821	-0.33682	-0.165153	-0.0035634	0.13308699999999998	0.25196199999999996	0.36341100000000004	0.452075	0.492642	0.47721	0.421087	0.336823	0.242375	0.135629	0.0238146	-0.08465	-0.167398	-0.192277	-0.14363199999999998	-0.0283351	0.1291	0.29347199999999996	0.452589	0.56875	0.600264	0.535119	0.388352	0.196643	-0.0308846	-0.265818	-0.481991	-0.657462	-0.777033	-0.835936	-0.8358700000000001	-0.777382	-0.671509	-0.5165930000000001	-0.32571700000000003	-0.115933	0.114026	0.367252	0.627106	0.875402	1.0771600000000001	1.17842	1.1671200000000002	1.0718299999999998	0.9275629999999999	0.737483	0.5112300000000001	0.26568400000000003	0.022599	-0.193807	-0.381135	-0.527958	-0.612949	-0.636502	-0.596113	-0.500999	-0.38993	-0.295752	-0.245583	-0.23292100000000002	-0.23292100000000002
-0.481687	-0.481687	-0.564095	-0.7056560000000001	-0.8764270000000001	-1.03721	-1.14088	-1.15865	-1.08271	-0.924016	-0.701673	-0.44731099999999996	-0.19298800000000002	0.0433749	0.24435700000000002	0.37555	0.440604	0.47746000000000005	0.503985	0.524584	0.54201	0.5349079999999999	0.47442	0.365117	0.22780799999999998	0.0713384	-0.10097	-0.268928	-0.420996	-0.5577300000000001	-0.664514	-0.725126	-0.737414	-0.69634	-0.589318	-0.4444	-0.291261	-0.12266400000000001	0.035131300000000004	0.165493	0.281174	0.394438	0.492709	0.55055	0.547091	0.49398100000000006	0.407131	0.294271	0.171484	0.0396973	-0.0876431	-0.188779	-0.235925	-0.197095	-0.08673739999999999	0.05234490000000001	0.192135	0.316651	0.394581	0.389762	0.305222	0.16333699999999998	-0.0135609	-0.218327	-0.42349	-0.608441	-0.765688	-0.8797520000000001	-0.9354629999999999	-0.929999	-0.869449	-0.757657	-0.598377	-0.409481	-0.214522	-0.00966054	0.21720799999999998	0.45573800000000003	0.697308	0.9082020000000001	1.0379200000000002	1.071	1.02239	0.919998	0.772115	0.58086	0.36753	0.165512	-0.0115324	-0.165218	-0.279099	-0.346342	-0.35649699999999995	-0.303476	-0.213898	-0.109773	-0.030711000000000002	-0.00225367	0.00232266	0.00232266
-0.641105	-0.641105	-0.725224	-0.867082	-1.03721	-1.1962899999999999	-1.28995	-1.29417	-1.22013	-1.06885	-0.8402780000000001	-0.5722189999999999	-0.307727	-0.064256	0.131331	0.262621	0.338907	0.383651	0.411487	0.437566	0.446416	0.430275	0.37613800000000003	0.276277	0.148215	0.006343100000000001	-0.144103	-0.284194	-0.40170300000000003	-0.508513	-0.595122	-0.651682	-0.6672239999999999	-0.6247689999999999	-0.5240100000000001	-0.38694	-0.24150700000000003	-0.0803422	0.07044969999999999	0.201658	0.31909899999999997	0.42772299999999996	0.5287350000000001	0.5978289999999999	0.6063810000000001	0.560145	0.47229399999999994	0.349082	0.204936	0.0435163	-0.112989	-0.22740900000000003	-0.281971	-0.256529	-0.169461	-0.053698199999999995	0.06120980000000001	0.146954	0.19126300000000002	0.165204	0.07210760000000001	-0.0609341	-0.217112	-0.387144	-0.5575899999999999	-0.7106779999999999	-0.842074	-0.944514	-0.9928870000000001	-0.974878	-0.9083319999999999	-0.789469	-0.6332479999999999	-0.462722	-0.282433	-0.0944118	0.10333599999999998	0.31535	0.538845	0.739827	0.8910309999999999	0.957377	0.9530620000000001	0.9007149999999999	0.796941	0.653914	0.484994	0.325531	0.185498	0.0672804	-0.0165627	-0.0622505	-0.0578201	-0.00408163	0.07607260000000002	0.164452	0.228014	0.24525500000000003	0.24475500000000003	0.24475500000000003
-0.745486	-0.745486	-0.830176	-0.974833	-1.14088	-1.28995	-1.37681	-1.3789200000000001	-1.30584	-1.1563700000000001	-0.919645	-0.6386310000000001	-0.36237800000000003	-0.114345	0.07743689999999999	0.202464	0.28466199999999997	0.337325	0.372286	0.398905	0.397978	0.371066	0.31622	0.218575	0.09716489999999998	-0.0228269	-0.143536	-0.25159499999999996	-0.346432	-0.431217	-0.49914	-0.545519	-0.555524	-0.512043	-0.43497299999999994	-0.326879	-0.192864	-0.044119599999999995	0.10004600000000001	0.23438	0.350929	0.45378900000000005	0.553909	0.624462	0.642007	0.607859	0.5237069999999999	0.390918	0.222079	0.0319904	-0.150369	-0.28212800000000005	-0.340098	-0.322815	-0.253762	-0.161353	-0.0775686	-0.0216886	-0.00574284	-0.0407285	-0.13009	-0.253333	-0.38310500000000003	-0.509936	-0.63966	-0.752829	-0.849793	-0.92732	-0.955702	-0.9251659999999999	-0.8446620000000001	-0.729264	-0.586796	-0.44232299999999997	-0.293863	-0.134382	0.0350107	0.21743099999999999	0.411682	0.596511	0.752497	0.845548	0.878127	0.8736209999999999	0.816934	0.7188640000000001	0.596763	0.473234	0.367796	0.28605	0.229555	0.20925500000000002	0.22121300000000002	0.259705	0.321191	0.383414	0.43066499999999996	0.44678199999999996	0.44560299999999997	0.44560299999999997
-0.765903	-0.765903	-0.8530780000000001	-1.00099	-1.15865	-1.29417	-1.3789200000000001	-1.38991	-1.31085	-1.14988	-0.9094260000000001	-0.628605	-0.345095	-0.0924803	0.101181	0.227604	0.31356100000000003	0.366571	0.393741	0.409011	0.406007	0.372796	0.312037	0.215973	0.10231	-0.0051128	-0.09560410000000001	-0.176555	-0.250981	-0.313417	-0.36394299999999996	-0.399508	-0.402358	-0.369073	-0.321017	-0.245461	-0.13585899999999998	-0.00901711	0.12238399999999999	0.24884099999999998	0.362465	0.465308	0.5628850000000001	0.636459	0.65774	0.628691	0.54499	0.406654	0.218856	0.0133969	-0.184145	-0.333847	-0.400613	-0.390276	-0.333613	-0.26247	-0.208419	-0.172905	-0.16810899999999998	-0.20842199999999997	-0.288613	-0.393291	-0.487489	-0.566207	-0.642591	-0.714824	-0.768201	-0.80297	-0.8047529999999999	-0.760103	-0.671808	-0.560986	-0.441801	-0.33203499999999997	-0.224453	-0.10646800000000001	0.020884700000000003	0.162021	0.321675	0.48866400000000004	0.634777	0.7375550000000001	0.801215	0.8343379999999999	0.820768	0.7693840000000001	0.688017	0.595955	0.522073	0.468528	0.438579	0.43601599999999996	0.444641	0.46111	0.490555	0.519809	0.545896	0.5582	0.556706	0.556706
-0.704696	-0.704696	-0.791032	-0.9294309999999999	-1.08271	-1.22013	-1.30584	-1.31085	-1.2235	-1.04985	-0.8071550000000001	-0.5291020000000001	-0.24794699999999997	0.00421225	0.206997	0.345154	0.42994899999999997	0.473218	0.492996	0.49583599999999994	0.48215399999999997	0.43904899999999997	0.368262	0.276198	0.173524	0.08037739999999999	0.00509532	-0.0577293	-0.110339	-0.150953	-0.187075	-0.214385	-0.219687	-0.214879	-0.193631	-0.148723	-0.07328330000000001	0.0250493	0.13536700000000002	0.250604	0.363733	0.46814799999999995	0.562615	0.636001	0.661529	0.634641	0.552553	0.408224	0.218034	-0.0011174000000000002	-0.210998	-0.369026	-0.451926	-0.46241400000000005	-0.421098	-0.36435100000000004	-0.323256	-0.297556	-0.292906	-0.322776	-0.382865	-0.45520200000000005	-0.5078779999999999	-0.5436270000000001	-0.572891	-0.595781	-0.605212	-0.591613	-0.553806	-0.49641	-0.40915	-0.30950700000000003	-0.21818	-0.13891099999999998	-0.0738558	-0.00524961	0.0772082	0.174057	0.292987	0.426227	0.543434	0.639655	0.714882	0.773792	0.803032	0.788038	0.740789	0.68199	0.6367189999999999	0.607168	0.6003729999999999	0.598228	0.587292	0.575292	0.559759	0.557182	0.562042	0.56315	0.564437	0.564437
-0.566662	-0.566662	-0.6489550000000001	-0.774876	-0.924016	-1.06885	-1.1563700000000001	-1.14988	-1.04985	-0.86559	-0.62398	-0.35018699999999997	-0.0701858	0.18826199999999998	0.394716	0.53654	0.614266	0.651375	0.6618069999999999	0.652113	0.6217550000000001	0.566975	0.481889	0.383237	0.28792199999999996	0.204062	0.139826	0.0962785	0.0677871	0.039920699999999996	0.0144018	-0.00810304	-0.0308868	-0.0559196	-0.0629882	-0.045115499999999996	-0.00459083	0.064461	0.148831	0.248986	0.36038200000000004	0.468501	0.559401	0.6231770000000001	0.651375	0.634151	0.554218	0.40679099999999996	0.212452	-0.00810281	-0.220313	-0.383482	-0.48375200000000007	-0.517329	-0.495479	-0.451508	-0.415154	-0.395796	-0.379442	-0.379168	-0.406879	-0.439594	-0.45404399999999995	-0.454604	-0.442313	-0.417738	-0.374178	-0.307073	-0.232424	-0.154306	-0.075115	0.00709177	0.06866239999999998	0.109445	0.138291	0.159201	0.187865	0.23783200000000002	0.314327	0.404117	0.48520100000000005	0.5484899999999999	0.6160329999999999	0.686621	0.74343	0.768173	0.757364	0.73342	0.711536	0.699066	0.6927369999999999	0.6730119999999999	0.636058	0.589068	0.53979	0.5079199999999999	0.488691	0.474966	0.46956000000000003	0.46956000000000003
