-0.5388569999999999	-0.5388569999999999	-0.6187739999999999	-0.76431	-0.9448790000000001	-1.1273600000000001	-1.28211	-1.3803	-1.41334	-1.38279	-1.2729700000000002	-1.07352	-0.8010109999999999	-0.48299200000000003	-0.14768299999999998	0.173457	0.45918400000000004	0.714195	0.940298	1.12205	1.21965	1.23833	1.21192	1.1674200000000001	1.10971	1.04201	0.9623079999999999	0.8819239999999999	0.8335799999999999	0.811754	0.802181	0.797609	0.7992130000000001	0.805876	0.8044399999999999	0.774571	0.714627	0.639521	0.557235	0.46614300000000003	0.35125	0.187223	-0.00862822	-0.20820500000000003	-0.387655	-0.5373220000000001	-0.6423800000000001	-0.7039380000000001	-0.746311	-0.779211	-0.790039	-0.7871560000000001	-0.787782	-0.8004439999999999	-0.8178449999999999	-0.83821	-0.870518	-0.9036540000000001	-0.9307629999999999	-0.9353600000000001	-0.886553	-0.77572	-0.60547	-0.39160300000000003	-0.165537	0.0669198	0.289619	0.500842	0.699599	0.8762770000000001	1.0397399999999999	1.1820899999999999	1.27295	1.28264	1.1874799999999999	1.00965	0.770682	0.501748	0.23859499999999997	-0.00352043	-0.17818900000000001	-0.26568800000000004	-0.279978	-0.245912	-0.198675	-0.166877	-0.14658	-0.134663	-0.136192	-0.145561	-0.16936700000000002	-0.206136	-0.24756999999999998	-0.283928	-0.304927	-0.29778699999999997	-0.26364	-0.22230500000000003	-0.190527	-0.190527
-0.5388569999999999	-0.5388569999999999	-0.6187739999999999	-0.76431	-0.9448790000000001	-1.1273600000000001	-1.28211	-1.3803	-1.41334	-1.38279	-1.2729700000000002	-1.07352	-0.8010109999999999	-0.48299200000000003	-0.14768299999999998	0.173457	0.45918400000000004	0.714195	0.940298	1.12205	1.21965	1.23833	1.21192	1.1674200000000001	1.10971	1.04201	0.9623079999999999	0.8819239999999999	0.8335799999999999	0.811754	0.802181	0.797609	0.7992130000000001	0.805876	0.8044399999999999	0.774571	0.714627	0.639521	0.557235	0.46614300000000003	0.35125	0.187223	-0.00862822	-0.20820500000000003	-0.387655	-0.5373220000000001	-0.6423800000000001	-0.7039380000000001	-0.746311	-0.779211	-0.790039	-0.7871560000000001	-0.787782	-0.8004439999999999	-0.8178449999999999	-0.83821	-0.870518	-0.9036540000000001	-0.9307629999999999	-0.9353600000000001	-0.886553	-0.77572	-0.60547	-0.39160300000000003	-0.165537	0.0669198	0.289619	0.500842	0.699599	0.8762770000000001	1.0397399999999999	1.1820899999999999	1.27295	1.28264	1.1874799999999999	1.00965	0.770682	0.501748	0.23859499999999997	-0.00352043	-0.17818900000000001	-0.26568800000000004	-0.279978	-0.245912	-0.198675	-0.166877	-0.14658	-0.134663	-0.136192	-0.145561	-0.16936700000000002	-0.206136	-0.24756999999999998	-0.283928	-0.304927	-0.29778699999999997	-0.26364	-0.22230500000000003	-0.190527	-0.190527
-0.6187739999999999	-0.6187739999999999	-0.676988	-0.794387	-0.9507040000000001	-1.11217	-1.24209	-1.3177299999999998	-1.33748	-1.30518	-1.19736	-1.00138	-0.738456	-0.43919600000000003	-0.12599000000000002	0.179661	0.456222	0.69933	0.90581	1.06669	1.15525	1.1784700000000001	1.1645	1.1326	1.08856	1.03701	0.974095	0.904058	0.8556790000000001	0.826715	0.810411	0.80096	0.7964220000000001	0.791405	0.776609	0.739173	0.681384	0.61173	0.531583	0.438618	0.32700799999999997	0.176784	-0.00108206	-0.18787	-0.363985	-0.512884	-0.614206	-0.669342	-0.7059270000000001	-0.734232	-0.742008	-0.736611	-0.7404149999999999	-0.760112	-0.7853829999999999	-0.817013	-0.8694860000000001	-0.9299350000000001	-0.976972	-0.9828479999999999	-0.923024	-0.803528	-0.628142	-0.40483	-0.160294	0.0924908	0.326129	0.53713	0.731535	0.905694	1.0635	1.19333	1.26749	1.26076	1.15625	0.9762040000000001	0.737833	0.46865100000000004	0.206375	-0.0314438	-0.19834300000000002	-0.272662	-0.273252	-0.228251	-0.17373	-0.13916199999999998	-0.119547	-0.113274	-0.12396199999999999	-0.14360599999999998	-0.17763900000000002	-0.222458	-0.267516	-0.30143000000000003	-0.315372	-0.299684	-0.257824	-0.210833	-0.17588800000000002	-0.17588800000000002
-0.76431	-0.76431	-0.794387	-0.864718	-0.970952	-1.0847200000000001	-1.17428	-1.21329	-1.20633	-1.1578700000000002	-1.0489	-0.865029	-0.626274	-0.360167	-0.081604	0.193195	0.443262	0.657229	0.8298479999999999	0.962038	1.0381799999999999	1.06893	1.07144	1.05965	1.03804	1.01427	0.9792059999999999	0.9277709999999999	0.8811399999999999	0.843783	0.817804	0.802524	0.789184	0.7675850000000001	0.730437	0.675902	0.6111310000000001	0.542696	0.463916	0.375269	0.277075	0.15401600000000001	0.00829713	-0.156941	-0.323445	-0.46786300000000003	-0.5615	-0.6064649999999999	-0.633432	-0.6548149999999999	-0.657809	-0.656407	-0.668249	-0.699017	-0.73912	-0.794265	-0.8813700000000001	-0.979008	-1.05104	-1.06233	-0.9930709999999999	-0.8564370000000001	-0.664601	-0.421807	-0.151481	0.12723199999999998	0.382924	0.608163	0.806778	0.973166	1.11446	1.21969	1.26294	1.2278200000000001	1.1016299999999999	0.908719	0.668013	0.405656	0.152641	-0.0722029	-0.221358	-0.27921799999999997	-0.262415	-0.202494	-0.13977699999999998	-0.10288499999999999	-0.0886913	-0.09012410000000001	-0.109635	-0.14118599999999998	-0.185862	-0.237763	-0.285539	-0.318683	-0.32792	-0.303766	-0.252182	-0.1967	-0.157875	-0.157875
-0.9448790000000001	-0.9448790000000001	-0.9507040000000001	-0.970952	-1.0064799999999998	-1.05266	-1.08676	-1.0848	-1.0389700000000002	-0.96105	-0.8425469999999999	-0.677077	-0.476131	-0.254106	-0.0204149	0.210706	0.416966	0.5883649999999999	0.724021	0.828666	0.895597	0.9318770000000001	0.95216	0.961994	0.966197	0.9697100000000001	0.9621069999999999	0.931551	0.8942889999999999	0.855353	0.82375	0.799821	0.774871	0.734436	0.673689	0.5947979999999999	0.511147	0.430184	0.351377	0.27617600000000003	0.207211	0.124143	0.0172385	-0.11529500000000001	-0.261205	-0.392919	-0.478454	-0.514484	-0.531366	-0.546557	-0.554878	-0.5597979999999999	-0.581395	-0.627057	-0.694025	-0.78763	-0.9126850000000001	-1.03977	-1.12991	-1.14934	-1.07787	-0.9269629999999999	-0.706565	-0.434673	-0.141432	0.160374	0.44395500000000004	0.695153	0.90512	1.06534	1.18126	1.25181	1.26057	1.1891	1.03198	0.818925	0.57271	0.319375	0.0899283	-0.105202	-0.23124499999999998	-0.269917	-0.242681	-0.179334	-0.11541300000000002	-0.0800677	-0.0685196	-0.0781495	-0.10701300000000001	-0.143043	-0.188774	-0.24029899999999998	-0.287688	-0.31943499999999997	-0.326928	-0.302076	-0.25	-0.193276	-0.152846	-0.152846
-1.1273600000000001	-1.1273600000000001	-1.11217	-1.0847200000000001	-1.05266	-1.02082	-0.988323	-0.9321020000000001	-0.846549	-0.737049	-0.607417	-0.45801899999999995	-0.298061	-0.13039800000000001	0.0464892	0.220894	0.375218	0.5038600000000001	0.608322	0.6937260000000001	0.750582	0.790049	0.824098	0.858706	0.8886139999999999	0.913997	0.923618	0.91105	0.88966	0.862247	0.8303879999999999	0.795141	0.7503529999999999	0.688553	0.605621	0.503867	0.395502	0.29841100000000004	0.219991	0.16784200000000002	0.13488499999999998	0.0923376	0.026045	-0.0711387	-0.184806	-0.293105	-0.364633	-0.393507	-0.404034	-0.41536000000000006	-0.423926	-0.44229799999999997	-0.48042799999999997	-0.55006	-0.6545350000000001	-0.794674	-0.9604870000000001	-1.11124	-1.21106	-1.23302	-1.15545	-0.98157	-0.733442	-0.43669600000000003	-0.12303299999999999	0.19483399999999998	0.498309	0.7711680000000001	0.995291	1.15124	1.24548	1.27931	1.24349	1.13517	0.952832	0.72548	0.47901400000000005	0.240659	0.0323767	-0.13638499999999998	-0.23512600000000003	-0.259184	-0.225084	-0.16079300000000002	-0.101148	-0.0693324	-0.0634571	-0.0744253	-0.101451	-0.139276	-0.185175	-0.233958	-0.27742	-0.307673	-0.31690300000000005	-0.29591300000000004	-0.249567	-0.198467	-0.163036	-0.163036
-1.28211	-1.28211	-1.24209	-1.17428	-1.08676	-0.988323	-0.8791100000000001	-0.759814	-0.6315390000000001	-0.502789	-0.369857	-0.236587	-0.11348399999999999	-8.63462e-07	0.11168399999999999	0.22095599999999999	0.320521	0.41211800000000004	0.497504	0.569829	0.617737	0.650351	0.691393	0.745438	0.801207	0.844275	0.8648790000000001	0.864556	0.8613860000000001	0.8515450000000001	0.826725	0.781135	0.716244	0.633031	0.531752	0.41108599999999995	0.2848	0.17543399999999998	0.103352	0.0732281	0.0697943	0.0575986	0.0187645	-0.043544099999999995	-0.11925799999999999	-0.190524	-0.235526	-0.24824000000000002	-0.249953	-0.257759	-0.274075	-0.30183499999999996	-0.36275300000000005	-0.470207	-0.622325	-0.807797	-1.00504	-1.17626	-1.2847600000000001	-1.3015	-1.20791	-1.01589	-0.744924	-0.425554	-0.08971599999999999	0.24713800000000002	0.560635	0.8344219999999999	1.05437	1.2057	1.28308	1.28798	1.22044	1.08007	0.876792	0.64188	0.39860100000000004	0.169138	-0.0231032	-0.171381	-0.255177	-0.264466	-0.22216100000000003	-0.15756099999999998	-0.0996325	-0.0691622	-0.05966669999999999	-0.067729	-0.09079010000000001	-0.12010499999999999	-0.15924000000000002	-0.206538	-0.25366	-0.289986	-0.306233	-0.29443600000000003	-0.257853	-0.214135	-0.182454	-0.182454
-1.3803	-1.3803	-1.3177299999999998	-1.21329	-1.0848	-0.9321020000000001	-0.759814	-0.577313	-0.410301	-0.270017	-0.150554	-0.0433858	0.0445423	0.11046500000000001	0.161665	0.205981	0.25190999999999997	0.310334	0.37951599999999996	0.445165	0.48681899999999995	0.515695	0.5563020000000001	0.621348	0.694096	0.753827	0.786033	0.798007	0.807045	0.808742	0.786443	0.732912	0.653841	0.557804	0.446195	0.317758	0.185129	0.078191	0.0168154	0.00357164	0.0150684	0.016412599999999996	-0.00318375	-0.0419565	-0.0843772	-0.11778399999999999	-0.126609	-0.113599	-0.099103	-0.0976354	-0.10833	-0.15098599999999998	-0.243563	-0.393733	-0.5873470000000001	-0.8048529999999999	-1.0270700000000001	-1.21699	-1.3337700000000001	-1.3432	-1.2327	-1.02027	-0.736533	-0.402192	-0.0449195	0.308107	0.629458	0.9012969999999999	1.1114600000000001	1.24585	1.30424	1.28541	1.18747	1.01891	0.79604	0.552651	0.313992	0.0978141	-0.08487639999999999	-0.224372	-0.295694	-0.295119	-0.24064899999999997	-0.163055	-0.0962361	-0.0579341	-0.04481980000000001	-0.045703	-0.0588497	-0.0862326	-0.12728399999999998	-0.179149	-0.23371999999999998	-0.279332	-0.304755	-0.299489	-0.26700799999999997	-0.225372	-0.19555899999999998	-0.19555899999999998
-1.41334	-1.41334	-1.33748	-1.20633	-1.0389700000000002	-0.846549	-0.6315390000000001	-0.410301	-0.212943	-0.06700880000000001	0.033500199999999994	0.106798	0.158459	0.185052	0.190074	0.186283	0.190678	0.216529	0.26552600000000004	0.322374	0.37043200000000004	0.407735	0.45246800000000004	0.513686	0.585431	0.6489699999999999	0.6910689999999999	0.712537	0.7249939999999999	0.723773	0.695814	0.637249	0.556255	0.461772	0.354267	0.233111	0.11406199999999998	0.0216079	-0.0270351	-0.0355759	-0.024649	-0.0181252	-0.028334199999999997	-0.04767	-0.06611489999999999	-0.06858589999999999	-0.0463555	-0.00671134	0.028152999999999997	0.0454423	0.0368147	-0.0122647	-0.128648	-0.311735	-0.535597	-0.776103	-1.01368	-1.21822	-1.34391	-1.35522	-1.2428700000000001	-1.02605	-0.725986	-0.371852	0.00436326	0.372645	0.701808	0.969852	1.16221	1.27409	1.30758	1.26678	1.15046	0.9614790000000001	0.721497	0.46598500000000004	0.221833	0.00617237	-0.166417	-0.286987	-0.342361	-0.326135	-0.257841	-0.16885799999999998	-0.088138	-0.034686400000000006	-0.00860402	-0.00771129	-0.028380000000000002	-0.0626061	-0.11012100000000001	-0.16791199999999998	-0.22650900000000002	-0.275314	-0.302286	-0.29899699999999996	-0.26869	-0.227742	-0.198652	-0.198652
-1.38279	-1.38279	-1.30518	-1.1578700000000002	-0.96105	-0.737049	-0.502789	-0.270017	-0.06700880000000001	0.07935089999999999	0.16551400000000002	0.21088400000000002	0.22751	0.21966799999999997	0.193576	0.16231199999999998	0.13901	0.137096	0.163958	0.216921	0.280319	0.341197	0.395866	0.450321	0.506117	0.558455	0.595128	0.612858	0.613711	0.5983649999999999	0.562203	0.505178	0.432986	0.349536	0.255859	0.157528	0.0683515	0.00559265	-0.027360900000000004	-0.0371412	-0.0368096	-0.0376283	-0.0411599	-0.0465912	-0.0448551	-0.026318	0.0151928	0.0705395	0.12119100000000001	0.151326	0.149327	0.0900529	-0.0397516	-0.23204	-0.46544300000000005	-0.7202890000000001	-0.9747370000000001	-1.1907299999999998	-1.3258	-1.34712	-1.2423600000000001	-1.01789	-0.7010460000000001	-0.32606999999999997	0.0650775	0.436201	0.7623449999999999	1.01997	1.19485	1.28436	1.29483	1.23074	1.09582	0.8971399999999999	0.652972	0.389358	0.135008	-0.0839677	-0.25211300000000003	-0.357759	-0.390646	-0.353923	-0.26718000000000003	-0.159689	-0.06375449999999999	0.0005832669999999999	0.027769400000000003	0.024513	-0.00230063	-0.0497945	-0.108699	-0.171771	-0.231636	-0.277607	-0.30046100000000003	-0.29373499999999997	-0.261628	-0.22039699999999998	-0.191403	-0.191403
