-0.040484	-0.040484	-0.042513499999999996	-0.0397236	-0.0427759	-0.0414218	-0.0421479	-0.0425342	-0.042572900000000004	-0.042013	-0.04224	-0.0421632	-0.040749099999999996	-0.0428422	-0.041246899999999996	-0.042676900000000004	-0.044130199999999994	-0.0407274	-0.0461439	-0.040869	-0.042679699999999994	-0.044687300000000006	-0.0442943	-0.0432253	-0.045337699999999995	-0.043442900000000007	-0.0426069	-0.0424503	-0.037182099999999996	-0.0278849	-0.0152345	0.011117	0.06007719999999999	0.12308800000000002	0.22640700000000002	0.370019	0.545378	0.747782	0.9658389999999999	1.14141	1.24714	1.24302	1.1101	0.847973	0.504233	0.134213	-0.2095	-0.50285	-0.72141	-0.852358	-0.903666	-0.8773200000000001	-0.753197	-0.5731109999999999	-0.39879899999999996	-0.27618000000000004	-0.202428	-0.170185	-0.180149	-0.21303000000000002	-0.258875	-0.27063200000000004	-0.23349699999999998	-0.18191	-0.16473	-0.181543	-0.192892	-0.187524	-0.184144	-0.189083	-0.18601199999999998	-0.185496	-0.190363	-0.191018	-0.17693599999999998	-0.16675299999999998	-0.204447	-0.257438	-0.27278800000000003	-0.24693	-0.20245	-0.17596199999999998	-0.18337	-0.23009200000000002	-0.323185	-0.46653500000000003	-0.648252	-0.8065220000000001	-0.8803690000000001	-0.8555309999999999	-0.7331270000000001	-0.510703	-0.175281	0.270043	0.790898	1.35016	1.88435	2.29575	2.51352	2.51352
-0.040484	-0.040484	-0.042513499999999996	-0.0397236	-0.0427759	-0.0414218	-0.0421479	-0.0425342	-0.042572900000000004	-0.042013	-0.04224	-0.0421632	-0.040749099999999996	-0.0428422	-0.041246899999999996	-0.042676900000000004	-0.044130199999999994	-0.0407274	-0.0461439	-0.040869	-0.042679699999999994	-0.044687300000000006	-0.0442943	-0.0432253	-0.045337699999999995	-0.043442900000000007	-0.0426069	-0.0424503	-0.037182099999999996	-0.0278849	-0.0152345	0.011117	0.06007719999999999	0.12308800000000002	0.22640700000000002	0.370019	0.545378	0.747782	0.9658389999999999	1.14141	1.24714	1.24302	1.1101	0.847973	0.504233	0.134213	-0.2095	-0.50285	-0.72141	-0.852358	-0.903666	-0.8773200000000001	-0.753197	-0.5731109999999999	-0.39879899999999996	-0.27618000000000004	-0.202428	-0.170185	-0.180149	-0.21303000000000002	-0.258875	-0.27063200000000004	-0.23349699999999998	-0.18191	-0.16473	-0.181543	-0.192892	-0.187524	-0.184144	-0.189083	-0.18601199999999998	-0.185496	-0.190363	-0.191018	-0.17693599999999998	-0.16675299999999998	-0.204447	-0.257438	-0.27278800000000003	-0.24693	-0.20245	-0.17596199999999998	-0.18337	-0.23009200000000002	-0.323185	-0.46653500000000003	-0.648252	-0.8065220000000001	-0.8803690000000001	-0.8555309999999999	-0.7331270000000001	-0.510703	-0.175281	0.270043	0.790898	1.35016	1.88435	2.29575	2.51352	2.51352
-0.042513499999999996	-0.042513499999999996	-0.043226	-0.040978	-0.042880400000000006	-0.0396894	-0.040898199999999996	-0.040043300000000004	-0.0398024	-0.0406528	-0.0424848	-0.0422337	-0.0432898	-0.0461955	-0.0411106	-0.0439655	-0.043743199999999996	-0.0402986	-0.0448638	-0.0446639	-0.0462165	-0.0448689	-0.042397000000000004	-0.043954900000000005	-0.046417	-0.0441298	-0.0421579	-0.0435815	-0.0371658	-0.027999200000000002	-0.013990700000000002	0.0104923	0.0601983	0.123824	0.22775700000000001	0.36919	0.54464	0.746333	0.961302	1.136	1.2399	1.23645	1.1033899999999999	0.8451420000000001	0.5045	0.137041	-0.20474	-0.497935	-0.714386	-0.847327	-0.89849	-0.871482	-0.750737	-0.57282	-0.402715	-0.278715	-0.204605	-0.173348	-0.181353	-0.21450100000000002	-0.258024	-0.268507	-0.23453200000000002	-0.185047	-0.16597699999999999	-0.18121800000000002	-0.190159	-0.185199	-0.185199	-0.188976	-0.187222	-0.188648	-0.190601	-0.18932000000000002	-0.176728	-0.168156	-0.204035	-0.256265	-0.27332399999999996	-0.246682	-0.20111800000000002	-0.176896	-0.187162	-0.23384899999999997	-0.326811	-0.470627	-0.648844	-0.80243	-0.874791	-0.849757	-0.726834	-0.503445	-0.16808399999999998	0.275321	0.794072	1.34982	1.8782599999999998	2.2854200000000002	2.50204	2.50204
-0.0397236	-0.0397236	-0.040978	-0.040274199999999996	-0.041767900000000004	-0.0428394	-0.0431332	-0.0438531	-0.04447569999999999	-0.043186	-0.041946199999999996	-0.042092000000000004	-0.0396639	-0.0399007	-0.0418231	-0.0418134	-0.04364559999999999	-0.042688699999999996	-0.045375	-0.0399784	-0.040309	-0.043598000000000005	-0.0456662	-0.043800599999999995	-0.0439199	-0.043361800000000006	-0.0431246	-0.0404491	-0.036992000000000004	-0.028048400000000005	-0.0140519	0.0147315	0.06048730000000001	0.127219	0.22935999999999998	0.371322	0.544962	0.7456520000000001	0.9553010000000001	1.1274600000000001	1.23046	1.22535	1.0953899999999999	0.842342	0.508901	0.146903	-0.194074	-0.48331899999999994	-0.701837	-0.8351040000000001	-0.89	-0.862994	-0.747062	-0.579109	-0.412092	-0.28875500000000004	-0.212441	-0.178893	-0.18471400000000002	-0.21392600000000003	-0.250812	-0.261773	-0.23119499999999998	-0.18807000000000001	-0.17239200000000002	-0.181294	-0.190734	-0.188962	-0.18547	-0.189164	-0.187005	-0.18424300000000002	-0.188334	-0.189026	-0.179064	-0.17714100000000002	-0.20947600000000002	-0.25147800000000003	-0.26314	-0.24119200000000002	-0.20644	-0.184153	-0.191392	-0.240591	-0.33607	-0.47654399999999997	-0.647591	-0.795888	-0.8654149999999999	-0.837918	-0.713569	-0.48866899999999996	-0.15374300000000002	0.285536	0.799986	1.349	1.8663900000000002	2.26506	2.4790200000000002	2.4790200000000002
-0.0427759	-0.0427759	-0.042880400000000006	-0.041767900000000004	-0.0423005	-0.0403212	-0.0406284	-0.0399987	-0.0396334	-0.040677	-0.0421147	-0.042242	-0.044433600000000004	-0.044768199999999994	-0.043259	-0.0437194	-0.042167199999999995	-0.0428714	-0.042119800000000006	-0.0453729	-0.046613800000000004	-0.045735000000000005	-0.0421273	-0.0445634	-0.04456330000000001	-0.0443775	-0.0435644	-0.0425473	-0.0364128	-0.026936900000000003	-0.0122222	0.014652000000000002	0.06068780000000001	0.13091	0.232025	0.371067	0.5429039999999999	0.742479	0.942781	1.11294	1.2105	1.2066	1.07741	0.834576	0.510476	0.156209	-0.17970799999999998	-0.466738	-0.682126	-0.819126	-0.874942	-0.8470549999999999	-0.739583	-0.580991	-0.42242700000000005	-0.298562	-0.22022600000000003	-0.187621	-0.18956099999999998	-0.21601700000000001	-0.247379	-0.255201	-0.23200500000000002	-0.19603900000000002	-0.176932	-0.180815	-0.185598	-0.185279	-0.186757	-0.188959	-0.189638	-0.18906099999999998	-0.189473	-0.186615	-0.178698	-0.18233	-0.210071	-0.24634099999999998	-0.260866	-0.240722	-0.20632199999999998	-0.188177	-0.20071	-0.251139	-0.347748	-0.488069	-0.648169	-0.7834220000000001	-0.848852	-0.821161	-0.694911	-0.466609	-0.132465	0.30075100000000005	0.808855	1.3473	1.84838	2.23495	2.44493	2.44493
-0.0414218	-0.0414218	-0.0396894	-0.0428394	-0.0403212	-0.04260119999999999	-0.042663	-0.042317900000000006	-0.0435722	-0.042686800000000004	-0.042233099999999996	-0.042286000000000004	-0.041186400000000005	-0.0412913	-0.04208	-0.042300199999999996	-0.0431759	-0.044530400000000005	-0.04269	-0.0444715	-0.0418932	-0.0415802	-0.0453219	-0.0449963	-0.0442853	-0.0443917	-0.0425345	-0.0384736	-0.0368934	-0.0284312	-0.00974768	0.0192968	0.0629466	0.134854	0.236432	0.372658	0.544093	0.738295	0.931001	1.0949200000000001	1.18969	1.18326	1.05883	0.8267629999999999	0.51548	0.17189400000000002	-0.159254	-0.440967	-0.656682	-0.796653	-0.855834	-0.8285319999999999	-0.7320760000000001	-0.587167	-0.43916000000000005	-0.314231	-0.23500700000000002	-0.19938699999999998	-0.19551	-0.21754600000000002	-0.237019	-0.24471199999999999	-0.228419	-0.201735	-0.18568800000000002	-0.181563	-0.18512	-0.18798800000000002	-0.188595	-0.188969	-0.188975	-0.18721300000000002	-0.186804	-0.184098	-0.183475	-0.194471	-0.215587	-0.24080500000000002	-0.24826199999999998	-0.231855	-0.211407	-0.199905	-0.213141	-0.266392	-0.362994	-0.49722	-0.6464310000000001	-0.771085	-0.828965	-0.797009	-0.668871	-0.43796499999999994	-0.105056	0.320776	0.820053	1.34406	1.82465	2.1958900000000003	2.39987	2.39987
-0.0421479	-0.0421479	-0.040898199999999996	-0.0431332	-0.0406284	-0.042663	-0.041742699999999994	-0.0414231	-0.0422519	-0.0418673	-0.041463	-0.0423024	-0.0429949	-0.0406015	-0.0444653	-0.0423671	-0.041148699999999996	-0.0452858	-0.0408677	-0.043711099999999996	-0.0436695	-0.0454204	-0.0448374	-0.0446044	-0.04208030000000001	-0.043959500000000006	-0.0450833	-0.0408066	-0.03558719999999999	-0.0251759	-0.00883178	0.0207007	0.0641674	0.14141900000000002	0.23959499999999997	0.37464200000000003	0.542447	0.73321	0.9141389999999999	1.07301	1.1609399999999999	1.15352	1.03349	0.814818	0.518838	0.188298	-0.134882	-0.410533	-0.625594	-0.768908	-0.8300850000000001	-0.8053020000000001	-0.719545	-0.593254	-0.454287	-0.332993	-0.251961	-0.212968	-0.205627	-0.218342	-0.22967600000000002	-0.234312	-0.225467	-0.210056	-0.193367	-0.182445	-0.18266300000000002	-0.188221	-0.188788	-0.18821400000000002	-0.191003	-0.18793900000000002	-0.187827	-0.184723	-0.185108	-0.202939	-0.21908899999999998	-0.231967	-0.23812199999999997	-0.229925	-0.217542	-0.210144	-0.22644299999999998	-0.28254	-0.382033	-0.513134	-0.6452720000000001	-0.750743	-0.8013520000000001	-0.769555	-0.638452	-0.40166	-0.0708017	0.344886	0.832734	1.33884	1.7954	2.14846	2.3444	2.3444
-0.0425342	-0.0425342	-0.040043300000000004	-0.0438531	-0.0399987	-0.042317900000000006	-0.0414231	-0.0409972	-0.0419599	-0.0415597	-0.0425541	-0.0429054	-0.0435046	-0.043617199999999995	-0.0442331	-0.0428324	-0.0429733	-0.0459271	-0.0399715	-0.0477648	-0.0446042	-0.0420261	-0.044053800000000004	-0.0446125	-0.044492000000000004	-0.0453921	-0.0421556	-0.0368224	-0.0355909	-0.0264719	-0.00475232	0.025019	0.0689256	0.146326	0.24548000000000003	0.37700500000000003	0.5432560000000001	0.725831	0.8969290000000001	1.04725	1.12791	1.1183100000000001	1.0035100000000001	0.799567	0.520642	0.205517	-0.106682	-0.376202	-0.589638	-0.736729	-0.799756	-0.7772560000000001	-0.706797	-0.59612	-0.472037	-0.352968	-0.271806	-0.230251	-0.21510100000000001	-0.22107100000000002	-0.221442	-0.223322	-0.22296999999999997	-0.217542	-0.201216	-0.184883	-0.18226099999999998	-0.187662	-0.190076	-0.187724	-0.189634	-0.19053900000000001	-0.18873800000000002	-0.182645	-0.190498	-0.21261	-0.221079	-0.225863	-0.22828299999999999	-0.22358699999999998	-0.22108200000000003	-0.22322399999999998	-0.24760300000000002	-0.306716	-0.401477	-0.5229010000000001	-0.641456	-0.731865	-0.770917	-0.7337859999999999	-0.5997979999999999	-0.360178	-0.0325315	0.373347	0.847198	1.33079	1.76047	2.09343	2.27935	2.27935
-0.042572900000000004	-0.042572900000000004	-0.0398024	-0.04447569999999999	-0.0396334	-0.0435722	-0.0422519	-0.0419599	-0.043602499999999995	-0.0423107	-0.041724199999999996	-0.0424276	-0.041061900000000005	-0.040272300000000004	-0.042792000000000004	-0.0413881	-0.042332999999999996	-0.0450608	-0.0412212	-0.0449374	-0.0423562	-0.0428684	-0.04755619999999999	-0.044362	-0.0432253	-0.0439791	-0.0442447	-0.0391788	-0.0354339	-0.0240019	-0.002971	0.026443	0.0727276	0.15169000000000002	0.250521	0.379511	0.543462	0.716538	0.878878	1.01809	1.09198	1.07846	0.9714280000000001	0.782237	0.5228149999999999	0.22633000000000003	-0.0731295	-0.333973	-0.547413	-0.697148	-0.762009	-0.746503	-0.689994	-0.6004079999999999	-0.490238	-0.37801799999999997	-0.298455	-0.250741	-0.22921799999999998	-0.22369	-0.212642	-0.21146399999999999	-0.21702	-0.221268	-0.208512	-0.188618	-0.184446	-0.19131099999999998	-0.19092699999999999	-0.186326	-0.188838	-0.189797	-0.189088	-0.185369	-0.196651	-0.220428	-0.223843	-0.21776700000000002	-0.214825	-0.219241	-0.230841	-0.240713	-0.268185	-0.3294	-0.42365699999999995	-0.5367810000000001	-0.636931	-0.706098	-0.732937	-0.6939489999999999	-0.55738	-0.312742	0.0119661	0.405525	0.861008	1.31903	1.7208900000000003	2.03185	2.2052099999999997	2.2052099999999997
-0.042013	-0.042013	-0.0406528	-0.043186	-0.040677	-0.042686800000000004	-0.0418673	-0.0415597	-0.0423107	-0.042117400000000006	-0.0422985	-0.0431705	-0.0440588	-0.0428029	-0.0453542	-0.04296319999999999	-0.0434415	-0.0445324	-0.042163900000000004	-0.0448908	-0.0439115	-0.0444693	-0.0445162	-0.0435443	-0.0435292	-0.0443679	-0.0421582	-0.0379848	-0.0325917	-0.0215328	-4.96722e-05	0.0307504	0.0795244	0.159052	0.256627	0.384838	0.5433060000000001	0.707785	0.8592920000000001	0.986833	1.0505799999999998	1.03344	0.933507	0.758532	0.5204770000000001	0.24348499999999998	-0.03880669999999999	-0.291649	-0.502861	-0.654396	-0.7200989999999999	-0.712838	-0.669678	-0.600807	-0.504259	-0.403003	-0.324758	-0.271694	-0.24456999999999998	-0.22589099999999998	-0.20799499999999999	-0.202249	-0.21284099999999997	-0.226356	-0.214662	-0.194236	-0.187553	-0.19175799999999998	-0.189884	-0.18370899999999998	-0.187502	-0.191891	-0.19281099999999998	-0.19047999999999998	-0.201959	-0.224212	-0.224032	-0.209779	-0.205485	-0.218721	-0.238369	-0.257218	-0.29457300000000003	-0.358214	-0.44613400000000003	-0.546303	-0.628162	-0.6781699999999999	-0.692534	-0.6480670000000001	-0.506857	-0.260272	0.0589837	0.44015600000000005	0.8747	1.3037	1.6763099999999997	1.964	2.1235	2.1235
