3.72447e-17	3.72447e-17	3.92587e-16	4.14161e-15	4.03957e-14	3.63114e-13	2.99969e-12	2.27075e-11	1.5704200000000002e-10	9.89176e-10	5.6572200000000004e-09	2.92875e-08	1.36855e-07	5.75715e-07	2.1756999999999998e-06	7.37578e-06	2.24185e-05	6.11342e-05	0.000149876	0.000331495	0.0006647310000000001	0.00121563	0.0020405	0.0031641	0.00456015	0.00614153	0.0077652	0.00925203	0.0104178	0.0111078	0.011226799999999999	0.0107584	0.00976751	0.0083882	0.00679692	0.00517892	0.0036948000000000003	0.00245554	0.00151137	0.0008560760000000001	0.000443351	0.00020863	8.87227e-05	3.3952300000000004e-05	1.1658499999999999e-05	3.58711e-06	9.88895e-07	2.4451999999999997e-07	5.43326e-08	1.0876299999999999e-08	1.96711e-09	3.22449e-10	4.80585e-11	6.5336e-12	8.12783e-13	9.280280000000001e-14	9.75397e-15	9.46336e-16	8.49766e-17	7.07992e-18	5.485989999999999e-19	3.96226e-20	2.6730100000000004e-21	1.68765e-22	9.99066e-24	5.55512e-25	2.906e-26	1.43244e-27	6.662949999999999e-29	2.92868e-30	1.21803e-31	4.7991099999999997e-33	1.7934499999999998e-34	6.36395e-36	2.14648e-37	6.888460000000001e-39	2.1053499999999998e-40	6.133719999999999e-42	1.70487e-43	4.5245699999999996e-45	1.1474099999999999e-46	2.7825e-48	6.456969999999999e-50	1.4348e-51	3.0548900000000003e-53	6.23602e-55	1.22117e-56	2.2953e-58	4.1431099999999993e-60	7.185449999999999e-62	1.1979199999999998e-63	1.92066e-65	2.9628099999999998e-67	4.3991799999999996e-69	6.289599999999999e-71	8.662059999999998e-73	1.1495299999999997e-74	1.4705199999999998e-76	1.8354699999999995e-78	1.8354699999999995e-78
3.72447e-17	3.72447e-17	3.92587e-16	4.14161e-15	4.03957e-14	3.63114e-13	2.99969e-12	2.27075e-11	1.5704200000000002e-10	9.89176e-10	5.6572200000000004e-09	2.92875e-08	1.36855e-07	5.75715e-07	2.1756999999999998e-06	7.37578e-06	2.24185e-05	6.11342e-05	0.000149876	0.000331495	0.0006647310000000001	0.00121563	0.0020405	0.0031641	0.00456015	0.00614153	0.0077652	0.00925203	0.0104178	0.0111078	0.011226799999999999	0.0107584	0.00976751	0.0083882	0.00679692	0.00517892	0.0036948000000000003	0.00245554	0.00151137	0.0008560760000000001	0.000443351	0.00020863	8.87227e-05	3.3952300000000004e-05	1.1658499999999999e-05	3.58711e-06	9.88895e-07	2.4451999999999997e-07	5.43326e-08	1.0876299999999999e-08	1.96711e-09	3.22449e-10	4.80585e-11	6.5336e-12	8.12783e-13	9.280280000000001e-14	9.75397e-15	9.46336e-16	8.49766e-17	7.07992e-18	5.485989999999999e-19	3.96226e-20	2.6730100000000004e-21	1.68765e-22	9.99066e-24	5.55512e-25	2.906e-26	1.43244e-27	6.662949999999999e-29	2.92868e-30	1.21803e-31	4.7991099999999997e-33	1.7934499999999998e-34	6.36395e-36	2.14648e-37	6.888460000000001e-39	2.1053499999999998e-40	6.133719999999999e-42	1.70487e-43	4.5245699999999996e-45	1.1474099999999999e-46	2.7825e-48	6.456969999999999e-50	1.4348e-51	3.0548900000000003e-53	6.23602e-55	1.22117e-56	2.2953e-58	4.1431099999999993e-60	7.185449999999999e-62	1.1979199999999998e-63	1.92066e-65	2.9628099999999998e-67	4.3991799999999996e-69	6.289599999999999e-71	8.662059999999998e-73	1.1495299999999997e-74	1.4705199999999998e-76	1.8354699999999995e-78	1.8354699999999995e-78
3.92587e-16	3.92587e-16	3.9702e-15	4.02371e-14	3.7647800000000003e-13	3.2409900000000003e-12	2.55957e-11	1.84875e-10	1.2174200000000001e-09	7.28542e-09	3.9493099999999994e-08	1.93319e-07	8.51998e-07	3.37209e-06	1.1961700000000001e-05	3.79869e-05	0.000108001	0.00027529700000000003	0.000631106	0.00130733	0.00246222	0.00424607	0.00675411	0.00998089	0.0137922	0.017924900000000004	0.022016099999999997	0.025655200000000003	0.0284481	0.0300789	0.0303587	0.0292548	0.026895699999999998	0.0235514	0.0195916	0.015428200000000001	0.0114502	0.00796579	0.00516233	0.00309495	0.00170398	0.000855315	0.00038882	0.000159204	5.84818e-05	1.92288e-05	5.65506e-06	1.4884799999999999e-06	3.5123100000000003e-07	7.447960000000001e-08	1.42344e-08	2.45972e-09	3.8558499999999997e-10	5.50171e-11	7.168819999999999e-12	8.557700000000001e-13	9.3876e-14	9.49088e-15	8.86772e-16	7.677229999999999e-17	6.1737699999999995e-18	4.62227e-19	3.22897e-20	2.1089499999999998e-21	1.2903200000000001e-22	7.408699999999999e-24	3.99893e-25	2.0323500000000001e-26	9.74013e-28	4.40822e-29	1.8865999999999997e-30	7.644810000000001e-32	2.93663e-33	1.07059e-34	3.70816e-36	1.22152e-37	3.8306099999999997e-39	1.1446299999999999e-40	3.2619299999999994e-42	8.872669999999998e-44	2.3054199999999998e-45	5.7265199999999995e-47	1.36078e-48	3.0955299999999997e-50	6.745569999999999e-52	1.40899e-53	2.82266e-55	5.426449999999999e-57	1.00164e-58	1.7761299999999996e-60	3.0269899999999996e-62	4.960499999999999e-64	7.820099999999997e-66	1.1864599999999999e-67	1.7331099999999993e-69	2.4383599999999993e-71	3.305419999999999e-73	4.3188199999999994e-75	5.506819999999999e-77	5.506819999999999e-77
4.14161e-15	4.14161e-15	4.02371e-14	3.92293e-13	3.52595e-12	2.91117e-11	2.20114e-10	1.5192500000000001e-09	9.540489999999999e-09	5.43267e-08	2.79575e-07	1.2960299999999997e-06	5.39586e-06	2.01251e-05	6.712100000000001e-05	0.000200024	0.000532926	0.00127237	0.00273357	0.00531628	0.00942851	0.015372799999999997	0.023232	0.0327939	0.0435399	0.05469980000000001	0.0653543	0.0745615	0.08147889999999999	0.0854638	0.0861435	0.0834544	0.07764800000000001	0.0692658	0.0590809	0.0480091	0.036994400000000004	0.0268807	0.018297	0.0115803	0.00676044	0.00361059	0.00175047	0.00076525	0.000300135	0.000105265	3.2968e-05	9.22161e-06	2.30696e-06	5.17369e-07	1.04317e-07	1.89724e-08	3.12323e-09	4.66992e-10	6.36408e-11	7.93106e-12	9.06748e-13	9.539479999999999e-14	9.26184e-15	8.321199999999999e-16	6.93589e-17	5.3763900000000004e-18	3.88449e-19	2.62153e-20	1.6558400000000001e-21	9.807049999999999e-23	5.45609e-24	2.85607e-25	1.4089e-26	6.559219999999999e-28	2.8859699999999996e-29	1.20162e-30	4.740419999999999e-32	1.7739999999999998e-33	6.304569999999999e-35	2.13002e-36	6.84809e-38	2.0971299999999997e-39	6.12268e-41	1.70565e-42	4.53754e-44	1.1536400000000001e-45	2.80519e-47	6.52825e-49	1.455e-50	3.10771e-52	6.364849999999999e-54	1.25072e-55	2.3593499999999997e-57	4.2748e-59	7.442969999999999e-61	1.2459199999999998e-62	2.0060899999999997e-64	3.108209999999999e-66	4.636079999999999e-68	6.659549999999999e-70	9.21627e-72	1.2292399999999998e-73	1.60026e-75	1.60026e-75
4.03957e-14	4.03957e-14	3.7647800000000003e-13	3.52595e-12	3.03962e-11	2.40278e-10	1.73602e-09	1.14255e-08	6.826e-08	3.6888000000000006e-07	1.7968099999999997e-06	7.862300000000001e-06	3.08105e-05	0.000107862	0.000336785	0.0009375680000000001	0.0023302	0.0051876000000000005	0.0104015	0.018922799999999997	0.0315058	0.0484495	0.06943060000000001	0.09348510000000002	0.119129	0.144571	0.167949	0.187546	0.201945	0.21012399999999998	0.21151	0.20600900000000003	0.194002	0.176336	0.154279	0.129444	0.103657	0.0787669	0.0564081	0.0377731	0.0234476	0.013369799999999998	0.00694021	0.00325349	0.00136859	0.000514334	0.00017229400000000003	5.14247e-05	1.36908e-05	3.25832e-06	6.95253e-07	1.33457e-07	2.3128700000000002e-08	3.63209e-09	5.187180000000001e-10	6.76082e-11	8.06903e-12	8.846799999999999e-13	8.93733e-14	8.34299e-15	7.215910000000001e-16	5.797029999999999e-17	4.336000000000001e-18	3.0262200000000003e-19	1.97488e-20	1.20741e-21	6.92839e-23	3.73787e-24	1.8990299999999998e-25	9.0994e-27	4.118059999999999e-28	1.7626199999999999e-29	7.144429999999999e-31	2.7456299999999996e-32	1.0015599999999999e-33	3.4717499999999997e-35	1.14471e-36	3.59374e-38	1.07522e-39	3.06853e-41	8.360039999999999e-43	2.1760799999999995e-44	5.415740000000001e-46	1.28964e-47	2.9403799999999998e-49	6.423109999999999e-51	1.34513e-52	2.7022000000000004e-54	5.21012e-56	9.646979999999998e-58	1.7162099999999998e-59	2.9349099999999994e-61	4.826929999999999e-63	7.638179999999998e-65	1.1634199999999999e-66	1.7064199999999999e-68	2.4110599999999993e-70	3.28293e-72	4.36373e-74	4.36373e-74
3.63114e-13	3.63114e-13	3.2409900000000003e-12	2.91117e-11	2.40278e-10	1.81488e-09	1.25021e-08	7.826349999999999e-08	4.4358000000000006e-07	2.2677e-06	1.04178e-05	4.2855299999999996e-05	0.000157361	0.000514495	0.00149577	0.00386743	0.00891295	0.0183935	0.0342295	0.0579609	0.0902086	0.130368	0.176636	0.22632600000000003	0.27631	0.323468	0.365025	0.398728	0.422897	0.43641599999999997	0.43869300000000006	0.42963	0.409621	0.379565	0.340913	0.29569	0.24647600000000003	0.196286	0.148293	0.10541700000000001	0.0698603	0.0427293	0.0238755	0.0120714	0.00547862	0.00221916	0.00079957	0.000255973	7.28643e-05	1.8480799999999998e-05	4.1889e-06	8.514910000000001e-07	1.55813e-07	2.5766400000000002e-08	3.8654e-09	5.2801e-10	6.59087e-11	7.54336e-12	7.94131e-13	7.71307e-14	6.930889999999999e-15	5.77725e-16	4.4781e-17	3.2352400000000004e-18	2.18323e-19	1.37896e-20	8.167460000000002e-22	4.5444200000000007e-23	2.37933e-24	1.17409e-25	5.46837e-27	2.40732e-28	1.00301e-29	3.960119999999999e-31	1.48339e-32	5.2775699999999994e-34	1.7852499999999998e-35	5.74759e-37	1.7628099999999995e-38	5.1552799999999995e-40	1.43878e-41	3.83519e-43	9.771559999999999e-45	2.38148e-46	5.555709999999999e-48	1.24146e-49	2.6588899999999998e-51	5.461439999999999e-53	1.07647e-54	2.0371799999999997e-56	3.70351e-58	6.471009999999999e-60	1.0872099999999998e-61	1.75726e-63	2.7335599999999996e-65	4.0942199999999996e-67	5.906589999999999e-69	8.210849999999999e-71	1.1144399999999997e-72	1.1144399999999997e-72
2.99969e-12	2.99969e-12	2.55957e-11	2.20114e-10	1.73602e-09	1.25021e-08	8.191050000000001e-08	4.86366e-07	2.60691e-06	1.25624e-05	5.4208199999999994e-05	0.000208669	0.000714197	0.00216814	0.00583173	0.0139099	0.029521199999999997	0.05609730000000001	0.09630239999999998	0.150989	0.21872800000000003	0.29607	0.378325	0.460488	0.5379970000000001	0.6072	0.66547	0.711062	0.742909	0.7604270000000001	0.763356	0.7516550000000001	0.725493	0.685308	0.631949	0.566863	0.49229700000000004	0.411491	0.328685	0.248781	0.176701	0.116496	0.0704723	0.0386769	0.019068400000000003	0.00838183	0.0032695	0.00112947	0.000345649	9.388459999999999e-05	2.27025e-05	4.90546e-06	9.509690000000001e-07	1.66086e-07	2.6240099999999998e-08	3.76521e-09	4.92556e-10	5.89559e-11	6.47846e-12	6.55642e-13	6.12914e-14	5.3072899999999995e-15	4.2678699999999993e-16	3.1949299999999997e-17	2.23155e-18	1.45735e-19	8.91641e-21	5.120269999999999e-22	2.7645600000000005e-23	1.40572e-24	6.741849999999999e-26	3.05418e-27	1.3087e-28	5.31091e-30	2.04368e-31	7.465689999999998e-33	2.5918599999999994e-34	8.560249999999998e-36	2.69226e-37	8.0706e-39	2.30799e-40	6.301819999999999e-42	1.6441699999999998e-43	4.10205e-45	9.79365e-47	2.2391e-48	4.90536e-50	1.0304e-51	2.07653e-53	4.01709e-55	7.4638e-57	1.33262e-58	2.2875199999999997e-60	3.776919999999999e-62	6.000919999999999e-64	9.178919999999997e-66	1.3521799999999996e-67	1.91918e-69	2.6600099999999997e-71	2.6600099999999997e-71
2.27075e-11	2.27075e-11	1.84875e-10	1.5192500000000001e-09	1.14255e-08	7.826349999999999e-08	4.86366e-07	2.7307999999999998e-06	1.3793199999999999e-05	6.23996e-05	0.00025173700000000003	0.000901958	0.00286011	0.00800733	0.019778999999999998	0.043182599999999995	0.0837447	0.145481	0.228987	0.330862	0.44467299999999993	0.562697	0.677638	0.783722	0.877114	0.955781	1.01895	1.06654	1.09887	1.1163399999999999	1.11924	1.10761	1.0812700000000002	1.0398399999999999	0.982933	0.910435	0.822781	0.72142	0.609432	0.491835	0.37540999999999997	0.267882	0.176419	0.105815	0.057099800000000006	0.027450299999999997	0.0116802	0.00438483	0.00145178	0.000424671	0.000110095	2.5395900000000002e-05	5.235259999999999e-06	9.68819e-07	1.61662e-07	2.44289e-08	3.3566200000000003e-09	4.2099900000000004e-10	4.83736e-11	5.10915e-12	4.97587e-13	4.48168e-14	3.7432499999999994e-15	2.9066799999999996e-16	2.1033600000000002e-17	1.4215299999999999e-18	8.99142e-20	5.3329199999999996e-21	2.97134e-22	1.55787e-23	7.69819e-25	3.59071e-26	1.5831399999999999e-27	6.60662e-29	2.6128199999999996e-30	9.804449999999999e-32	3.49468e-33	1.1844699999999999e-34	3.821269999999999e-36	1.17456e-37	3.44282e-39	9.6317e-41	2.5739099999999998e-42	6.57542e-44	1.6069899999999998e-45	3.7598199999999995e-47	8.42708e-49	1.81059e-50	3.73128e-52	7.37981e-54	1.4015900000000002e-55	2.5574699999999997e-57	4.485769999999999e-59	7.566709999999998e-61	1.2280599999999998e-62	1.9185099999999995e-64	2.886159999999999e-66	4.18275e-68	5.920529999999998e-70	5.920529999999998e-70
1.5704200000000002e-10	1.5704200000000002e-10	1.2174200000000001e-09	9.540489999999999e-09	6.826e-08	4.4358000000000006e-07	2.60691e-06	1.3793199999999999e-05	6.539350000000001e-05	0.000276457	0.00103719	0.0034378	0.0100292	0.025692000000000003	0.0577864	0.114479	0.201207	0.317368	0.455837	0.605554	0.755007	0.8948729999999999	1.01916	1.12507	1.21225	1.2817399999999999	1.33497	1.37351	1.39893	1.41242	1.41464	1.40572	1.3851799999999999	1.35204	1.3048799999999998	1.24209	1.1621700000000001	1.06382	0.9466969999999999	0.812527	0.665967	0.51507	0.37069	0.244461	0.145501	0.0771567	0.0361214	0.014855799999999999	0.00536063	0.00169967	0.00047506800000000004	0.00011755799999999999	2.58785e-05	5.0928199999999995e-06	9.00389e-07	1.43678e-07	2.0786099999999997e-08	2.73769e-09	3.29544e-10	3.63858e-11	3.6973800000000005e-12	3.4685900000000003e-13	3.01274e-14	2.4293399999999998e-15	1.82311e-16	1.27628e-17	8.352709999999999e-19	5.12076e-20	2.9463600000000002e-21	1.59387e-22	8.119949999999999e-24	3.9018e-25	1.7710099999999998e-26	7.60368e-28	3.09197e-29	1.1923e-30	4.364989999999999e-32	1.5187899999999998e-33	5.02786e-35	1.58513e-36	4.763699999999999e-38	1.36587e-39	3.7395799999999997e-41	9.78434e-43	2.4483e-44	5.8632000000000004e-46	1.3447499999999999e-47	2.9557499999999998e-49	6.229969999999999e-51	1.25995e-52	2.44634e-54	4.56258e-56	8.17822e-58	1.4095299999999998e-59	2.3370199999999995e-61	3.729209999999999e-63	5.729589999999999e-65	8.479299999999997e-67	1.2257999999999998e-68	1.2257999999999998e-68
9.89176e-10	9.89176e-10	7.28542e-09	5.43267e-08	3.6888000000000006e-07	2.2677e-06	1.25624e-05	6.23996e-05	0.000276457	0.00108657	0.00376826	0.011473700000000002	0.030549299999999998	0.07097189999999999	0.143996	0.25652800000000003	0.405645	0.578491	0.757991	0.929133	1.08202	1.21213	1.31887	1.40394	1.47007	1.5198	1.55548	1.57976	1.59499	1.60276	1.60401	1.59896	1.58687	1.56643	1.53557	1.49173	1.43245	1.35532	1.2575399999999999	1.13687	0.9927969999999999	0.828092	0.6504220000000001	0.47288900000000006	0.312368	0.184253	0.0957896	0.0435539	0.0172721	0.00597993	0.00181358	0.000484076	0.000114326	2.4022800000000003e-05	4.51546e-06	7.63185e-07	1.16553e-07	1.6157e-08	2.04158e-09	2.36067e-10	2.50685e-11	2.45297e-12	2.2185e-13	1.85979e-14	1.44895e-15	1.05169e-16	7.12783e-18	4.52043e-19	2.6879e-20	1.50128e-21	7.88993e-23	3.9079800000000005e-24	1.8270899999999997e-25	8.07452e-27	3.37759e-28	1.3389999999999998e-29	5.0368699999999995e-31	1.79984e-32	6.116019999999999e-34	1.9783499999999997e-35	6.09752e-37	1.7923199999999998e-38	5.0288e-40	1.34789e-41	3.45406e-43	8.46851e-45	1.9879e-46	4.4707999999999994e-48	9.639530000000001e-50	1.99376e-51	3.958099999999999e-53	7.546419999999999e-55	1.3825e-56	2.4348700000000002e-58	4.124609999999999e-60	6.723399999999999e-62	1.0550699999999999e-63	1.5945699999999996e-65	2.35451e-67	2.35451e-67
