-0.717487	-0.717487	-0.737557	-0.8072819999999999	-0.914723	-1.05472	-1.2234200000000002	-1.3897	-1.50478	-1.53186	-1.46543	-1.2749	-0.9631620000000001	-0.5757680000000001	-0.133355	0.34507899999999997	0.8224309999999999	1.23145	1.54051	1.74732	1.8513400000000002	1.82538	1.64962	1.3466	0.978591	0.6194569999999999	0.325119	0.11236099999999999	-0.0210543	-0.09874669999999999	-0.138271	-0.15728399999999998	-0.166298	-0.168977	-0.171602	-0.17119600000000001	-0.17232	-0.17211700000000002	-0.17231300000000002	-0.172542	-0.17369300000000001	-0.173837	-0.178243	-0.181266	-0.18826600000000002	-0.198273	-0.20810599999999999	-0.219863	-0.229952	-0.238443	-0.238157	-0.23899499999999999	-0.238828	-0.247898	-0.272884	-0.305902	-0.34694400000000003	-0.366571	-0.36130999999999996	-0.35809	-0.362012	-0.408204	-0.5287270000000001	-0.695786	-0.886595	-1.0828	-1.23001	-1.29205	-1.2657200000000002	-1.1307399999999999	-0.8720190000000001	-0.519511	-0.109331	0.346779	0.822937	1.2594100000000001	1.60563	1.85087	1.9971700000000001	2.0259099999999997	1.90989	1.65175	1.30035	0.9298069999999999	0.604789	0.359101	0.195484	0.0980051	0.045449699999999996	0.0195767	0.00786154	0.00295346	0.00104128	0.000345496	0.000108165	3.20286e-05	8.995599999999999e-06	2.42939e-06	7.54227e-07	7.54227e-07
-0.717487	-0.717487	-0.737557	-0.8072819999999999	-0.914723	-1.05472	-1.2234200000000002	-1.3897	-1.50478	-1.53186	-1.46543	-1.2749	-0.9631620000000001	-0.5757680000000001	-0.133355	0.34507899999999997	0.8224309999999999	1.23145	1.54051	1.74732	1.8513400000000002	1.82538	1.64962	1.3466	0.978591	0.6194569999999999	0.325119	0.11236099999999999	-0.0210543	-0.09874669999999999	-0.138271	-0.15728399999999998	-0.166298	-0.168977	-0.171602	-0.17119600000000001	-0.17232	-0.17211700000000002	-0.17231300000000002	-0.172542	-0.17369300000000001	-0.173837	-0.178243	-0.181266	-0.18826600000000002	-0.198273	-0.20810599999999999	-0.219863	-0.229952	-0.238443	-0.238157	-0.23899499999999999	-0.238828	-0.247898	-0.272884	-0.305902	-0.34694400000000003	-0.366571	-0.36130999999999996	-0.35809	-0.362012	-0.408204	-0.5287270000000001	-0.695786	-0.886595	-1.0828	-1.23001	-1.29205	-1.2657200000000002	-1.1307399999999999	-0.8720190000000001	-0.519511	-0.109331	0.346779	0.822937	1.2594100000000001	1.60563	1.85087	1.9971700000000001	2.0259099999999997	1.90989	1.65175	1.30035	0.9298069999999999	0.604789	0.359101	0.195484	0.0980051	0.045449699999999996	0.0195767	0.00786154	0.00295346	0.00104128	0.000345496	0.000108165	3.20286e-05	8.995599999999999e-06	2.42939e-06	7.54227e-07	7.54227e-07
-0.737557	-0.737557	-0.775208	-0.8342700000000001	-0.936417	-1.0781399999999999	-1.2356	-1.37965	-1.46246	-1.47034	-1.3847200000000002	-1.19126	-0.904244	-0.5352319999999999	-0.11500899999999999	0.338365	0.78596	1.18069	1.4875200000000002	1.69639	1.79719	1.76863	1.60531	1.3231899999999999	0.979668	0.63975	0.351601	0.141286	0.00193267	-0.0789503	-0.12308399999999999	-0.144996	-0.154906	-0.160928	-0.16286099999999998	-0.166831	-0.168291	-0.172626	-0.175786	-0.180595	-0.184916	-0.190951	-0.193987	-0.199947	-0.201914	-0.204126	-0.205715	-0.20923899999999998	-0.21123499999999998	-0.218698	-0.23219800000000002	-0.24433200000000002	-0.26269000000000003	-0.274814	-0.288044	-0.305644	-0.320146	-0.343405	-0.360089	-0.367071	-0.399773	-0.468937	-0.571799	-0.715644	-0.8875629999999999	-1.05341	-1.179	-1.23595	-1.20245	-1.06388	-0.818609	-0.483501	-0.0831832	0.359526	0.812713	1.2299	1.57005	1.8144	1.95492	1.9761799999999998	1.8616599999999999	1.61827	1.2886799999999998	0.937192	0.6225689999999999	0.378621	0.21151199999999998	0.108947	0.05194259999999999	0.0230077	0.00950141	0.00367013	0.00133001	0.000453428	0.000145793	4.43171e-05	1.27724e-05	3.54076e-06	1.13095e-06	1.13095e-06
-0.8072819999999999	-0.8072819999999999	-0.8342700000000001	-0.884036	-0.984259	-1.11715	-1.2404700000000002	-1.32702	-1.3678700000000001	-1.35188	-1.2471	-1.06815	-0.811757	-0.47236000000000006	-0.0792739	0.338866	0.741186	1.1100700000000001	1.4094	1.61484	1.7006599999999998	1.66893	1.51938	1.27459	0.9722629999999999	0.66299	0.387867	0.177214	0.0286981	-0.060604099999999994	-0.113295	-0.139585	-0.152658	-0.160303	-0.162975	-0.167656	-0.169928	-0.174519	-0.178912	-0.184451	-0.189392	-0.19686700000000001	-0.200311	-0.20637600000000003	-0.20865	-0.208781	-0.20843299999999998	-0.20550100000000002	-0.207735	-0.210287	-0.227329	-0.24868	-0.27930900000000003	-0.305246	-0.309909	-0.306359	-0.29569	-0.30737800000000004	-0.351606	-0.407682	-0.47976	-0.557619	-0.64084	-0.755626	-0.8844850000000001	-0.995102	-1.08359	-1.12461	-1.07742	-0.937865	-0.716727	-0.411272	-0.032966699999999995	0.380251	0.791144	1.17392	1.5007700000000002	1.74026	1.86959	1.8792200000000001	1.7699900000000002	1.5552700000000002	1.26662	0.950932	0.656212	0.416029	0.242639	0.1305	0.06491960000000001	0.029968400000000003	0.0128791	0.00516901	0.00194322	0.000686183	0.000228185	7.16358e-05	2.1296700000000002e-05	6.0886599999999996e-06	2.00948e-06	2.00948e-06
-0.914723	-0.914723	-0.936417	-0.984259	-1.05227	-1.1281299999999999	-1.18543	-1.21554	-1.2364600000000001	-1.2051399999999999	-1.0953600000000001	-0.9295950000000001	-0.693128	-0.383952	-0.016880799999999998	0.353188	0.705052	1.0356100000000001	1.31589	1.50062	1.56606	1.52708	1.39531	1.1977	0.947311	0.676473	0.421196	0.206473	0.0497796	-0.0554481	-0.117157	-0.151531	-0.168729	-0.176677	-0.18161300000000002	-0.18238800000000002	-0.185471	-0.184598	-0.186699	-0.186065	-0.186905	-0.18626600000000001	-0.188167	-0.187691	-0.19253399999999998	-0.195734	-0.205359	-0.212164	-0.22671599999999997	-0.23964699999999997	-0.253225	-0.26908200000000004	-0.27882199999999996	-0.296588	-0.303243	-0.297705	-0.296686	-0.31350700000000004	-0.372656	-0.46661400000000003	-0.5664939999999999	-0.654048	-0.7284010000000001	-0.7999390000000001	-0.862951	-0.912315	-0.953598	-0.960866	-0.8972459999999999	-0.7654489999999999	-0.573362	-0.304235	0.0358479	0.401301	0.757239	1.09629	1.40036	1.62671	1.74075	1.7403099999999998	1.6437	1.46979	1.2363899999999999	0.969103	0.702204	0.46829899999999997	0.287111	0.162004	0.08433610000000001	0.040630400000000004	0.0181754	0.00757448	0.00295016	0.00107712	0.000369682	0.000119588	3.65851e-05	1.07599e-05	3.65879e-06	3.65879e-06
-1.05472	-1.05472	-1.0781399999999999	-1.11715	-1.1281299999999999	-1.11065	-1.0882	-1.0722399999999999	-1.05859	-1.0076100000000001	-0.9072549999999999	-0.756008	-0.5509069999999999	-0.282901	0.0307161	0.338966	0.641548	0.929579	1.18171	1.34238	1.39949	1.36148	1.26689	1.1236899999999999	0.9365290000000001	0.712517	0.48102	0.265915	0.0988249	-0.023940299999999998	-0.097732	-0.14241900000000002	-0.164931	-0.175036	-0.18166600000000002	-0.181643	-0.184361	-0.182791	-0.183429	-0.182015	-0.182447	-0.180754	-0.183751	-0.184427	-0.191761	-0.200188	-0.21347399999999997	-0.23269299999999998	-0.24855	-0.266861	-0.276468	-0.281087	-0.271862	-0.26795399999999997	-0.281974	-0.301028	-0.327968	-0.367143	-0.436568	-0.5370510000000001	-0.645532	-0.74455	-0.806669	-0.822558	-0.818576	-0.8105140000000001	-0.792553	-0.752463	-0.676783	-0.560024	-0.395499	-0.168492	0.113979	0.415454	0.711295	1.00142	1.27057	1.47274	1.57043	1.56774	1.4941200000000001	1.3703299999999998	1.20045	0.989145	0.755991	0.531435	0.342523	0.202494	0.11006700000000001	0.055192599999999994	0.0256256	0.0110568	0.00444913	0.00167507	0.000591865	0.000196827	6.183069999999999e-05	1.86699e-05	6.52736e-06	6.52736e-06
-1.2234200000000002	-1.2234200000000002	-1.2356	-1.2404700000000002	-1.18543	-1.0882	-0.9990120000000001	-0.918881	-0.835426	-0.7526619999999999	-0.663067	-0.5403	-0.380279	-0.18021099999999998	0.045828100000000004	0.28826999999999997	0.5363859999999999	0.778457	0.9920469999999999	1.13602	1.19439	1.18211	1.13649	1.05623	0.93648	0.765497	0.560053	0.352351	0.171036	0.0348868	-0.0569439	-0.111321	-0.141542	-0.156435	-0.163598	-0.16808399999999998	-0.169633	-0.173689	-0.175511	-0.180917	-0.185469	-0.192744	-0.20032	-0.210085	-0.219048	-0.231629	-0.23840999999999998	-0.250783	-0.25854	-0.26363600000000004	-0.266922	-0.269849	-0.268599	-0.264886	-0.282884	-0.328761	-0.390425	-0.45202700000000007	-0.524745	-0.6208359999999999	-0.721453	-0.803678	-0.8371850000000001	-0.810925	-0.755357	-0.68592	-0.6007359999999999	-0.515966	-0.43438000000000004	-0.331636	-0.192445	-0.016973	0.190795	0.419023	0.654436	0.890869	1.11192	1.28007	1.36479	1.3724	1.33321	1.2651299999999999	1.16096	1.0082200000000001	0.812649	0.6009909999999999	0.406056	0.250719	0.14185599999999998	0.0738246	0.0354829	0.0158143	0.00656075	0.00254249	0.000923368	0.000315227	0.000101554	3.14475e-05	1.1291400000000002e-05	1.1291400000000002e-05
-1.3897	-1.3897	-1.37965	-1.32702	-1.21554	-1.0722399999999999	-0.918881	-0.760602	-0.6052609999999999	-0.48285200000000006	-0.395566	-0.299161	-0.188801	-0.0735107	0.0631999	0.234819	0.420487	0.6028140000000001	0.7650779999999999	0.8863969999999999	0.9526870000000001	0.979527	0.9831120000000001	0.967584	0.9101229999999999	0.79245	0.61816	0.42018	0.22990300000000002	0.0789847	-0.0302935	-0.0972914	-0.13658499999999998	-0.157524	-0.16761199999999998	-0.1751	-0.178357	-0.18456	-0.18861	-0.196418	-0.20357	-0.213049	-0.222881	-0.23361700000000002	-0.241498	-0.250987	-0.25461100000000003	-0.253125	-0.253219	-0.250273	-0.24722800000000003	-0.25816500000000003	-0.27970900000000004	-0.298027	-0.326502	-0.38199099999999997	-0.46947799999999995	-0.561154	-0.633446	-0.701915	-0.766966	-0.8109529999999999	-0.815401	-0.763188	-0.661834	-0.530045	-0.389331	-0.272204	-0.18246500000000002	-0.0887421	0.019879400000000002	0.13284	0.258579	0.41221899999999995	0.5864199999999999	0.76252	0.925035	1.05498	1.1346	1.16659	1.1716600000000001	1.16076	1.11935	1.0236	0.8675379999999999	0.67257	0.47471599999999997	0.305198	0.179271	0.09661030000000001	0.047978	0.0220519	0.00941889	0.00375252	0.00139926	0.000489912	0.000161726	5.13208e-05	1.89088e-05	1.89088e-05
-1.50478	-1.50478	-1.46246	-1.3678700000000001	-1.2364600000000001	-1.05859	-0.835426	-0.6052609999999999	-0.39205500000000004	-0.23966700000000002	-0.144808	-0.0649009	-0.00673767	0.036236000000000004	0.0948169	0.194025	0.307356	0.41652	0.519966	0.615823	0.6997800000000001	0.7670560000000001	0.8228610000000001	0.8632479999999999	0.861985	0.79347	0.6536029999999999	0.46756099999999995	0.27436	0.107972	-0.017324799999999998	-0.0989493	-0.149114	-0.176066	-0.191393	-0.200354	-0.205911	-0.21166999999999997	-0.21635900000000002	-0.22076199999999999	-0.227177	-0.230417	-0.235641	-0.240869	-0.241808	-0.245461	-0.248119	-0.246241	-0.246135	-0.250949	-0.251836	-0.263065	-0.305703	-0.35980999999999996	-0.41715399999999997	-0.482786	-0.565388	-0.657551	-0.723565	-0.7574029999999999	-0.772219	-0.771454	-0.746081	-0.66595	-0.522818	-0.348387	-0.176568	-0.033477999999999994	0.07190830000000001	0.15440299999999998	0.22013600000000003	0.265931	0.31450900000000004	0.395739	0.503694	0.612476	0.7133149999999999	0.808958	0.8940290000000001	0.9622149999999999	1.01747	1.06136	1.07625	1.03302	0.9168059999999999	0.742246	0.545565	0.36427800000000005	0.22168600000000002	0.123502	0.0632815	0.0299585	0.01316	0.00538488	0.00205982	0.000739042	0.00024980099999999996	8.117899999999999e-05	3.06685e-05	3.06685e-05
-1.53186	-1.53186	-1.47034	-1.35188	-1.2051399999999999	-1.0076100000000001	-0.7526619999999999	-0.48285200000000006	-0.23966700000000002	-0.059080999999999995	0.06780939999999999	0.13749	0.15124500000000002	0.13537000000000002	0.127077	0.149032	0.177867	0.21876199999999998	0.269432	0.354716	0.46264399999999994	0.576727	0.680377	0.7701180000000001	0.813757	0.791432	0.68284	0.515047	0.319916	0.142308	0.000853895	-0.0961321	-0.155729	-0.191578	-0.20831999999999998	-0.22110300000000002	-0.225951	-0.23122399999999999	-0.23598899999999998	-0.23702199999999998	-0.240298	-0.241378	-0.237146	-0.238683	-0.23313499999999998	-0.228277	-0.23104299999999997	-0.233252	-0.24092	-0.265403	-0.299563	-0.326791	-0.374708	-0.450221	-0.528154	-0.596553	-0.660451	-0.724306	-0.764971	-0.768784	-0.742058	-0.6915720000000001	-0.621152	-0.509916	-0.34547	-0.15629300000000002	0.030890499999999998	0.197482	0.315652	0.37571	0.390359	0.375273	0.357502	0.366372	0.40029899999999996	0.43921800000000005	0.48517200000000005	0.5574319999999999	0.6579999999999999	0.76894	0.8752479999999999	0.968658	1.03166	1.03496	0.957681	0.806837	0.615905	0.42621800000000004	0.268279	0.154293	0.081472	0.0396849	0.0179109	0.00752046	0.00294857	0.00108324	0.00037462300000000003	0.000124589	4.82237e-05	4.82237e-05
-1.46543	-1.46543	-1.3847200000000002	-1.2471	-1.0953600000000001	-0.9072549999999999	-0.663067	-0.395566	-0.144808	0.06780939999999999	0.21429	0.258811	0.23492	0.182008	0.12436400000000002	0.0674762	0.0330254	0.0240597	0.045373800000000006	0.13513699999999998	0.27284	0.428471	0.5754229999999999	0.701661	0.781436	0.79627	0.718517	0.568876	0.377368	0.188315	0.034449	-0.0800196	-0.147726	-0.191437	-0.210392	-0.220955	-0.22656300000000001	-0.225379	-0.22819	-0.22670900000000002	-0.22399899999999998	-0.227138	-0.22271	-0.22297899999999998	-0.228954	-0.22754699999999997	-0.238661	-0.25892800000000005	-0.278143	-0.312044	-0.373058	-0.434804	-0.490594	-0.557789	-0.631216	-0.686711	-0.72018	-0.751087	-0.763115	-0.732322	-0.662168	-0.560287	-0.44362700000000005	-0.31280399999999997	-0.14874400000000002	0.0414124	0.23679699999999998	0.412897	0.52628	0.555246	0.523421	0.45936000000000005	0.38266100000000003	0.316386	0.272185	0.24752800000000003	0.25396599999999997	0.316775	0.439238	0.593017	0.746525	0.8825069999999999	0.985267	1.0287	0.9885520000000001	0.86403	0.683417	0.48928	0.318073	0.188606	0.10251500000000001	0.0513251	0.0237771	0.0102352	0.00410957	0.00154464	0.000546136	0.000185738	7.35945e-05	7.35945e-05
