-0.178929	-0.178929	-0.247509	-0.359942	-0.49427	-0.621451	-0.738766	-0.8322930000000001	-0.898125	-0.9243459999999999	-0.8924700000000001	-0.7867390000000001	-0.581812	-0.295929	0.028618	0.31195300000000004	0.500562	0.57915	0.563974	0.47605600000000003	0.329989	0.142795	-0.0567869	-0.246389	-0.41226499999999994	-0.541639	-0.63998	-0.7115100000000001	-0.7735529999999999	-0.81995	-0.835233	-0.823198	-0.80038	-0.76141	-0.692669	-0.572734	-0.423387	-0.24726199999999998	-0.0404099	0.18521300000000002	0.402425	0.5810649999999999	0.686254	0.7116520000000001	0.643612	0.501121	0.312389	0.125156	-0.0111929	-0.06492150000000001	-0.0463216	0.040905800000000006	0.185142	0.355489	0.523226	0.692824	0.836516	0.913723	0.917185	0.856768	0.744941	0.629631	0.538605	0.470574	0.42578900000000003	0.38669699999999996	0.347916	0.311199	0.271887	0.221135	0.191154	0.194261	0.22227199999999997	0.26774499999999996	0.30275100000000005	0.322403	0.348497	0.392348	0.43955600000000006	0.48068299999999997	0.500124	0.49997700000000006	0.493846	0.46846400000000005	0.42665699999999995	0.378703	0.305679	0.196363	0.08666669999999999	-0.011266	-0.126168	-0.257678	-0.383414	-0.486533	-0.577661	-0.66727	-0.739396	-0.783081	-0.799247	-0.799247
-0.178929	-0.178929	-0.247509	-0.359942	-0.49427	-0.621451	-0.738766	-0.8322930000000001	-0.898125	-0.9243459999999999	-0.8924700000000001	-0.7867390000000001	-0.581812	-0.295929	0.028618	0.31195300000000004	0.500562	0.57915	0.563974	0.47605600000000003	0.329989	0.142795	-0.0567869	-0.246389	-0.41226499999999994	-0.541639	-0.63998	-0.7115100000000001	-0.7735529999999999	-0.81995	-0.835233	-0.823198	-0.80038	-0.76141	-0.692669	-0.572734	-0.423387	-0.24726199999999998	-0.0404099	0.18521300000000002	0.402425	0.5810649999999999	0.686254	0.7116520000000001	0.643612	0.501121	0.312389	0.125156	-0.0111929	-0.06492150000000001	-0.0463216	0.040905800000000006	0.185142	0.355489	0.523226	0.692824	0.836516	0.913723	0.917185	0.856768	0.744941	0.629631	0.538605	0.470574	0.42578900000000003	0.38669699999999996	0.347916	0.311199	0.271887	0.221135	0.191154	0.194261	0.22227199999999997	0.26774499999999996	0.30275100000000005	0.322403	0.348497	0.392348	0.43955600000000006	0.48068299999999997	0.500124	0.49997700000000006	0.493846	0.46846400000000005	0.42665699999999995	0.378703	0.305679	0.196363	0.08666669999999999	-0.011266	-0.126168	-0.257678	-0.383414	-0.486533	-0.577661	-0.66727	-0.739396	-0.783081	-0.799247	-0.799247
-0.247509	-0.247509	-0.315456	-0.426833	-0.5597810000000001	-0.685257	-0.80023	-0.891125	-0.9529209999999999	-0.975292	-0.9375629999999999	-0.826426	-0.6160399999999999	-0.324409	0.00407404	0.294767	0.489867	0.577732	0.5714	0.492325	0.355396	0.177288	-0.014037200000000001	-0.196096	-0.355017	-0.47939499999999996	-0.572571	-0.6400399999999999	-0.697808	-0.740505	-0.7517739999999999	-0.738433	-0.712227	-0.6703060000000001	-0.59935	-0.47811800000000004	-0.325737	-0.150084	0.056640699999999995	0.279523	0.491438	0.661656	0.759412	0.7723720000000001	0.690653	0.531285	0.325452	0.12009600000000001	-0.0342413	-0.108622	-0.108329	-0.0355878	0.0973807	0.258289	0.421496	0.5902270000000001	0.7365520000000001	0.8196760000000001	0.83119	0.7813060000000001	0.680351	0.576616	0.494278	0.435378	0.397681	0.364564	0.331871	0.298648	0.26356	0.215962	0.188332	0.192858	0.22062600000000002	0.265818	0.299331	0.317389	0.340423	0.379021	0.42031199999999996	0.454113	0.466819	0.46011499999999994	0.447892	0.418367	0.374316	0.328375	0.260824	0.160604	0.0634414	-0.020703299999999997	-0.117296	-0.227663	-0.334953	-0.419662	-0.491	-0.56387	-0.623017	-0.657559	-0.670301	-0.670301
-0.359942	-0.359942	-0.426833	-0.537778	-0.668702	-0.7934680000000001	-0.905739	-0.993311	-1.05128	-1.06609	-1.02217	-0.900892	-0.682716	-0.38445	-0.047418800000000004	0.249687	0.457938	0.557726	0.565329	0.5006	0.377899	0.215621	0.040099800000000005	-0.126727	-0.271477	-0.3825	-0.464538	-0.522134	-0.570244	-0.603403	-0.609622	-0.588572	-0.5570229999999999	-0.5097430000000001	-0.43292600000000003	-0.310186	-0.160163	0.016653499999999998	0.217666	0.43213100000000004	0.633314	0.790094	0.867087	0.858859	0.752201	0.567009	0.331544	0.0946109	-0.0942822	-0.199286	-0.226915	-0.180937	-0.071335	0.07630110000000001	0.234236	0.401188	0.550966	0.64574	0.674951	0.643407	0.565882	0.482371	0.42049899999999996	0.37848000000000004	0.35569	0.33637100000000003	0.313618	0.290889	0.26101399999999997	0.22083000000000003	0.196669	0.200702	0.228027	0.26741	0.29593600000000003	0.306996	0.319766	0.345923	0.372895	0.392741	0.392557	0.376141	0.355617	0.322629	0.281941	0.240298	0.183574	0.104621	0.03167	-0.024812200000000003	-0.0907857	-0.16821	-0.236725	-0.287137	-0.332003	-0.378096	-0.41530100000000003	-0.43622799999999995	-0.440554	-0.440554
-0.49427	-0.49427	-0.5597810000000001	-0.668702	-0.797262	-0.919665	-1.02844	-1.11255	-1.16435	-1.17383	-1.1211	-0.992325	-0.768378	-0.46449799999999997	-0.127126	0.178196	0.393477	0.5076189999999999	0.529392	0.48015	0.375064	0.23216900000000001	0.0761844	-0.0708753	-0.195947	-0.28965	-0.353736	-0.39489	-0.425472	-0.443033	-0.434275	-0.405371	-0.364103	-0.309421	-0.229397	-0.10861300000000002	0.04135730000000001	0.20961799999999997	0.401331	0.600881	0.781999	0.913636	0.9697680000000001	0.931522	0.795021	0.575616	0.307286	0.0358629	-0.186527	-0.331825	-0.39567800000000003	-0.378413	-0.291553	-0.163364	-0.015316100000000001	0.1497	0.30511	0.414422	0.464113	0.460157	0.41342399999999996	0.36297199999999996	0.329158	0.31617399999999996	0.318078	0.320456	0.318242	0.30840500000000004	0.290143	0.257013	0.23458299999999999	0.23496199999999998	0.252369	0.27971999999999997	0.292694	0.288487	0.28366199999999997	0.288451	0.295644	0.295605	0.28065	0.25394	0.226306	0.19341	0.158917	0.132597	0.098876	0.049604699999999995	0.011074700000000002	-0.0105402	-0.0348661	-0.067544	-0.0991595	-0.11523199999999999	-0.124215	-0.140592	-0.15511	-0.160375	-0.16001700000000002	-0.16001700000000002
-0.621451	-0.621451	-0.685257	-0.7934680000000001	-0.919665	-1.04206	-1.14875	-1.2303600000000001	-1.2793299999999999	-1.28193	-1.2242899999999999	-1.08715	-0.859268	-0.555286	-0.216858	0.0870029	0.310655	0.43265	0.46640200000000004	0.429994	0.33958499999999997	0.21556799999999998	0.08026889999999999	-0.0450287	-0.14693599999999998	-0.218565	-0.260443	-0.280959	-0.290258	-0.28635900000000003	-0.263292	-0.22023	-0.168067	-0.10593499999999999	-0.0206253	0.09620369999999999	0.23551999999999998	0.394543	0.567739	0.743999	0.899402	1.00316	1.02587	0.95744	0.7896920000000001	0.540434	0.240538	-0.0620381	-0.320143	-0.49734700000000004	-0.5895819999999999	-0.601004	-0.5413859999999999	-0.43001300000000003	-0.287665	-0.126433	0.0317853	0.15526900000000002	0.22963000000000003	0.254062	0.24465900000000002	0.230427	0.23388499999999998	0.25572399999999995	0.289815	0.322924	0.345673	0.357977	0.352148	0.33061399999999996	0.30958	0.301444	0.306268	0.31100500000000003	0.301565	0.272921	0.240612	0.21728000000000003	0.196926	0.174726	0.144112	0.109748	0.0809112	0.0556062	0.038526300000000006	0.031244900000000003	0.0235834	0.0134461	0.014216299999999998	0.0298029	0.0442172	0.0515856	0.0631702	0.0820477	0.0985612	0.10823599999999998	0.11376300000000002	0.120049	0.127966	0.127966
-0.738766	-0.738766	-0.80023	-0.905739	-1.02844	-1.14875	-1.2515399999999999	-1.32976	-1.37271	-1.3692600000000001	-1.3040399999999999	-1.15972	-0.9301459999999999	-0.6262479999999999	-0.29536399999999996	0.00819754	0.231977	0.36236399999999996	0.404414	0.378195	0.300848	0.19262100000000001	0.0751707	-0.030838499999999998	-0.11382300000000001	-0.165876	-0.18900799999999998	-0.190853	-0.178794	-0.155407	-0.115283	-0.060503999999999995	0.00128084	0.0716054	0.15879400000000002	0.26862199999999997	0.399158	0.542315	0.695487	0.846359	0.9713450000000001	1.0429700000000002	1.03908	0.937642	0.74158	0.465135	0.142498	-0.18370999999999998	-0.46315100000000003	-0.668808	-0.787632	-0.820441	-0.778942	-0.683393	-0.551553	-0.394978	-0.236121	-0.101575	-0.00876545	0.0426254	0.06853580000000001	0.0925944	0.133762	0.19492400000000001	0.266177	0.335185	0.391396	0.428774	0.442449	0.43366499999999997	0.414679	0.397453	0.383152	0.363082	0.32431	0.268007	0.207377	0.152862	0.107307	0.0637375	0.0210095	-0.0159165	-0.0437837	-0.058985	-0.0585749	-0.0434151	-0.0221277	0.00154223	0.035944	0.0840928	0.13428900000000002	0.177475	0.21879099999999999	0.262521	0.30280999999999997	0.33317399999999997	0.355715	0.373222	0.382472	0.382472
-0.8322930000000001	-0.8322930000000001	-0.891125	-0.993311	-1.11255	-1.2303600000000001	-1.32976	-1.40341	-1.44032	-1.4286299999999998	-1.3546	-1.20157	-0.967612	-0.66567	-0.33884200000000003	-0.04018819999999999	0.18742799999999998	0.32255	0.37358600000000003	0.355036	0.28684499999999996	0.191221	0.0867548	-0.00652751	-0.07459650000000001	-0.11627699999999999	-0.12649000000000002	-0.11766199999999999	-0.0933008	-0.0564085	-0.00704171	0.052389599999999995	0.12036400000000001	0.19355999999999998	0.281643	0.38366	0.5039	0.634302	0.769216	0.8964690000000001	0.9953690000000001	1.0386	1.00641	0.88245	0.666021	0.370688	0.0305973	-0.308577	-0.605665	-0.829102	-0.9622069999999999	-1.01023	-0.985825	-0.903802	-0.775474	-0.624732	-0.46856899999999996	-0.328771	-0.22121100000000002	-0.148333	-0.0932795	-0.0368171	0.037830199999999994	0.134008	0.240019	0.344066	0.433609	0.498982	0.532948	0.541621	0.5274369999999999	0.503655	0.47514399999999996	0.43100900000000003	0.368305	0.288313	0.203181	0.124775	0.056989099999999994	-0.00171307	-0.051707100000000006	-0.0903023	-0.113436	-0.118406	-0.104153	-0.07486749999999999	-0.036360500000000004	0.0140016	0.0731058	0.138567	0.20870999999999998	0.27626100000000003	0.341361	0.403177	0.46007299999999995	0.507599	0.5414760000000001	0.566145	0.580252	0.580252
-0.898125	-0.898125	-0.9529209999999999	-1.05128	-1.16435	-1.2793299999999999	-1.37271	-1.44032	-1.46892	-1.44582	-1.36161	-1.19623	-0.9578780000000001	-0.655176	-0.33469099999999996	-0.038611900000000005	0.189403	0.331768	0.389261	0.377118	0.316546	0.228196	0.1325	0.0471991	-0.0171108	-0.0538394	-0.0643339	-0.056835000000000004	-0.031182799999999997	0.00637721	0.05218830000000001	0.109904	0.172896	0.245408	0.330937	0.425256	0.5342680000000001	0.6552680000000001	0.776859	0.888546	0.9687540000000001	0.996453	0.950694	0.808774	0.579274	0.275659	-0.0686911	-0.41492700000000005	-0.718742	-0.953708	-1.09912	-1.15791	-1.1437	-1.0683799999999999	-0.946157	-0.8000079999999999	-0.6474270000000001	-0.503957	-0.38657600000000003	-0.299747	-0.22144299999999997	-0.142122	-0.0421084	0.0795216	0.210982	0.34391900000000003	0.460776	0.550828	0.6050399999999999	0.6312979999999999	0.626626	0.601871	0.565103	0.507633	0.429227	0.337389	0.24110900000000002	0.147477	0.0690531	0.00231042	-0.0511287	-0.08660860000000001	-0.10910999999999998	-0.110621	-0.089296	-0.057560599999999996	-0.0144164	0.044841900000000004	0.109213	0.180845	0.25997	0.33755	0.415862	0.48754	0.55067	0.607485	0.652945	0.684481	0.697294	0.697294
-0.9243459999999999	-0.9243459999999999	-0.975292	-1.06609	-1.17383	-1.28193	-1.3692600000000001	-1.4286299999999998	-1.44582	-1.4116799999999998	-1.31292	-1.1369799999999999	-0.8918889999999999	-0.590304	-0.276242	0.014373599999999999	0.24362899999999998	0.390023	0.45520900000000003	0.44763800000000004	0.390965	0.307816	0.21472600000000003	0.128806	0.0638342	0.018478599999999998	5.2479300000000004e-05	-0.00326097	0.012337200000000001	0.040628199999999996	0.0773745	0.118503	0.17029	0.232938	0.30953200000000003	0.39155100000000004	0.49475600000000003	0.6086550000000001	0.724996	0.8300200000000001	0.902608	0.920855	0.870082	0.729585	0.503835	0.201547	-0.14208099999999999	-0.48353999999999997	-0.788315	-1.03085	-1.18316	-1.24852	-1.24268	-1.17675	-1.05552	-0.911517	-0.7608600000000001	-0.6155109999999999	-0.491446	-0.390861	-0.297875	-0.202051	-0.08854930000000001	0.045767699999999994	0.19041	0.336735	0.471051	0.5751189999999999	0.643832	0.6867439999999999	0.692577	0.674474	0.6394270000000001	0.580082	0.501829	0.41303599999999996	0.319833	0.226648	0.146006	0.0781674	0.025635	-0.0119314	-0.0361215	-0.040107800000000006	-0.026358999999999997	-0.0028967	0.033693	0.09078610000000001	0.152057	0.213887	0.286375	0.364242	0.44016400000000006	0.5079600000000001	0.574075	0.6336729999999999	0.677669	0.7100420000000001	0.72417	0.72417
