-0.13584200000000002	-0.13584200000000002	-0.138204	-0.13456600000000002	-0.13488499999999998	-0.134945	-0.1414	-0.13944600000000001	-0.143725	-0.144438	-0.135229	-0.1539	-0.14612	-0.139791	-0.152775	-0.159201	-0.154954	-0.15545799999999999	-0.159384	-0.179713	-0.178445	-0.169994	-0.17288399999999998	-0.200525	-0.21468	-0.210943	-0.203395	-0.205465	-0.232119	-0.283063	-0.309979	-0.301406	-0.272083	-0.265926	-0.29283899999999996	-0.38239	-0.544412	-0.741241	-0.926292	-1.04708	-1.10102	-1.0514700000000001	-0.876605	-0.583846	-0.20309100000000002	0.199125	0.601703	0.9851770000000001	1.3064200000000001	1.54154	1.62321	1.54719	1.34637	1.06039	0.762447	0.504855	0.293096	0.14372000000000001	0.056900099999999995	-0.00912706	-0.0442676	-0.0550263	-0.0666684	-0.0700513	-0.07262130000000001	-0.07665419999999999	-0.0811086	-0.0816154	-0.07776160000000001	-0.08802439999999999	-0.093313	-0.083984	-0.0904174	-0.10292799999999999	-0.101561	-0.09722410000000001	-0.0984197	-0.10769200000000001	-0.108268	-0.07757380000000001	-0.03319930000000001	0.0145685	0.106478	0.27428	0.512022	0.797193	1.0791600000000001	1.29334	1.40867	1.4154	1.29272	1.03501	0.669342	0.215745	-0.32410500000000003	-0.9141299999999999	-1.45971	-1.86012	-2.06422	-2.06422
-0.13584200000000002	-0.13584200000000002	-0.138204	-0.13456600000000002	-0.13488499999999998	-0.134945	-0.1414	-0.13944600000000001	-0.143725	-0.144438	-0.135229	-0.1539	-0.14612	-0.139791	-0.152775	-0.159201	-0.154954	-0.15545799999999999	-0.159384	-0.179713	-0.178445	-0.169994	-0.17288399999999998	-0.200525	-0.21468	-0.210943	-0.203395	-0.205465	-0.232119	-0.283063	-0.309979	-0.301406	-0.272083	-0.265926	-0.29283899999999996	-0.38239	-0.544412	-0.741241	-0.926292	-1.04708	-1.10102	-1.0514700000000001	-0.876605	-0.583846	-0.20309100000000002	0.199125	0.601703	0.9851770000000001	1.3064200000000001	1.54154	1.62321	1.54719	1.34637	1.06039	0.762447	0.504855	0.293096	0.14372000000000001	0.056900099999999995	-0.00912706	-0.0442676	-0.0550263	-0.0666684	-0.0700513	-0.07262130000000001	-0.07665419999999999	-0.0811086	-0.0816154	-0.07776160000000001	-0.08802439999999999	-0.093313	-0.083984	-0.0904174	-0.10292799999999999	-0.101561	-0.09722410000000001	-0.0984197	-0.10769200000000001	-0.108268	-0.07757380000000001	-0.03319930000000001	0.0145685	0.106478	0.27428	0.512022	0.797193	1.0791600000000001	1.29334	1.40867	1.4154	1.29272	1.03501	0.669342	0.215745	-0.32410500000000003	-0.9141299999999999	-1.45971	-1.86012	-2.06422	-2.06422
-0.138204	-0.138204	-0.13159500000000002	-0.135352	-0.146554	-0.13940999999999998	-0.131267	-0.138132	-0.139267	-0.137008	-0.141255	-0.15008	-0.149794	-0.148597	-0.155422	-0.161024	-0.16016	-0.157088	-0.166659	-0.174031	-0.177843	-0.170378	-0.175744	-0.19681600000000002	-0.20724299999999998	-0.206717	-0.202552	-0.206862	-0.234154	-0.274179	-0.30146	-0.291425	-0.27418000000000003	-0.26865300000000003	-0.30383499999999997	-0.393543	-0.549844	-0.7403649999999999	-0.913791	-1.03532	-1.08148	-1.02975	-0.858166	-0.566268	-0.20063399999999998	0.201502	0.598396	0.9745469999999999	1.29731	1.5215	1.60429	1.5366799999999998	1.33489	1.05932	0.769135	0.501087	0.295459	0.147892	0.050154500000000005	-0.0063511	-0.0330831	-0.048523000000000004	-0.06881380000000001	-0.0761548	-0.0723312	-0.0754235	-0.0810943	-0.0804441	-0.0796598	-0.0875076	-0.09101310000000001	-0.0872258	-0.09218739999999999	-0.0997263	-0.100239	-0.0995268	-0.101001	-0.10590999999999999	-0.10318800000000002	-0.07692539999999999	-0.035633099999999994	0.0178898	0.115086	0.28158099999999997	0.514091	0.790842	1.06497	1.27796	1.39534	1.40106	1.2768899999999999	1.02063	0.656239	0.203321	-0.329892	-0.904941	-1.43464	-1.82608	-2.0278400000000003	-2.0278400000000003
-0.13456600000000002	-0.13456600000000002	-0.135352	-0.140067	-0.135225	-0.137577	-0.13989000000000001	-0.14155	-0.142121	-0.143209	-0.150083	-0.13835	-0.14471199999999998	-0.151392	-0.149661	-0.15270899999999998	-0.155914	-0.160743	-0.16706600000000002	-0.168527	-0.175616	-0.17776199999999998	-0.18620499999999998	-0.197209	-0.203779	-0.209968	-0.210835	-0.223044	-0.24471199999999999	-0.273231	-0.29222600000000004	-0.290073	-0.28534899999999996	-0.289541	-0.33411199999999996	-0.42514399999999997	-0.57098	-0.742699	-0.9001469999999999	-1.01178	-1.0463799999999999	-0.9856889999999999	-0.81306	-0.529027	-0.177464	0.216117	0.605406	0.968166	1.28046	1.48338	1.56301	1.4947	1.30334	1.04477	0.766304	0.510156	0.30947600000000003	0.163631	0.0604613	0.0021394	-0.0344673	-0.0603749	-0.0669011	-0.0674693	-0.0736332	-0.0771028	-0.07639989999999999	-0.0821183	-0.08761060000000001	-0.0841963	-0.08475269999999999	-0.0922318	-0.095739	-0.0961133	-0.0984712	-0.102121	-0.10458599999999998	-0.10318900000000002	-0.09503560000000001	-0.0756318	-0.0387314	0.024943299999999998	0.131162	0.29515	0.5177	0.778698	1.0385	1.24862	1.36838	1.37145	1.24455	0.9911760000000001	0.629652	0.17927300000000002	-0.3401	-0.8861879999999999	-1.38534	-1.7587700000000002	-1.9551	-1.9551
-0.13488499999999998	-0.13488499999999998	-0.146554	-0.135225	-0.12626300000000001	-0.139452	-0.143779	-0.141684	-0.14075	-0.14189200000000002	-0.147811	-0.141539	-0.149111	-0.15578	-0.149816	-0.15041300000000002	-0.160235	-0.166424	-0.16803900000000002	-0.16498	-0.17231300000000002	-0.18488800000000002	-0.194131	-0.19068	-0.19727999999999998	-0.20592800000000003	-0.218704	-0.23424699999999998	-0.251241	-0.262972	-0.27347899999999997	-0.283904	-0.293222	-0.315617	-0.368209	-0.46435	-0.591312	-0.739923	-0.87464	-0.972274	-0.992137	-0.9222440000000001	-0.748887	-0.483804	-0.147845	0.226174	0.604686	0.9529860000000001	1.24296	1.43197	1.5037399999999999	1.44184	1.27001	1.0322200000000001	0.7668560000000001	0.523101	0.325579	0.17239100000000002	0.06761110000000001	0.0103556	-0.03458630000000001	-0.0584434	-0.05597130000000001	-0.0650976	-0.0792466	-0.0808721	-0.0770961	-0.0801017	-0.0860115	-0.0831594	-0.08677460000000001	-0.0968449	-0.0947212	-0.092272	-0.0989273	-0.10563	-0.10728	-0.0989265	-0.0862746	-0.0742862	-0.0400139	0.0364464	0.152821	0.313078	0.521938	0.762009	1.00321	1.20775	1.3272	1.32493	1.19449	0.94534	0.588974	0.145155	-0.35222800000000004	-0.85721	-1.31331	-1.6596799999999998	-1.8462	-1.8462
-0.134945	-0.134945	-0.13940999999999998	-0.137577	-0.139452	-0.145199	-0.139326	-0.13284	-0.137817	-0.147153	-0.149016	-0.14010899999999998	-0.151142	-0.160613	-0.15292999999999998	-0.152359	-0.163162	-0.170167	-0.168344	-0.1622	-0.169797	-0.19158699999999998	-0.196801	-0.18449200000000002	-0.18983599999999998	-0.204346	-0.226954	-0.245469	-0.254893	-0.249627	-0.255211	-0.278449	-0.306981	-0.3479	-0.41276199999999996	-0.508192	-0.614401	-0.732123	-0.8407610000000001	-0.9175459999999999	-0.9202450000000001	-0.83888	-0.669117	-0.424516	-0.111972	0.240269	0.6014520000000001	0.929323	1.19356	1.36385	1.42785	1.37676	1.2283	1.01399	0.76944	0.5361600000000001	0.339015	0.187849	0.08053060000000001	0.0187331	-0.0235537	-0.0488469	-0.0592241	-0.0748775	-0.078838	-0.0732857	-0.074352	-0.0839765	-0.090809	-0.0821707	-0.08427269999999999	-0.0990332	-0.0962331	-0.090816	-0.099209	-0.108329	-0.108295	-0.09414969999999999	-0.0795665	-0.0725007	-0.0365367	0.0525977	0.17745999999999998	0.333003	0.5260130000000001	0.7428600000000001	0.963425	1.15791	1.27096	1.2597399999999999	1.1253	0.881523	0.533667	0.103176	-0.363083	-0.8172020000000001	-1.2204899999999999	-1.53085	-1.7018799999999998	-1.7018799999999998
-0.1414	-0.1414	-0.131267	-0.13989000000000001	-0.143779	-0.139326	-0.13997300000000001	-0.14144600000000002	-0.14333900000000002	-0.14870999999999998	-0.146172	-0.138274	-0.153151	-0.155893	-0.149121	-0.153419	-0.162356	-0.172915	-0.167856	-0.16359100000000001	-0.176068	-0.19986900000000002	-0.200691	-0.185974	-0.190622	-0.213741	-0.239589	-0.261887	-0.257998	-0.243142	-0.24583400000000002	-0.284117	-0.332866	-0.39331900000000003	-0.470896	-0.559451	-0.642742	-0.724437	-0.803349	-0.8521340000000001	-0.8347620000000001	-0.739965	-0.576742	-0.351718	-0.06577380000000001	0.261849	0.602488	0.9000889999999999	1.1370799999999999	1.28101	1.33538	1.2961200000000002	1.173	0.985924	0.770567	0.555005	0.358831	0.21366999999999997	0.10146799999999999	0.0243226	-0.0175898	-0.044862400000000004	-0.0625467	-0.0724883	-0.0723602	-0.0740876	-0.08036610000000001	-0.0855664	-0.087314	-0.08191439999999998	-0.0875513	-0.0996917	-0.0951638	-0.0918427	-0.101639	-0.10903900000000001	-0.105904	-0.0906507	-0.0770956	-0.06873589999999999	-0.025939599999999997	0.0725096	0.202199	0.352715	0.529767	0.724087	0.923348	1.10104	1.19885	1.17454	1.0357399999999999	0.798236	0.463645	0.055990599999999995	-0.369356	-0.7653909999999999	-1.10887	-1.37476	-1.52376	-1.52376
-0.13944600000000001	-0.13944600000000001	-0.138132	-0.14155	-0.141684	-0.13284	-0.14144600000000002	-0.152193	-0.14637999999999998	-0.143621	-0.142031	-0.152054	-0.15424100000000002	-0.150088	-0.151644	-0.158788	-0.16459400000000002	-0.169253	-0.16684000000000002	-0.16725299999999999	-0.182542	-0.198677	-0.19742200000000001	-0.185061	-0.194524	-0.21921300000000002	-0.24956599999999998	-0.266253	-0.254578	-0.234161	-0.241252	-0.29385500000000003	-0.36136599999999997	-0.44323999999999997	-0.526574	-0.606221	-0.66054	-0.707133	-0.751456	-0.767932	-0.730349	-0.625079	-0.47258199999999995	-0.271818	-0.0149732	0.282009	0.591925	0.860234	1.05903	1.18616	1.23072	1.20849	1.11578	0.959935	0.7729010000000001	0.572342	0.386515	0.236394	0.119762	0.03829280000000001	-0.0126603	-0.0445274	-0.0609534	-0.0649907	-0.06835039999999999	-0.08103389999999999	-0.08762139999999999	-0.0806053	-0.0799452	-0.08863689999999999	-0.09496260000000001	-0.09471510000000001	-0.09219880000000001	-0.0970835	-0.105245	-0.106651	-0.101405	-0.0901659	-0.0780672	-0.0609441	-0.00813995	0.0941841	0.224723	0.370797	0.5339689999999999	0.708797	0.885934	1.0379200000000002	1.11036	1.0688799999999998	0.9251	0.6946939999999999	0.379664	0.00638617	-0.368256	-0.701176	-0.9801700000000001	-1.19421	-1.31476	-1.31476
-0.143725	-0.143725	-0.139267	-0.142121	-0.14075	-0.137817	-0.14333900000000002	-0.14637999999999998	-0.138955	-0.142479	-0.153524	-0.16073099999999998	-0.14915699999999998	-0.15168199999999998	-0.164968	-0.163925	-0.165055	-0.163878	-0.167929	-0.17607899999999999	-0.184059	-0.192088	-0.18940099999999999	-0.1891	-0.200496	-0.22493200000000002	-0.254283	-0.26109099999999996	-0.247367	-0.22790700000000003	-0.247088	-0.308749	-0.39769299999999996	-0.49307399999999996	-0.581117	-0.641686	-0.669671	-0.67872	-0.686285	-0.6688310000000001	-0.609467	-0.50164	-0.36124	-0.18708699999999998	0.0361633	0.300696	0.569627	0.804592	0.967391	1.0745799999999999	1.11937	1.11715	1.05575	0.9399040000000001	0.7775529999999999	0.592171	0.413405	0.255332	0.135914	0.0505783	0.000606244	-0.0342524	-0.0590154	-0.0648077	-0.07435510000000001	-0.084453	-0.08034730000000001	-0.0763543	-0.0869437	-0.09708989999999999	-0.0909237	-0.0874078	-0.09760010000000001	-0.10496199999999999	-0.104176	-0.101511	-0.0987293	-0.0933914	-0.0793765	-0.0476782	0.0147046	0.11509100000000001	0.243693	0.387075	0.540385	0.6995060000000001	0.851987	0.968097	1.00576	0.943544	0.79369	0.571476	0.28360799999999997	-0.043113599999999995	-0.358028	-0.624236	-0.835684	-0.9922639999999999	-1.07934	-1.07934
-0.144438	-0.144438	-0.137008	-0.143209	-0.14189200000000002	-0.147153	-0.14870999999999998	-0.143621	-0.142479	-0.146339	-0.152632	-0.152997	-0.14619200000000002	-0.152395	-0.168958	-0.164203	-0.164052	-0.165987	-0.177807	-0.190098	-0.19021300000000002	-0.188026	-0.193774	-0.20410699999999998	-0.2166	-0.23711100000000002	-0.25805	-0.256529	-0.244794	-0.237655	-0.26929699999999995	-0.340325	-0.446126	-0.550941	-0.634776	-0.6743979999999999	-0.673375	-0.649139	-0.613807	-0.564621	-0.483096	-0.377252	-0.25052199999999997	-0.100297	0.0900284	0.316809	0.546886	0.73887	0.873816	0.9599059999999999	1.00568	1.0232700000000001	0.99126	0.909444	0.775227	0.6122609999999999	0.43818599999999996	0.283666	0.163216	0.0644395	0.00803334	-0.028001099999999998	-0.053626	-0.0664021	-0.0788217	-0.0795162	-0.07842400000000001	-0.08275930000000001	-0.089388	-0.09558849999999999	-0.08879429999999999	-0.0884515	-0.103843	-0.107929	-0.10119600000000001	-0.09806480000000001	-0.0988724	-0.0981065	-0.07781460000000001	-0.029488	0.0388122	0.133016	0.25921900000000003	0.402897	0.551211	0.696983	0.8197969999999999	0.8904040000000001	0.886339	0.800524	0.643257	0.43113599999999996	0.178551	-0.09062260000000001	-0.338227	-0.53461	-0.676339	-0.772368	-0.823456	-0.823456
