0.611604	0.611604	0.6125619999999999	0.613344	0.6347510000000001	0.688096	0.7731560000000001	0.8744770000000001	0.9735	1.04396	1.06074	0.9898440000000001	0.837191	0.616789	0.349463	0.057034	-0.2203	-0.43751599999999996	-0.562213	-0.5852	-0.47903999999999997	-0.24872399999999997	0.042817400000000005	0.346652	0.643808	0.901825	1.0932600000000001	1.2218799999999999	1.28099	1.26508	1.1913799999999999	1.0666200000000001	0.900127	0.7045130000000001	0.49549399999999993	0.288704	0.0843169	-0.12886199999999998	-0.32812199999999997	-0.4885	-0.584495	-0.5938439999999999	-0.555982	-0.49505699999999997	-0.43774399999999997	-0.415685	-0.451858	-0.541654	-0.677231	-0.8414360000000001	-1.00251	-1.1234	-1.15628	-1.1011600000000001	-0.9968549999999999	-0.861116	-0.704952	-0.5206350000000001	-0.322538	-0.12196099999999999	0.0780692	0.24885500000000002	0.39369299999999996	0.510875	0.618765	0.7250800000000001	0.815083	0.8618610000000001	0.850259	0.7756109999999999	0.653474	0.5103880000000001	0.361122	0.204449	0.0572414	-0.0607571	-0.146795	-0.21043499999999998	-0.26209099999999996	-0.28881	-0.307734	-0.345276	-0.408026	-0.48346400000000006	-0.589781	-0.729785	-0.8651190000000001	-0.9701569999999999	-1.00527	-0.9783280000000001	-0.910752	-0.806833	-0.6728109999999999	-0.509301	-0.334503	-0.186994	-0.0949835	-0.0455275	-0.033394099999999996	-0.033394099999999996
0.611604	0.611604	0.6125619999999999	0.613344	0.6347510000000001	0.688096	0.7731560000000001	0.8744770000000001	0.9735	1.04396	1.06074	0.9898440000000001	0.837191	0.616789	0.349463	0.057034	-0.2203	-0.43751599999999996	-0.562213	-0.5852	-0.47903999999999997	-0.24872399999999997	0.042817400000000005	0.346652	0.643808	0.901825	1.0932600000000001	1.2218799999999999	1.28099	1.26508	1.1913799999999999	1.0666200000000001	0.900127	0.7045130000000001	0.49549399999999993	0.288704	0.0843169	-0.12886199999999998	-0.32812199999999997	-0.4885	-0.584495	-0.5938439999999999	-0.555982	-0.49505699999999997	-0.43774399999999997	-0.415685	-0.451858	-0.541654	-0.677231	-0.8414360000000001	-1.00251	-1.1234	-1.15628	-1.1011600000000001	-0.9968549999999999	-0.861116	-0.704952	-0.5206350000000001	-0.322538	-0.12196099999999999	0.0780692	0.24885500000000002	0.39369299999999996	0.510875	0.618765	0.7250800000000001	0.815083	0.8618610000000001	0.850259	0.7756109999999999	0.653474	0.5103880000000001	0.361122	0.204449	0.0572414	-0.0607571	-0.146795	-0.21043499999999998	-0.26209099999999996	-0.28881	-0.307734	-0.345276	-0.408026	-0.48346400000000006	-0.589781	-0.729785	-0.8651190000000001	-0.9701569999999999	-1.00527	-0.9783280000000001	-0.910752	-0.806833	-0.6728109999999999	-0.509301	-0.334503	-0.186994	-0.0949835	-0.0455275	-0.033394099999999996	-0.033394099999999996
0.6125619999999999	0.6125619999999999	0.607039	0.6066239999999999	0.625798	0.6720079999999999	0.751541	0.855708	0.9557190000000001	1.01794	1.0206899999999999	0.9478489999999999	0.7953979999999999	0.575857	0.313598	0.027232799999999998	-0.254661	-0.47577600000000003	-0.608988	-0.629214	-0.518492	-0.300465	-0.025633499999999997	0.282907	0.583639	0.8464950000000001	1.04882	1.17477	1.23322	1.23255	1.17079	1.0562	0.902942	0.716303	0.510754	0.313661	0.111312	-0.0929047	-0.285549	-0.442173	-0.5383979999999999	-0.555834	-0.517864	-0.45188900000000004	-0.391798	-0.36891799999999997	-0.398535	-0.48940500000000003	-0.6266579999999999	-0.788261	-0.9429549999999999	-1.05366	-1.10093	-1.06796	-0.982296	-0.861275	-0.711869	-0.539033	-0.345631	-0.147173	0.0386408	0.199345	0.33015700000000003	0.44333199999999995	0.548763	0.654788	0.742409	0.784331	0.766421	0.6932520000000001	0.573129	0.424887	0.273993	0.12337000000000001	-0.0227827	-0.143677	-0.226836	-0.29256	-0.334604	-0.35878899999999997	-0.378754	-0.410682	-0.45962700000000006	-0.525722	-0.6136050000000001	-0.72648	-0.844776	-0.919658	-0.9418690000000001	-0.9073829999999999	-0.826084	-0.717705	-0.575729	-0.405925	-0.231537	-0.0801196	0.0196567	0.0686024	0.0852077	0.0852077
0.613344	0.613344	0.6066239999999999	0.609047	0.624221	0.657209	0.725178	0.819187	0.911782	0.9678129999999999	0.959991	0.8781329999999999	0.7233390000000001	0.5039939999999999	0.246705	-0.0357948	-0.322994	-0.550852	-0.68588	-0.706075	-0.603871	-0.406517	-0.145844	0.164999	0.46967200000000003	0.739219	0.9525879999999999	1.08484	1.1506299999999998	1.1719	1.13599	1.04451	0.912041	0.744211	0.548437	0.362304	0.172442	-0.0234545	-0.20988800000000002	-0.35813	-0.450085	-0.47060799999999997	-0.437384	-0.375402	-0.314432	-0.285978	-0.30851799999999996	-0.397768	-0.530733	-0.68188	-0.82657	-0.9324129999999999	-0.9927440000000001	-0.990052	-0.938932	-0.846146	-0.715737	-0.560898	-0.383658	-0.198695	-0.033507800000000004	0.110019	0.225275	0.32467399999999996	0.422667	0.5223140000000001	0.602588	0.640734	0.619073	0.5443	0.424408	0.27076300000000003	0.115302	-0.033485400000000005	-0.17510699999999998	-0.30015	-0.384142	-0.445111	-0.47958199999999995	-0.49656300000000003	-0.512074	-0.531157	-0.560409	-0.603675	-0.657629	-0.7266199999999999	-0.79677	-0.8282809999999999	-0.82486	-0.770239	-0.673878	-0.552304	-0.397419	-0.224298	-0.044932099999999996	0.115506	0.227343	0.286644	0.307107	0.307107
0.6347510000000001	0.6347510000000001	0.625798	0.624221	0.632709	0.654353	0.709958	0.785509	0.858756	0.897136	0.879484	0.794532	0.6413449999999999	0.415926	0.15320799999999998	-0.125401	-0.40470500000000004	-0.634516	-0.773805	-0.806646	-0.723196	-0.542099	-0.28480700000000003	0.0232149	0.33126500000000003	0.604885	0.82676	0.9752430000000001	1.06271	1.10925	1.10703	1.0456	0.9382379999999999	0.795275	0.616129	0.439775	0.267187	0.0772732	-0.10305299999999999	-0.244209	-0.334987	-0.35170500000000005	-0.318075	-0.264919	-0.21262899999999998	-0.179124	-0.189344	-0.257721	-0.38053000000000003	-0.526099	-0.660747	-0.765169	-0.832873	-0.8618299999999999	-0.8594799999999999	-0.808294	-0.70494	-0.5669770000000001	-0.411448	-0.257969	-0.122732	-0.00563847	0.09719589999999999	0.178425	0.261464	0.345798	0.415415	0.446346	0.41919300000000004	0.342409	0.221009	0.06252569999999999	-0.10027799999999999	-0.24813000000000002	-0.383664	-0.508886	-0.596251	-0.64977	-0.6809850000000001	-0.687542	-0.685966	-0.683662	-0.689942	-0.7016789999999999	-0.713083	-0.724698	-0.724366	-0.706781	-0.664589	-0.583171	-0.470075	-0.32774899999999996	-0.164271	0.00717002	0.19130999999999998	0.360168	0.484483	0.5597949999999999	0.582118	0.582118
0.688096	0.688096	0.6720079999999999	0.657209	0.654353	0.666927	0.7058409999999999	0.763656	0.81404	0.827778	0.794083	0.7037180000000001	0.5484600000000001	0.322317	0.058855	-0.21597800000000003	-0.480387	-0.707328	-0.8575379999999999	-0.9089079999999999	-0.8419469999999999	-0.673818	-0.42300600000000005	-0.119122	0.189499	0.470145	0.703774	0.8764	0.9913879999999999	1.0630899999999999	1.0887200000000001	1.0602200000000002	0.9875860000000001	0.8701469999999999	0.715934	0.549045	0.382307	0.198219	0.0241454	-0.11657100000000001	-0.20795500000000003	-0.224367	-0.191138	-0.141216	-0.0957642	-0.06232669999999999	-0.053037400000000005	-0.0941946	-0.197095	-0.332561	-0.45378500000000005	-0.553994	-0.63255	-0.6984600000000001	-0.745422	-0.736291	-0.6657649999999999	-0.548004	-0.41847700000000004	-0.304733	-0.203942	-0.11977	-0.038581300000000006	0.0304649	0.0896097	0.153729	0.208806	0.22731700000000002	0.19771	0.114693	-0.0130483	-0.17666800000000002	-0.340992	-0.485975	-0.618996	-0.732703	-0.81877	-0.873864	-0.900711	-0.898384	-0.876416	-0.846851	-0.8272959999999999	-0.801175	-0.762436	-0.708102	-0.634979	-0.566046	-0.483051	-0.376237	-0.239912	-0.08055330000000001	0.0853557	0.254311	0.43131800000000003	0.605363	0.7388170000000001	0.8224229999999999	0.8493709999999999	0.8493709999999999
0.7731560000000001	0.7731560000000001	0.751541	0.725178	0.709958	0.7058409999999999	0.718495	0.752732	0.781525	0.7757	0.72648	0.620166	0.44997299999999996	0.23049099999999997	-0.0178975	-0.282087	-0.54386	-0.768324	-0.923683	-0.985928	-0.9390870000000001	-0.7816609999999999	-0.540574	-0.24628200000000003	0.06133530000000001	0.351277	0.601351	0.79976	0.944536	1.03752	1.0871	1.09418	1.0569899999999999	0.9641	0.826709	0.666625	0.49191599999999996	0.31247600000000003	0.14294300000000001	0.00160664	-0.0892875	-0.113843	-0.09265269999999999	-0.0465786	0.00664148	0.0530238	0.0750672	0.05561519999999999	-0.0143474	-0.11656500000000002	-0.221706	-0.32069000000000003	-0.418807	-0.511057	-0.587778	-0.6145609999999999	-0.579113	-0.496742	-0.400945	-0.320423	-0.25387	-0.197332	-0.14414100000000002	-0.096607	-0.0615066	-0.020762799999999998	0.0159921	0.0205966	-0.014473	-0.0995929	-0.23818899999999998	-0.408541	-0.571995	-0.711132	-0.833066	-0.933301	-1.016	-1.07638	-1.10236	-1.09425	-1.04849	-0.993525	-0.9418790000000001	-0.8779870000000001	-0.789057	-0.670455	-0.5419069999999999	-0.418109	-0.297665	-0.16763499999999998	-0.0116155	0.150394	0.305687	0.46233500000000005	0.6237689999999999	0.7919010000000001	0.931693	1.0177100000000001	1.05312	1.05312
0.8744770000000001	0.8744770000000001	0.855708	0.819187	0.785509	0.763656	0.752732	0.75225	0.7534890000000001	0.732477	0.669912	0.5456310000000001	0.36953	0.16153399999999998	-0.07045	-0.324534	-0.581522	-0.800974	-0.955356	-1.02528	-0.991655	-0.8419639999999999	-0.617464	-0.340859	-0.034983	0.267469	0.531479	0.753741	0.921473	1.03315	1.10632	1.14581	1.1363	1.06489	0.936074	0.771173	0.5810569999999999	0.39519899999999997	0.223582	0.0788794	-0.014710299999999997	-0.045729	-0.037237900000000004	0.0028125	0.061812	0.122531	0.165935	0.17389300000000002	0.146976	0.08885830000000002	0.00325739	-0.0949587	-0.202706	-0.306892	-0.395477	-0.44653699999999996	-0.44821300000000003	-0.408546	-0.35679099999999997	-0.304343	-0.261772	-0.230271	-0.207715	-0.186006	-0.165865	-0.14838800000000002	-0.136195	-0.14260499999999998	-0.183554	-0.274501	-0.419284	-0.586919	-0.741875	-0.878049	-0.9879610000000001	-1.0810899999999999	-1.15864	-1.21876	-1.2479799999999999	-1.2296799999999999	-1.1713799999999999	-1.0972899999999999	-1.01318	-0.909126	-0.772941	-0.610978	-0.440688	-0.277523	-0.128616	0.0244549	0.18040499999999998	0.327974	0.461081	0.58885	0.7280939999999999	0.876974	1.0096100000000001	1.09795	1.13996	1.13996
0.9735	0.9735	0.9557190000000001	0.911782	0.858756	0.81404	0.781525	0.7534890000000001	0.7269	0.683429	0.60519	0.48017	0.311579	0.11068399999999999	-0.110899	-0.34475300000000003	-0.582054	-0.786717	-0.9408200000000001	-1.0216100000000001	-0.995077	-0.8563459999999999	-0.646459	-0.382795	-0.0765092	0.22891999999999998	0.50115	0.7324609999999999	0.9181299999999999	1.05332	1.14852	1.2055	1.2062899999999999	1.1452799999999999	1.01775	0.846518	0.6420100000000001	0.434011	0.244881	0.0900031	-0.013720900000000001	-0.0494596	-0.042883	-0.00458138	0.057522699999999996	0.133663	0.20701599999999998	0.25990599999999997	0.275877	0.251248	0.18818	0.0972421	-0.00758551	-0.10870999999999999	-0.197724	-0.26161100000000004	-0.28829899999999997	-0.288107	-0.275683	-0.256852	-0.23803000000000002	-0.22723600000000002	-0.223688	-0.22634899999999997	-0.219362	-0.219529	-0.22603299999999998	-0.24375500000000003	-0.297788	-0.389381	-0.52969	-0.687287	-0.8311559999999999	-0.9549690000000001	-1.0540200000000002	-1.14353	-1.2146299999999999	-1.2739	-1.30777	-1.28473	-1.2216799999999999	-1.13347	-1.01826	-0.8783489999999999	-0.710327	-0.528987	-0.344883	-0.162821	0.00792821	0.17179	0.31498699999999996	0.43513	0.533158	0.623382	0.7297739999999999	0.8415440000000001	0.946902	1.02903	1.06966	1.06966
1.04396	1.04396	1.01794	0.9678129999999999	0.897136	0.827778	0.7757	0.732477	0.683429	0.623364	0.533361	0.407196	0.24986999999999998	0.0682205	-0.129511	-0.340368	-0.5522779999999999	-0.739823	-0.885177	-0.967514	-0.947198	-0.8320129999999999	-0.637582	-0.37566700000000003	-0.0759342	0.22511399999999998	0.5002810000000001	0.731367	0.9244899999999999	1.08286	1.19471	1.25579	1.2575399999999999	1.19078	1.0606799999999998	0.87951	0.661956	0.423626	0.204058	0.03378780000000001	-0.0751052	-0.121073	-0.119123	-0.078818	-0.00278951	0.0915497	0.19606800000000002	0.28793	0.35025500000000004	0.360554	0.321911	0.24615599999999999	0.15634800000000001	0.0651981	-0.020328099999999998	-0.0885325	-0.13613499999999998	-0.164007	-0.178554	-0.186798	-0.186203	-0.18878699999999998	-0.199432	-0.21577800000000003	-0.22890700000000003	-0.23502199999999998	-0.251654	-0.281752	-0.34219499999999997	-0.44524600000000003	-0.5735680000000001	-0.7070529999999999	-0.827656	-0.930942	-1.02189	-1.09875	-1.16305	-1.22698	-1.26339	-1.25159	-1.20008	-1.1041100000000001	-0.971693	-0.804041	-0.618608	-0.43749899999999997	-0.256944	-0.0757095	0.102549	0.261542	0.38261799999999996	0.460609	0.514664	0.563696	0.622757	0.691878	0.759008	0.8235030000000001	0.8600030000000001	0.8600030000000001
1.06074	1.06074	1.0206899999999999	0.959991	0.879484	0.794083	0.72648	0.669912	0.60519	0.533361	0.441385	0.323337	0.185642	0.0314502	-0.137347	-0.320929	-0.508105	-0.675517	-0.803746	-0.877707	-0.8672549999999999	-0.771464	-0.591344	-0.34118000000000004	-0.056276400000000004	0.23578200000000002	0.510498	0.739217	0.934106	1.1054700000000002	1.2294200000000002	1.2909899999999999	1.28778	1.2096200000000001	1.06203	0.86375	0.630841	0.37088899999999997	0.126165	-0.0624414	-0.18424400000000002	-0.24586100000000002	-0.247822	-0.200173	-0.103048	0.023122	0.153476	0.273857	0.367215	0.410483	0.39719099999999996	0.34607	0.280389	0.21257199999999998	0.1366	0.06178139999999999	0.000778889	-0.0464165	-0.0779275	-0.102533	-0.123358	-0.13526300000000002	-0.152196	-0.177282	-0.20239100000000002	-0.213619	-0.231587	-0.271034	-0.337939	-0.438813	-0.548447	-0.6542899999999999	-0.748378	-0.8278620000000001	-0.902644	-0.9687600000000001	-1.0320799999999999	-1.09639	-1.14145	-1.14967	-1.1064200000000002	-1.01498	-0.8780030000000001	-0.703296	-0.520966	-0.34878000000000003	-0.18656	-0.0168718	0.150919	0.290003	0.38161300000000004	0.41380100000000003	0.420567	0.425767	0.43660699999999997	0.459693	0.487331	0.522805	0.548033	0.548033
