-0.277217	-0.277217	-0.28286300000000003	-0.283373	-0.286109	-0.296817	-0.299586	-0.28676399999999996	-0.285281	-0.30557	-0.32852	-0.334875	-0.31922399999999995	-0.274821	-0.201147	-0.113962	-0.0178196	0.06536979999999999	0.114554	0.121931	0.11385799999999999	0.09327730000000001	0.050623699999999994	-0.00700576	-0.05836759999999999	-0.0801804	-0.0646	0.0174526	0.196643	0.470814	0.796424	1.13239	1.4502	1.7086400000000002	1.86495	1.8979700000000002	1.81509	1.6588900000000002	1.4505700000000001	1.20976	0.968147	0.74264	0.513355	0.278491	0.0511954	-0.154428	-0.338449	-0.506795	-0.665034	-0.789694	-0.867129	-0.905135	-0.914636	-0.912595	-0.9028959999999999	-0.8759020000000001	-0.8444940000000001	-0.809361	-0.765897	-0.720499	-0.668854	-0.6110909999999999	-0.543691	-0.47769399999999995	-0.414567	-0.339122	-0.268419	-0.22948400000000002	-0.223462	-0.250765	-0.291004	-0.32697	-0.338951	-0.332808	-0.33415900000000004	-0.348461	-0.380409	-0.43758500000000006	-0.517085	-0.617125	-0.739317	-0.8707809999999999	-0.993281	-1.06935	-1.07571	-0.986173	-0.79042	-0.505894	-0.150972	0.22964	0.6034229999999999	0.9347110000000001	1.1969299999999998	1.38802	1.508	1.5686799999999999	1.59123	1.59674	1.59152	1.59152
-0.277217	-0.277217	-0.28286300000000003	-0.283373	-0.286109	-0.296817	-0.299586	-0.28676399999999996	-0.285281	-0.30557	-0.32852	-0.334875	-0.31922399999999995	-0.274821	-0.201147	-0.113962	-0.0178196	0.06536979999999999	0.114554	0.121931	0.11385799999999999	0.09327730000000001	0.050623699999999994	-0.00700576	-0.05836759999999999	-0.0801804	-0.0646	0.0174526	0.196643	0.470814	0.796424	1.13239	1.4502	1.7086400000000002	1.86495	1.8979700000000002	1.81509	1.6588900000000002	1.4505700000000001	1.20976	0.968147	0.74264	0.513355	0.278491	0.0511954	-0.154428	-0.338449	-0.506795	-0.665034	-0.789694	-0.867129	-0.905135	-0.914636	-0.912595	-0.9028959999999999	-0.8759020000000001	-0.8444940000000001	-0.809361	-0.765897	-0.720499	-0.668854	-0.6110909999999999	-0.543691	-0.47769399999999995	-0.414567	-0.339122	-0.268419	-0.22948400000000002	-0.223462	-0.250765	-0.291004	-0.32697	-0.338951	-0.332808	-0.33415900000000004	-0.348461	-0.380409	-0.43758500000000006	-0.517085	-0.617125	-0.739317	-0.8707809999999999	-0.993281	-1.06935	-1.07571	-0.986173	-0.79042	-0.505894	-0.150972	0.22964	0.6034229999999999	0.9347110000000001	1.1969299999999998	1.38802	1.508	1.5686799999999999	1.59123	1.59674	1.59152	1.59152
-0.28286300000000003	-0.28286300000000003	-0.299648	-0.313445	-0.322823	-0.32802600000000004	-0.320277	-0.296534	-0.288564	-0.303419	-0.322365	-0.3267	-0.313523	-0.276537	-0.209711	-0.12409500000000001	-0.021605900000000004	0.0713293	0.128708	0.139679	0.131176	0.109464	0.06670219999999999	0.0087402	-0.044949	-0.0709338	-0.0587375	0.0236733	0.204896	0.480289	0.800948	1.1239	1.42169	1.65795	1.79587	1.8195700000000001	1.7356	1.58607	1.38562	1.15225	0.9147270000000001	0.692008	0.46793599999999996	0.24510900000000002	0.034723699999999996	-0.14926	-0.313079	-0.464614	-0.609776	-0.725256	-0.797219	-0.834181	-0.84921	-0.859068	-0.8617469999999999	-0.8435860000000001	-0.8127310000000001	-0.772129	-0.7241029999999999	-0.6820069999999999	-0.6432220000000001	-0.603823	-0.555493	-0.505041	-0.456029	-0.395313	-0.335801	-0.301467	-0.29470100000000005	-0.31971700000000003	-0.35777600000000004	-0.393394	-0.404009	-0.386965	-0.366238	-0.353692	-0.36454899999999996	-0.408404	-0.47951099999999997	-0.571814	-0.681441	-0.799769	-0.913168	-0.987196	-0.998713	-0.9171389999999999	-0.727824	-0.44618199999999997	-0.09499060000000001	0.277879	0.637787	0.947808	1.18559	1.35195	1.44892	1.4916	1.50074	1.4968700000000001	1.48769	1.48769
-0.283373	-0.283373	-0.313445	-0.34633600000000003	-0.36536599999999997	-0.368492	-0.346035	-0.308106	-0.286261	-0.293588	-0.308739	-0.314949	-0.308397	-0.280074	-0.22193400000000002	-0.137323	-0.029502800000000003	0.0757786	0.147313	0.171246	0.17030499999999998	0.14993099999999998	0.103565	0.0389832	-0.022141	-0.05411080000000001	-0.0432393	0.0397782	0.22148800000000002	0.489796	0.794303	1.0897299999999999	1.35105	1.54911	1.65652	1.6626299999999998	1.58054	1.44276	1.2626	1.04725	0.8233969999999999	0.610795	0.401294	0.199632	0.0218057	-0.127959	-0.257776	-0.38156100000000004	-0.505362	-0.604219	-0.664376	-0.696675	-0.71678	-0.739803	-0.762005	-0.7598739999999999	-0.737442	-0.69912	-0.654783	-0.622714	-0.6038319999999999	-0.592002	-0.5733229999999999	-0.552619	-0.529057	-0.48874300000000004	-0.44709399999999994	-0.42553900000000006	-0.424546	-0.448449	-0.48598100000000005	-0.517545	-0.513871	-0.473513	-0.421098	-0.374208	-0.350718	-0.367487	-0.418217	-0.48996999999999996	-0.579608	-0.675676	-0.7696390000000001	-0.83424	-0.8451290000000001	-0.771429	-0.5963890000000001	-0.333376	-0.00252694	0.347227	0.67777	0.9544860000000001	1.15363	1.2795299999999998	1.3411	1.35386	1.3422100000000001	1.32691	1.31182	1.31182
-0.286109	-0.286109	-0.322823	-0.36536599999999997	-0.3948	-0.397414	-0.367734	-0.312565	-0.27505599999999997	-0.270068	-0.284655	-0.29730700000000004	-0.29837199999999997	-0.276565	-0.221482	-0.13967100000000002	-0.030976099999999996	0.0804477	0.167631	0.21288800000000002	0.228636	0.212524	0.157663	0.0773598	0.00207697	-0.037057599999999996	-0.0263558	0.059645800000000006	0.236285	0.48912799999999995	0.7646569999999999	1.02082	1.237	1.39176	1.46614	1.45852	1.37857	1.25979	1.1024200000000002	0.912638	0.710576	0.518526	0.333241	0.16581500000000002	0.0253981	-0.08144349999999999	-0.172808	-0.262991	-0.357657	-0.43483	-0.48156400000000005	-0.509076	-0.534754	-0.573449	-0.613477	-0.6323489999999999	-0.628008	-0.6056010000000001	-0.5769770000000001	-0.563671	-0.568281	-0.584159	-0.598252	-0.608784	-0.614526	-0.6011989999999999	-0.576572	-0.562837	-0.568245	-0.598754	-0.63366	-0.6533800000000001	-0.633652	-0.569075	-0.48618500000000003	-0.406438	-0.352566	-0.335575	-0.350325	-0.391262	-0.45188500000000004	-0.525995	-0.601704	-0.64993	-0.6522479999999999	-0.581847	-0.42408100000000004	-0.18800899999999998	0.106623	0.417074	0.708792	0.9438110000000001	1.10218	1.18771	1.2091	1.18897	1.15155	1.11721	1.09453	1.09453
-0.296817	-0.296817	-0.32802600000000004	-0.368492	-0.397414	-0.403829	-0.369053	-0.305902	-0.251567	-0.23594600000000002	-0.24710700000000002	-0.264493	-0.270416	-0.24934699999999999	-0.196008	-0.11501600000000001	-0.010235700000000002	0.103224	0.200232	0.262739	0.291161	0.275776	0.208296	0.107919	0.012764900000000001	-0.040280800000000005	-0.0332337	0.051527699999999996	0.22370500000000001	0.45830699999999996	0.7034739999999999	0.9193959999999999	1.09162	1.2087700000000001	1.26034	1.24397	1.1740000000000002	1.0687799999999998	0.933959	0.7685850000000001	0.594576	0.43279799999999996	0.28366199999999997	0.152427	0.052893899999999994	-0.017759999999999998	-0.07060989999999999	-0.122824	-0.181989	-0.230767	-0.262629	-0.289937	-0.327507	-0.382166	-0.443464	-0.48446000000000006	-0.50492	-0.508368	-0.505993	-0.514451	-0.540029	-0.581561	-0.626618	-0.671714	-0.703724	-0.704056	-0.687678	-0.681421	-0.692843	-0.7220260000000001	-0.752796	-0.759718	-0.718409	-0.636724	-0.5410699999999999	-0.446429	-0.36368	-0.308623	-0.284229	-0.28968	-0.328703	-0.387651	-0.45093500000000003	-0.49116899999999997	-0.48473900000000003	-0.410675	-0.260164	-0.0458779	0.214112	0.481882	0.725781	0.918325	1.0389700000000002	1.0903100000000001	1.0828200000000001	1.0318	0.9648610000000001	0.907689	0.8703569999999999	0.8703569999999999
-0.299586	-0.299586	-0.320277	-0.346035	-0.367734	-0.369053	-0.337343	-0.273459	-0.218013	-0.19480799999999998	-0.201728	-0.21711799999999998	-0.22331700000000002	-0.205233	-0.15441400000000002	-0.07611439999999998	0.028731299999999998	0.14236400000000002	0.241562	0.305868	0.332778	0.310827	0.233434	0.11821400000000001	0.00454276	-0.0678031	-0.0766151	-0.00184067	0.157559	0.374188	0.593553	0.778891	0.921658	1.01693	1.05806	1.04585	0.9852920000000001	0.8976209999999999	0.781334	0.642864	0.49983999999999995	0.37076	0.254107	0.15642999999999999	0.08465349999999999	0.046648300000000004	0.028685200000000004	0.0156505	-0.00389047	-0.0257276	-0.047332400000000004	-0.0783402	-0.126737	-0.195017	-0.26703699999999997	-0.326524	-0.371514	-0.40694	-0.437913	-0.476117	-0.525651	-0.585047	-0.647433	-0.705497	-0.749498	-0.765062	-0.760554	-0.759306	-0.773718	-0.802374	-0.82083	-0.811176	-0.761596	-0.673433	-0.568	-0.46061199999999997	-0.364675	-0.28937399999999996	-0.238986	-0.220127	-0.233548	-0.276012	-0.33154	-0.368622	-0.364025	-0.294106	-0.152239	0.0479827	0.282429	0.515502	0.7218829999999999	0.876102	0.965995	0.994081	0.965302	0.897971	0.816099	0.744028	0.700942	0.700942
-0.28676399999999996	-0.28676399999999996	-0.296534	-0.308106	-0.312565	-0.305902	-0.273459	-0.22368200000000002	-0.177953	-0.15871	-0.15895399999999998	-0.167376	-0.170524	-0.154567	-0.108677	-0.028768099999999998	0.0784159	0.192775	0.283198	0.333411	0.34134899999999996	0.304332	0.217047	0.0947448	-0.0298192	-0.120426	-0.14958	-0.09786389999999999	0.03971040000000001	0.23483800000000002	0.438022	0.61365	0.749418	0.840832	0.882194	0.8712489999999999	0.8218620000000001	0.746366	0.653967	0.545999	0.43687	0.338021	0.248428	0.170773	0.120913	0.103002	0.11217	0.128727	0.136072	0.133419	0.118992	0.0889454	0.0391772	-0.027299599999999997	-0.102477	-0.172845	-0.24129499999999998	-0.307496	-0.37298000000000003	-0.43986499999999995	-0.509576	-0.580864	-0.646534	-0.7047979999999999	-0.747896	-0.768174	-0.7769149999999999	-0.791383	-0.8116949999999999	-0.8305549999999999	-0.8381770000000001	-0.818295	-0.75754	-0.6640229999999999	-0.5557380000000001	-0.44465699999999997	-0.342064	-0.261144	-0.205654	-0.176703	-0.179901	-0.20997800000000003	-0.25517399999999996	-0.293077	-0.29478200000000004	-0.23791700000000002	-0.11315599999999999	0.0687964	0.28384499999999996	0.49954499999999996	0.685816	0.821225	0.89236	0.901501	0.8626659999999999	0.791457	0.712856	0.6496689999999999	0.611462	0.611462
-0.285281	-0.285281	-0.288564	-0.286261	-0.27505599999999997	-0.251567	-0.218013	-0.177953	-0.148173	-0.133214	-0.129683	-0.128437	-0.123401	-0.102519	-0.052222500000000005	0.032686400000000004	0.143026	0.250837	0.32558899999999996	0.35171399999999997	0.33331700000000003	0.272895	0.17355399999999999	0.0473807	-0.0792961	-0.178679	-0.226848	-0.201874	-0.0946603	0.0772318	0.274046	0.457701	0.608707	0.712881	0.7606470000000001	0.7542810000000001	0.707499	0.641412	0.563928	0.480437	0.398783	0.323819	0.254832	0.196635	0.160399	0.156835	0.177146	0.202718	0.21935700000000002	0.22091	0.210603	0.186382	0.14488099999999998	0.08401560000000001	0.0114769	-0.0667988	-0.145867	-0.22874299999999997	-0.31405500000000003	-0.400927	-0.486225	-0.561623	-0.623509	-0.671808	-0.709735	-0.7372810000000001	-0.75726	-0.7735	-0.78968	-0.802167	-0.800308	-0.773889	-0.7147560000000001	-0.6202979999999999	-0.503556	-0.38600300000000004	-0.28513299999999997	-0.20984499999999998	-0.16225	-0.142846	-0.150077	-0.18348299999999998	-0.232138	-0.274986	-0.287882	-0.247437	-0.143477	0.0206104	0.22492800000000002	0.437301	0.6251140000000001	0.7587020000000001	0.82468	0.828467	0.784552	0.71741	0.649832	0.596259	0.5680189999999999	0.5680189999999999
-0.30557	-0.30557	-0.303419	-0.293588	-0.270068	-0.23594600000000002	-0.19480799999999998	-0.15871	-0.133214	-0.12211199999999998	-0.11595799999999999	-0.107876	-0.087631	-0.047205000000000004	0.020725	0.116584	0.22409	0.318932	0.37154	0.37409499999999996	0.326648	0.24068	0.12403099999999999	-0.00746286	-0.133948	-0.23771199999999998	-0.297614	-0.293796	-0.210587	-0.055619600000000005	0.13961300000000001	0.339443	0.512756	0.63899	0.703361	0.703579	0.659628	0.5893609999999999	0.5123270000000001	0.43750500000000003	0.372315	0.317602	0.270989	0.23124299999999998	0.20783200000000002	0.204333	0.21763000000000002	0.231823	0.239657	0.24090100000000003	0.23563800000000001	0.222072	0.189074	0.133299	0.059809900000000006	-0.021102000000000003	-0.103594	-0.18488800000000002	-0.268832	-0.355856	-0.44227299999999997	-0.518563	-0.579159	-0.6256619999999999	-0.659325	-0.683516	-0.698503	-0.710283	-0.720454	-0.725013	-0.721406	-0.6921109999999999	-0.624894	-0.524748	-0.407381	-0.29074	-0.192821	-0.124129	-0.0902197	-0.09270439999999999	-0.12923199999999999	-0.19200699999999998	-0.262387	-0.322384	-0.34686999999999996	-0.318048	-0.22368200000000002	-0.0642248	0.13672	0.35102	0.540628	0.679457	0.755683	0.7685890000000001	0.7360949999999999	0.67607	0.6091810000000001	0.55481	0.5235989999999999	0.5235989999999999
