1.09222	1.09222	1.1159999999999999	1.18585	1.30407	1.44277	1.54978	1.59979	1.58322	1.50637	1.36561	1.16549	0.910758	0.6111439999999999	0.292678	-0.0213953	-0.311713	-0.570296	-0.776026	-0.91535	-0.982144	-1.00479	-1.02668	-1.05809	-1.0785	-1.07051	-1.03546	-0.979101	-0.902584	-0.8147909999999999	-0.7358640000000001	-0.691446	-0.6682779999999999	-0.6734289999999999	-0.737995	-0.862079	-1.01531	-1.16941	-1.30164	-1.38137	-1.3730799999999999	-1.24765	-1.00981	-0.696945	-0.338439	0.0310933	0.381021	0.687971	0.927794	1.0885200000000002	1.17965	1.19984	1.16398	1.08873	0.9853069999999999	0.8537620000000001	0.713853	0.606007	0.54078	0.49706999999999996	0.471103	0.456139	0.463596	0.49652799999999997	0.547056	0.598635	0.625793	0.636434	0.6422479999999999	0.6255609999999999	0.589971	0.526373	0.429511	0.312554	0.170191	0.019284	-0.128778	-0.261081	-0.361179	-0.437172	-0.508595	-0.58036	-0.6486810000000001	-0.68965	-0.675668	-0.591499	-0.44816999999999996	-0.278005	-0.101948	0.0416351	0.134546	0.16353299999999998	0.103827	-0.0506591	-0.29478200000000004	-0.603021	-0.9235969999999999	-1.1866700000000001	-1.33876	-1.33876
1.09222	1.09222	1.1159999999999999	1.18585	1.30407	1.44277	1.54978	1.59979	1.58322	1.50637	1.36561	1.16549	0.910758	0.6111439999999999	0.292678	-0.0213953	-0.311713	-0.570296	-0.776026	-0.91535	-0.982144	-1.00479	-1.02668	-1.05809	-1.0785	-1.07051	-1.03546	-0.979101	-0.902584	-0.8147909999999999	-0.7358640000000001	-0.691446	-0.6682779999999999	-0.6734289999999999	-0.737995	-0.862079	-1.01531	-1.16941	-1.30164	-1.38137	-1.3730799999999999	-1.24765	-1.00981	-0.696945	-0.338439	0.0310933	0.381021	0.687971	0.927794	1.0885200000000002	1.17965	1.19984	1.16398	1.08873	0.9853069999999999	0.8537620000000001	0.713853	0.606007	0.54078	0.49706999999999996	0.471103	0.456139	0.463596	0.49652799999999997	0.547056	0.598635	0.625793	0.636434	0.6422479999999999	0.6255609999999999	0.589971	0.526373	0.429511	0.312554	0.170191	0.019284	-0.128778	-0.261081	-0.361179	-0.437172	-0.508595	-0.58036	-0.6486810000000001	-0.68965	-0.675668	-0.591499	-0.44816999999999996	-0.278005	-0.101948	0.0416351	0.134546	0.16353299999999998	0.103827	-0.0506591	-0.29478200000000004	-0.603021	-0.9235969999999999	-1.1866700000000001	-1.33876	-1.33876
1.1159999999999999	1.1159999999999999	1.1326	1.18945	1.29145	1.4119	1.50065	1.53359	1.50321	1.4183299999999999	1.2769700000000002	1.08469	0.844467	0.563807	0.266279	-0.0260928	-0.292783	-0.527745	-0.712701	-0.8398389999999999	-0.903875	-0.930278	-0.9567899999999999	-0.991418	-1.0155100000000001	-1.0146899999999999	-0.990268	-0.945257	-0.877286	-0.7946270000000001	-0.720118	-0.681945	-0.669141	-0.686864	-0.7621829999999999	-0.893912	-1.0508600000000001	-1.20479	-1.33261	-1.40195	-1.38111	-1.24305	-0.9964120000000001	-0.6771229999999999	-0.312382	0.0645733	0.41868	0.7239909999999999	0.952525	1.09869	1.1771399999999999	1.18943	1.1483	1.068	0.960981	0.831421	0.69881	0.596453	0.530817	0.480259	0.447892	0.43539799999999995	0.45276700000000003	0.492696	0.539238	0.578192	0.590148	0.588363	0.585968	0.565217	0.531144	0.475633	0.393242	0.291661	0.163549	0.0261688	-0.10921199999999999	-0.23050500000000002	-0.324671	-0.399231	-0.473091	-0.545994	-0.60863	-0.642547	-0.625409	-0.545161	-0.41064300000000004	-0.246392	-0.0703103	0.0781412	0.17463299999999998	0.199019	0.12365799999999999	-0.0549751	-0.324021	-0.651614	-0.982842	-1.2492	-1.40159	-1.40159
1.18585	1.18585	1.18945	1.22171	1.2903799999999999	1.37381	1.42635	1.4260899999999999	1.36825	1.26461	1.1195899999999999	0.9388790000000001	0.723023	0.47358900000000004	0.21019200000000002	-0.044164300000000004	-0.271162	-0.46658299999999997	-0.622532	-0.733792	-0.7949149999999999	-0.8231629999999999	-0.8512219999999999	-0.8884770000000001	-0.920789	-0.9343309999999999	-0.92579	-0.8912450000000001	-0.8279299999999999	-0.749378	-0.685034	-0.665724	-0.677254	-0.717594	-0.808403	-0.948033	-1.11071	-1.26892	-1.3947100000000001	-1.45355	-1.40977	-1.24576	-0.975453	-0.639374	-0.265013	0.114781	0.46706099999999995	0.760243	0.9729969999999999	1.10064	1.16334	1.16514	1.11622	1.02986	0.922262	0.802108	0.687125	0.601988	0.54014	0.48365	0.44364899999999996	0.42686	0.44116099999999997	0.475628	0.511608	0.533262	0.5289550000000001	0.514871	0.503976	0.48044499999999996	0.44701499999999994	0.396305	0.320988	0.231256	0.12164200000000001	0.00749702	-0.100491	-0.196378	-0.272068	-0.338204	-0.405269	-0.47058900000000004	-0.5298510000000001	-0.5609729999999999	-0.543674	-0.46498199999999995	-0.330816	-0.16739600000000002	0.00725895	0.15223499999999998	0.23930900000000002	0.245968	0.146272	-0.0613409	-0.36254200000000003	-0.721067	-1.07923	-1.36638	-1.5290000000000001	-1.5290000000000001
1.30407	1.30407	1.29145	1.2903799999999999	1.3123	1.3417	1.3422	1.29609	1.20115	1.0738	0.922549	0.7556510000000001	0.5689390000000001	0.359389	0.142522	-0.0629223	-0.240923	-0.396362	-0.523922	-0.620889	-0.674809	-0.699056	-0.724757	-0.765942	-0.810735	-0.841292	-0.845405	-0.815613	-0.753413	-0.6816770000000001	-0.637072	-0.646525	-0.690441	-0.757417	-0.86235	-1.008	-1.17278	-1.33125	-1.45361	-1.49666	-1.42927	-1.23469	-0.938052	-0.584624	-0.206598	0.165293	0.498673	0.7733899999999999	0.96647	1.0809600000000001	1.1338	1.12881	1.07741	0.995501	0.90018	0.798886	0.703959	0.63227	0.580756	0.526523	0.47635299999999997	0.44091499999999995	0.433626	0.4466	0.462437	0.468063	0.448154	0.418968	0.397404	0.36996399999999996	0.336735	0.286629	0.216741	0.137438	0.0486014	-0.0353178	-0.112052	-0.178268	-0.22658699999999998	-0.263486	-0.308388	-0.362694	-0.41484899999999997	-0.445317	-0.426882	-0.34407600000000005	-0.20708600000000002	-0.044013	0.118301	0.239302	0.29593600000000003	0.271825	0.145225	-0.0871843	-0.412101	-0.796454	-1.18135	-1.49118	-1.66776	-1.66776
1.44277	1.44277	1.4119	1.37381	1.3417	1.30643	1.24264	1.1412	1.0079200000000001	0.8593870000000001	0.706529	0.5542279999999999	0.40008299999999997	0.240008	0.0822908	-0.0635051	-0.194859	-0.314873	-0.41868299999999997	-0.494579	-0.533327	-0.549503	-0.576955	-0.627781	-0.685579	-0.7264649999999999	-0.737429	-0.7137899999999999	-0.663345	-0.611941	-0.593	-0.629162	-0.6988489999999999	-0.788535	-0.9099	-1.06136	-1.22261	-1.36855	-1.46953	-1.49166	-1.40137	-1.1903700000000002	-0.8809670000000001	-0.520692	-0.1459	0.20891700000000002	0.5185960000000001	0.762709	0.934	1.03215	1.07471	1.06941	1.0301200000000001	0.973368	0.9095030000000001	0.835951	0.757695	0.693578	0.63976	0.583198	0.526988	0.47421599999999997	0.435943	0.41486999999999996	0.40266199999999996	0.38145	0.338096	0.287166	0.2458	0.20759	0.173051	0.133602	0.08305130000000001	0.0322849	-0.0228899	-0.07705830000000001	-0.124422	-0.16	-0.17635499999999998	-0.184475	-0.19877999999999998	-0.22543000000000002	-0.262997	-0.28367600000000004	-0.261473	-0.182121	-0.0554299	0.0854966	0.21702600000000002	0.304707	0.327907	0.272097	0.11830399999999999	-0.136252	-0.479954	-0.877376	-1.2699799999999999	-1.58494	-1.7620200000000001	-1.7620200000000001
1.54978	1.54978	1.50065	1.42635	1.3422	1.24264	1.11258	0.9562639999999999	0.7890149999999999	0.630075	0.483994	0.353539	0.237127	0.13247899999999999	0.0393594	-0.0500411	-0.139678	-0.23191199999999998	-0.308865	-0.35920799999999997	-0.378112	-0.389448	-0.423009	-0.483203	-0.545049	-0.585641	-0.598446	-0.587639	-0.562697	-0.541733	-0.550575	-0.605475	-0.693105	-0.80456	-0.944832	-1.1057700000000001	-1.25868	-1.37853	-1.44754	-1.43859	-1.33256	-1.11503	-0.806926	-0.450209	-0.08588580000000001	0.249417	0.526621	0.738324	0.8757940000000001	0.949843	0.9782559999999999	0.9743129999999999	0.9557690000000001	0.934581	0.909955	0.868791	0.811475	0.755243	0.70855	0.6537310000000001	0.5862	0.509672	0.4392	0.379548	0.324961	0.26765300000000003	0.196075	0.122675	0.0635424	0.015155000000000002	-0.0196899	-0.044412099999999996	-0.0613302	-0.07438020000000001	-0.09377100000000001	-0.114007	-0.129865	-0.13151	-0.11190699999999999	-0.0829596	-0.0694885	-0.07720189999999999	-0.0927457	-0.09766339999999998	-0.0703564	-0.00147182	0.09704220000000001	0.204149	0.29899699999999996	0.352745	0.34544600000000003	0.260123	0.07944019999999999	-0.198472	-0.555603	-0.955343	-1.34102	-1.64458	-1.8144200000000001	-1.8144200000000001
1.59979	1.59979	1.53359	1.4260899999999999	1.29609	1.1412	0.9562639999999999	0.753341	0.559608	0.394869	0.265524	0.167906	0.09780269999999999	0.0472391	0.00610757	-0.0371765	-0.0906286	-0.147542	-0.193937	-0.21800100000000003	-0.225071	-0.235737	-0.27423600000000004	-0.336361	-0.397421	-0.437514	-0.45740200000000003	-0.464912	-0.467434	-0.47665100000000005	-0.508865	-0.578447	-0.678994	-0.80543	-0.9594530000000001	-1.12351	-1.26627	-1.3645	-1.40372	-1.3723	-1.24939	-1.02789	-0.722538	-0.373629	-0.024053099999999997	0.286111	0.5329189999999999	0.703612	0.804075	0.8463579999999999	0.855844	0.8533229999999999	0.8533649999999999	0.862553	0.8715360000000001	0.8648889999999999	0.840317	0.811735	0.7750739999999999	0.7186819999999999	0.638624	0.539763	0.433069	0.327489	0.226805	0.126972	0.028897199999999998	-0.056373	-0.12211099999999998	-0.17211500000000002	-0.200906	-0.20843899999999999	-0.202433	-0.186857	-0.171578	-0.155227	-0.127045	-0.0823442	-0.025450099999999996	0.028019099999999998	0.0653604	0.0824094	0.0822697	0.08440039999999999	0.105045	0.153756	0.227088	0.305505	0.37106300000000003	0.39736	0.362688	0.251382	0.0495526	-0.241966	-0.606597	-1.0075	-1.39037	-1.6925299999999999	-1.85965	-1.85965
1.58322	1.58322	1.50321	1.36825	1.20115	1.0079200000000001	0.7890149999999999	0.559608	0.347914	0.182308	0.0749378	0.020732900000000002	0.00105631	-0.00565451	-0.012080500000000001	-0.023617	-0.0384392	-0.05525700000000001	-0.0679386	-0.07537560000000001	-0.0785697	-0.0926034	-0.13133399999999998	-0.193831	-0.257949	-0.307661	-0.34131300000000003	-0.365935	-0.38924200000000003	-0.41955299999999995	-0.470963	-0.551342	-0.6576529999999999	-0.78756	-0.9384540000000001	-1.09528	-1.2275399999999999	-1.31122	-1.33525	-1.2844200000000001	-1.14826	-0.920776	-0.622923	-0.291804	0.031785900000000006	0.313292	0.526754	0.665475	0.730214	0.7442979999999999	0.737916	0.735877	0.750127	0.777524	0.8072600000000001	0.827566	0.8364010000000001	0.833973	0.8129350000000001	0.753635	0.654672	0.529586	0.394975	0.258652	0.122552	-0.00750901	-0.126109	-0.22289499999999998	-0.29015599999999997	-0.328061	-0.34175700000000003	-0.335787	-0.31438299999999997	-0.283454	-0.242648	-0.187198	-0.11871400000000001	-0.04025	0.0449713	0.12576199999999998	0.18591300000000002	0.21769299999999997	0.228032	0.229423	0.241159	0.27773400000000004	0.334325	0.395675	0.43895	0.440576	0.382222	0.250424	0.036657	-0.26053699999999996	-0.625674	-1.02641	-1.41066	-1.71429	-1.88353	-1.88353
1.50637	1.50637	1.4183299999999999	1.26461	1.0738	0.8593870000000001	0.630075	0.394869	0.182308	0.0226884	-0.0612436	-0.07844019999999999	-0.0590325	-0.0343681	-0.016663999999999998	0.000379502	0.0194549	0.0392157	0.050812199999999995	0.055629599999999994	0.05122380000000001	0.033077999999999996	-0.0121102	-0.0819909	-0.160155	-0.22690700000000003	-0.27665700000000004	-0.31443000000000004	-0.347837	-0.387913	-0.445547	-0.5244270000000001	-0.623618	-0.740664	-0.8757010000000001	-1.01609	-1.1371799999999999	-1.21536	-1.2306700000000002	-1.1716799999999998	-1.02614	-0.801238	-0.520768	-0.217721	0.0740616	0.325234	0.513758	0.623429	0.6624140000000001	0.6556310000000001	0.6375569999999999	0.6351060000000001	0.65359	0.690663	0.733794	0.773455	0.802467	0.813473	0.78933	0.721467	0.610937	0.47514799999999996	0.327489	0.178892	0.035158999999999996	-0.10591700000000001	-0.23559899999999998	-0.338938	-0.404519	-0.43126400000000004	-0.428511	-0.40937399999999996	-0.38147800000000004	-0.34036700000000003	-0.28076100000000004	-0.206644	-0.119808	-0.0230683	0.07606660000000001	0.169655	0.246261	0.293169	0.311256	0.316297	0.329097	0.361281	0.410287	0.46085299999999996	0.49046999999999996	0.480523	0.413973	0.277871	0.061375	-0.238473	-0.6076090000000001	-1.01112	-1.39489	-1.6986599999999998	-1.86592	-1.86592
