-0.0355886	-0.0355886	-0.0337555	-0.0366148	-0.0330959	-0.035691	-0.0343583	-0.03395	-0.0359247	-0.0337361	-0.0358019	-0.035205	-0.034325800000000004	-0.0360365	-0.0330233	-0.0342846	-0.0316853	-0.028214799999999998	-0.023131400000000003	-0.0115457	0.011096600000000002	0.0421456	0.099781	0.182008	0.294114	0.44818800000000003	0.628652	0.8286469999999999	1.01873	1.16052	1.21523	1.15765	0.971461	0.677675	0.325793	-0.031391	-0.35232199999999997	-0.593054	-0.755672	-0.8437	-0.8470979999999999	-0.767763	-0.631391	-0.45262700000000006	-0.289118	-0.183385	-0.139326	-0.136198	-0.159674	-0.19314800000000001	-0.21944299999999997	-0.21716799999999997	-0.186283	-0.144386	-0.11871099999999998	-0.11535999999999999	-0.142448	-0.158153	-0.145859	-0.125462	-0.11757000000000001	-0.118415	-0.116743	-0.12690099999999999	-0.128992	-0.118058	-0.10871900000000001	-0.11312699999999999	-0.120019	-0.12023800000000001	-0.12069400000000001	-0.11817899999999999	-0.110955	-0.10941300000000001	-0.123076	-0.12609800000000002	-0.113916	-0.10094700000000001	-0.0822846	-0.0586427	-0.024469499999999998	0.0258303	0.122696	0.286616	0.47375200000000006	0.6547569999999999	0.819256	0.943783	1.01634	1.01741	0.913684	0.689767	0.369219	-0.0087844	-0.41675100000000004	-0.823644	-1.19259	-1.47817	-1.6314600000000001	-1.6314600000000001
-0.0355886	-0.0355886	-0.0337555	-0.0366148	-0.0330959	-0.035691	-0.0343583	-0.03395	-0.0359247	-0.0337361	-0.0358019	-0.035205	-0.034325800000000004	-0.0360365	-0.0330233	-0.0342846	-0.0316853	-0.028214799999999998	-0.023131400000000003	-0.0115457	0.011096600000000002	0.0421456	0.099781	0.182008	0.294114	0.44818800000000003	0.628652	0.8286469999999999	1.01873	1.16052	1.21523	1.15765	0.971461	0.677675	0.325793	-0.031391	-0.35232199999999997	-0.593054	-0.755672	-0.8437	-0.8470979999999999	-0.767763	-0.631391	-0.45262700000000006	-0.289118	-0.183385	-0.139326	-0.136198	-0.159674	-0.19314800000000001	-0.21944299999999997	-0.21716799999999997	-0.186283	-0.144386	-0.11871099999999998	-0.11535999999999999	-0.142448	-0.158153	-0.145859	-0.125462	-0.11757000000000001	-0.118415	-0.116743	-0.12690099999999999	-0.128992	-0.118058	-0.10871900000000001	-0.11312699999999999	-0.120019	-0.12023800000000001	-0.12069400000000001	-0.11817899999999999	-0.110955	-0.10941300000000001	-0.123076	-0.12609800000000002	-0.113916	-0.10094700000000001	-0.0822846	-0.0586427	-0.024469499999999998	0.0258303	0.122696	0.286616	0.47375200000000006	0.6547569999999999	0.819256	0.943783	1.01634	1.01741	0.913684	0.689767	0.369219	-0.0087844	-0.41675100000000004	-0.823644	-1.19259	-1.47817	-1.6314600000000001	-1.6314600000000001
-0.0337555	-0.0337555	-0.0333032	-0.0351804	-0.0335561	-0.036586	-0.0344812	-0.035935	-0.0359974	-0.0338437	-0.036069	-0.034426599999999995	-0.0341443	-0.036867500000000004	-0.0347106	-0.0350085	-0.0349038	-0.0287973	-0.0221687	-0.0110667	0.0122632	0.0446633	0.09953719999999999	0.180944	0.294169	0.450151	0.629374	0.82701	1.0147	1.15802	1.2105700000000001	1.15268	0.968406	0.679555	0.32812399999999997	-0.027535000000000004	-0.346581	-0.586824	-0.750799	-0.839317	-0.843197	-0.766103	-0.630788	-0.45528	-0.293743	-0.187834	-0.143024	-0.138124	-0.161753	-0.192716	-0.219031	-0.216187	-0.1863	-0.145897	-0.11889200000000001	-0.11682000000000001	-0.140461	-0.155884	-0.144512	-0.125158	-0.11827	-0.11842799999999999	-0.11761300000000001	-0.127627	-0.12975899999999999	-0.118848	-0.11040599999999999	-0.1128	-0.118595	-0.11998199999999999	-0.118619	-0.11743699999999999	-0.112205	-0.110151	-0.12456400000000001	-0.127149	-0.11298	-0.0999592	-0.0815472	-0.0574212	-0.024299400000000002	0.0257123	0.123152	0.286852	0.473732	0.6522319999999999	0.814712	0.940968	1.0138	1.0127899999999999	0.909393	0.688264	0.369336	-0.00879225	-0.416091	-0.821269	-1.18834	-1.4720799999999998	-1.6244299999999998	-1.6244299999999998
-0.0366148	-0.0366148	-0.0351804	-0.036343900000000005	-0.0340976	-0.0342295	-0.034350599999999995	-0.033037000000000004	-0.0348287	-0.0345027	-0.0351297	-0.035618000000000004	-0.0352716	-0.0345943	-0.032835199999999995	-0.033182800000000005	-0.0293874	-0.027594099999999996	-0.0229617	-0.010659100000000001	0.0106356	0.043270300000000005	0.101614	0.18443900000000002	0.29756900000000003	0.446471	0.625581	0.8228629999999999	1.0092700000000001	1.1455600000000001	1.20079	1.1435899999999999	0.962073	0.6751050000000001	0.33233	-0.0192679	-0.335241	-0.5778399999999999	-0.741783	-0.829514	-0.83535	-0.761627	-0.6289020000000001	-0.457984	-0.300159	-0.194417	-0.145739	-0.140443	-0.159898	-0.190886	-0.2136	-0.213042	-0.185586	-0.14740799999999998	-0.123045	-0.119868	-0.141791	-0.154609	-0.145109	-0.12825799999999998	-0.12011199999999998	-0.11814100000000001	-0.117632	-0.124957	-0.12657100000000002	-0.11846199999999998	-0.10966	-0.113747	-0.12016800000000001	-0.12048199999999999	-0.121993	-0.118151	-0.111124	-0.11177100000000001	-0.120849	-0.12319300000000001	-0.11401800000000001	-0.100628	-0.0837687	-0.060218799999999996	-0.023967500000000003	0.031246100000000002	0.130576	0.286084	0.466661	0.647111	0.8096439999999999	0.933117	1.00655	1.00757	0.903067	0.681936	0.367032	-0.00756601	-0.41311499999999995	-0.816588	-1.18051	-1.46005	-1.61005	-1.61005
-0.0330959	-0.0330959	-0.0335561	-0.0340976	-0.03458680000000001	-0.0359217	-0.0353913	-0.0364306	-0.0357615	-0.0351767	-0.0350989	-0.0348796	-0.034201300000000004	-0.0358149	-0.0357361	-0.0346004	-0.0350326	-0.0290987	-0.0218851	-0.00876468	0.0130757	0.048660699999999994	0.10277	0.183875	0.29702199999999995	0.44907700000000006	0.627103	0.818469	0.998875	1.13543	1.18658	1.12863	0.9539190000000001	0.677549	0.339102	-0.0083675	-0.317812	-0.5606949999999999	-0.726646	-0.816408	-0.8235450000000001	-0.755939	-0.626646	-0.464656	-0.312754	-0.206637	-0.15570699999999998	-0.14603	-0.16424	-0.189855	-0.21112899999999998	-0.210196	-0.185293	-0.150895	-0.125531	-0.12352300000000001	-0.13831400000000002	-0.148782	-0.141986	-0.128572	-0.121103	-0.118697	-0.119441	-0.12576700000000002	-0.127875	-0.11981900000000001	-0.113577	-0.114048	-0.117405	-0.11961	-0.11821199999999998	-0.116253	-0.113374	-0.114099	-0.122876	-0.124606	-0.113389	-0.0989093	-0.0818936	-0.0579929	-0.0228482	0.0335217	0.132786	0.284902	0.464504	0.640696	0.7985359999999999	0.924241	0.9975799999999999	0.9944149999999999	0.8910459999999999	0.6765	0.365821	-0.00788088	-0.4105	-0.8092020000000001	-1.16764	-1.4415200000000001	-1.5889	-1.5889
-0.035691	-0.035691	-0.036586	-0.0342295	-0.0359217	-0.0336524	-0.034218	-0.034433899999999996	-0.0334446	-0.035350599999999996	-0.0348935	-0.0349926	-0.0365227	-0.0338673	-0.0349954	-0.0324321	-0.0304587	-0.0274008	-0.0204542	-0.00892727	0.0122988	0.0487608	0.104406	0.18694000000000002	0.303737	0.447471	0.621467	0.8099	0.986145	1.1160299999999999	1.1678	1.11133	0.9396549999999999	0.6723979999999999	0.346043	0.00866442	-0.297132	-0.540617	-0.708675	-0.7968810000000001	-0.808728	-0.746529	-0.623028	-0.470707	-0.325709	-0.22050300000000003	-0.164003	-0.15171600000000002	-0.16401500000000002	-0.186622	-0.203776	-0.204355	-0.183567	-0.153975	-0.131269	-0.129954	-0.137922	-0.145757	-0.141901	-0.131855	-0.12466600000000001	-0.118478	-0.12071400000000002	-0.123376	-0.12343699999999999	-0.11950999999999999	-0.11393299999999999	-0.11495999999999999	-0.118525	-0.119823	-0.120452	-0.117697	-0.114445	-0.115967	-0.118985	-0.120154	-0.11241099999999998	-0.0994276	-0.0850397	-0.060124000000000004	-0.022646	0.039947500000000004	0.143993	0.286055	0.45464899999999997	0.629483	0.7867029999999999	0.910694	0.984836	0.9822120000000001	0.8767590000000001	0.664072	0.360784	-0.00648998	-0.405007	-0.7996850000000001	-1.15097	-1.41649	-1.56043	-1.56043
-0.0343583	-0.0343583	-0.0344812	-0.034350599999999995	-0.0353913	-0.034218	-0.0360925	-0.0349999	-0.0351057	-0.0363508	-0.0339084	-0.035750199999999996	-0.034830400000000004	-0.03379890000000001	-0.0353707	-0.033396800000000004	-0.032017000000000004	-0.0287314	-0.0213472	-0.00673669	0.0146747	0.052732299999999996	0.108411	0.190994	0.302821	0.44574600000000003	0.620913	0.80312	0.971982	1.09533	1.143	1.08654	0.926665	0.670445	0.355187	0.025651999999999998	-0.269615	-0.514568	-0.683542	-0.774749	-0.7897569999999999	-0.7350439999999999	-0.6187	-0.478788	-0.343402	-0.238425	-0.178418	-0.16059500000000002	-0.167717	-0.18493199999999999	-0.197955	-0.198959	-0.182229	-0.15703699999999998	-0.138454	-0.135103	-0.136409	-0.139493	-0.138597	-0.13450299999999998	-0.124983	-0.120152	-0.122704	-0.12228199999999999	-0.122994	-0.119603	-0.117602	-0.11732200000000001	-0.117327	-0.118307	-0.118665	-0.11658800000000001	-0.11573599999999999	-0.118957	-0.118155	-0.11861400000000001	-0.114232	-0.0999159	-0.08317050000000001	-0.05876699999999999	-0.0201652	0.0479584	0.149952	0.281762	0.44656	0.620082	0.773782	0.8962040000000001	0.9675360000000001	0.961316	0.857972	0.652678	0.3551	-0.00803984	-0.399636	-0.7865489999999999	-1.12869	-1.38485	-1.5250700000000001	-1.5250700000000001
-0.03395	-0.03395	-0.035935	-0.033037000000000004	-0.0364306	-0.034433899999999996	-0.0349999	-0.0362214	-0.033981800000000006	-0.0360935	-0.034829900000000004	-0.034894	-0.0364417	-0.033876800000000006	-0.037081699999999995	-0.032387	-0.0322888	-0.0277819	-0.0174017	-0.00568787	0.0163954	0.0565724	0.110222	0.192099	0.30977	0.44972	0.6173420000000001	0.791446	0.9523379999999999	1.072	1.1170799999999999	1.06197	0.9055559999999999	0.6651	0.36441399999999996	0.049907099999999996	-0.24013600000000002	-0.483097	-0.654791	-0.746463	-0.767534	-0.719841	-0.612697	-0.487237	-0.361737	-0.259114	-0.19479100000000002	-0.170992	-0.171737	-0.182318	-0.19151400000000002	-0.192245	-0.17910299999999998	-0.161153	-0.145091	-0.143243	-0.1344	-0.134009	-0.136939	-0.135389	-0.127896	-0.121294	-0.125123	-0.12228299999999999	-0.11981099999999999	-0.11941600000000001	-0.120573	-0.11884600000000001	-0.11668599999999998	-0.117051	-0.117014	-0.117611	-0.12020499999999999	-0.120654	-0.11600999999999999	-0.11663499999999999	-0.11168	-0.0995422	-0.084836	-0.05798	-0.0188598	0.0530389	0.159379	0.284418	0.43812399999999996	0.6047	0.755726	0.8784040000000001	0.9497030000000001	0.940665	0.834822	0.633551	0.345244	-0.00830622	-0.391779	-0.771224	-1.10186	-1.34612	-1.48227	-1.48227
-0.0359247	-0.0359247	-0.0359974	-0.0348287	-0.0357615	-0.0334446	-0.0351057	-0.033981800000000006	-0.033869699999999996	-0.035909500000000004	-0.034052400000000003	-0.035431800000000006	-0.036075	-0.032961000000000004	-0.0352341	-0.0321756	-0.0298654	-0.0277312	-0.01859	-0.00582085	0.018276	0.0578879	0.114783	0.199122	0.311262	0.44524600000000003	0.6117239999999999	0.781105	0.9344	1.04318	1.08197	1.0287	0.884443	0.6575770000000001	0.37251999999999996	0.0725226	-0.20703200000000002	-0.448115	-0.6211770000000001	-0.715184	-0.742503	-0.701476	-0.6060760000000001	-0.495079	-0.381523	-0.28177800000000003	-0.21364	-0.183321	-0.175282	-0.179862	-0.183756	-0.18369100000000002	-0.175334	-0.162714	-0.154727	-0.150313	-0.134907	-0.130098	-0.134838	-0.138512	-0.129135	-0.12396199999999999	-0.127628	-0.12049000000000001	-0.116248	-0.117756	-0.122629	-0.122123	-0.11788699999999999	-0.11529500000000001	-0.11706300000000001	-0.11951500000000001	-0.121874	-0.121998	-0.112606	-0.112149	-0.11346300000000001	-0.10308800000000001	-0.0847632	-0.0568283	-0.014967900000000001	0.0641831	0.168683	0.28026599999999996	0.42456400000000005	0.590989	0.74249	0.8605229999999999	0.92504	0.9120870000000001	0.808055	0.613559	0.332716	-0.0121695	-0.3841	-0.751402	-1.0683799999999999	-1.30066	-1.4325299999999999	-1.4325299999999999
-0.0337361	-0.0337361	-0.0338437	-0.0345027	-0.0351767	-0.035350599999999996	-0.0363508	-0.0360935	-0.035909500000000004	-0.036367000000000003	-0.03482709999999999	-0.035627	-0.0352141	-0.0343707	-0.0359074	-0.033217699999999996	-0.0312554	-0.02744	-0.015624500000000001	-0.00230456	0.0227482	0.0633256	0.119072	0.203029	0.315019	0.450636	0.610824	0.769265	0.91184	1.0145	1.0490000000000002	0.9964459999999999	0.8598040000000001	0.6483979999999999	0.382668	0.099747	-0.16908800000000002	-0.407028	-0.5806640000000001	-0.678905	-0.712106	-0.678894	-0.597016	-0.502141	-0.40225	-0.306845	-0.237492	-0.198811	-0.183043	-0.179786	-0.178726	-0.17683	-0.171295	-0.165613	-0.163852	-0.157555	-0.134913	-0.124679	-0.13128399999999998	-0.13775199999999999	-0.128938	-0.12702	-0.130373	-0.12128299999999999	-0.115067	-0.11719600000000001	-0.126692	-0.12573199999999998	-0.11714000000000001	-0.112298	-0.113732	-0.12025599999999999	-0.126353	-0.123606	-0.111573	-0.110891	-0.113152	-0.103718	-0.0831667	-0.053946400000000005	-0.011140899999999999	0.07075160000000001	0.174245	0.28022199999999997	0.41664799999999996	0.5755779999999999	0.723337	0.8394809999999999	0.900028	0.881856	0.776442	0.5866279999999999	0.31495500000000004	-0.0167437	-0.374219	-0.728014	-1.02987	-1.24858	-1.37447	-1.37447
