-0.124161	-0.124161	-0.140209	-0.156999	-0.161603	-0.143564	-0.122026	-0.11292200000000001	-0.125522	-0.135523	-0.11569700000000001	-0.0660845	0.00337698	0.08044760000000001	0.185142	0.30691799999999997	0.426646	0.5223810000000001	0.6036560000000001	0.678075	0.71997	0.696475	0.578854	0.357746	0.0386223	-0.33874699999999996	-0.708777	-1.01147	-1.2157	-1.30667	-1.29136	-1.16464	-0.920572	-0.561859	-0.11870599999999999	0.36088000000000003	0.8215899999999999	1.2041	1.45866	1.60507	1.6664299999999999	1.6577400000000002	1.5901	1.47316	1.30621	1.09352	0.8515780000000001	0.608817	0.35931399999999997	0.12546	-0.0738048	-0.240308	-0.385417	-0.52193	-0.6563680000000001	-0.76449	-0.83406	-0.865325	-0.8717379999999999	-0.868052	-0.8524079999999999	-0.803616	-0.729279	-0.644579	-0.5492739999999999	-0.459082	-0.387573	-0.32685	-0.276636	-0.256415	-0.257585	-0.296629	-0.364175	-0.430306	-0.507278	-0.605427	-0.7021729999999999	-0.775519	-0.83283	-0.87185	-0.89087	-0.8823799999999999	-0.840307	-0.772053	-0.682972	-0.568385	-0.422889	-0.252839	-0.05860509999999999	0.150072	0.37655900000000003	0.621747	0.8579469999999999	1.0822100000000001	1.29552	1.48132	1.6219	1.71733	1.7759	1.7759
-0.124161	-0.124161	-0.140209	-0.156999	-0.161603	-0.143564	-0.122026	-0.11292200000000001	-0.125522	-0.135523	-0.11569700000000001	-0.0660845	0.00337698	0.08044760000000001	0.185142	0.30691799999999997	0.426646	0.5223810000000001	0.6036560000000001	0.678075	0.71997	0.696475	0.578854	0.357746	0.0386223	-0.33874699999999996	-0.708777	-1.01147	-1.2157	-1.30667	-1.29136	-1.16464	-0.920572	-0.561859	-0.11870599999999999	0.36088000000000003	0.8215899999999999	1.2041	1.45866	1.60507	1.6664299999999999	1.6577400000000002	1.5901	1.47316	1.30621	1.09352	0.8515780000000001	0.608817	0.35931399999999997	0.12546	-0.0738048	-0.240308	-0.385417	-0.52193	-0.6563680000000001	-0.76449	-0.83406	-0.865325	-0.8717379999999999	-0.868052	-0.8524079999999999	-0.803616	-0.729279	-0.644579	-0.5492739999999999	-0.459082	-0.387573	-0.32685	-0.276636	-0.256415	-0.257585	-0.296629	-0.364175	-0.430306	-0.507278	-0.605427	-0.7021729999999999	-0.775519	-0.83283	-0.87185	-0.89087	-0.8823799999999999	-0.840307	-0.772053	-0.682972	-0.568385	-0.422889	-0.252839	-0.05860509999999999	0.150072	0.37655900000000003	0.621747	0.8579469999999999	1.0822100000000001	1.29552	1.48132	1.6219	1.71733	1.7759	1.7759
-0.140209	-0.140209	-0.15571	-0.171681	-0.175197	-0.156301	-0.133803	-0.122896	-0.133437	-0.139869	-0.11807000000000001	-0.0648767	0.00700378	0.0879538	0.19584300000000002	0.31997	0.443122	0.541371	0.625513	0.7013189999999999	0.743315	0.719588	0.600558	0.376963	0.055969500000000005	-0.324074	-0.696295	-1.00086	-1.2071100000000001	-1.2979100000000001	-1.28141	-1.15153	-0.904123	-0.541508	-0.09688939999999999	0.383469	0.841248	1.21813	1.46411	1.60014	1.64667	1.62394	1.54354	1.41634	1.24473	1.03494	0.8009270000000001	0.570149	0.337832	0.12037300000000001	-0.0638082	-0.21666300000000002	-0.350057	-0.47895200000000004	-0.607865	-0.7126060000000001	-0.779191	-0.80807	-0.813929	-0.812934	-0.801581	-0.761667	-0.7007720000000001	-0.634508	-0.560504	-0.49158900000000005	-0.44081499999999996	-0.396385	-0.358428	-0.341579	-0.33907800000000005	-0.36681199999999997	-0.415181	-0.45990299999999995	-0.511975	-0.585387	-0.659982	-0.71573	-0.762312	-0.795204	-0.812555	-0.806395	-0.770063	-0.709973	-0.628594	-0.521574	-0.385315	-0.22676100000000002	-0.0455781	0.15002200000000002	0.362807	0.594054	0.817816	1.03263	1.23986	1.42133	1.56156	1.65913	1.7168700000000001	1.7168700000000001
-0.156999	-0.156999	-0.171681	-0.186711	-0.18885	-0.169794	-0.146209	-0.134654	-0.141252	-0.1454	-0.119315	-0.064706	0.0109159	0.0952906	0.205098	0.33203	0.455467	0.557235	0.642745	0.7186560000000001	0.760729	0.735665	0.615696	0.391863	0.0698748	-0.308051	-0.6789689999999999	-0.982957	-1.18648	-1.27623	-1.25516	-1.12095	-0.8686440000000001	-0.5048819999999999	-0.0600078	0.413716	0.8608530000000001	1.2204899999999999	1.44776	1.55799	1.5807200000000001	1.5335299999999998	1.43395	1.29639	1.1238	0.9208940000000001	0.70545	0.499271	0.293785	0.107492	-0.0481515	-0.177867	-0.293686	-0.40575	-0.519486	-0.61163	-0.670168	-0.695295	-0.7004739999999999	-0.700943	-0.699867	-0.679862	-0.646927	-0.612114	-0.5744779999999999	-0.543814	-0.525319	-0.5090020000000001	-0.48856700000000003	-0.47911000000000004	-0.47235699999999997	-0.482576	-0.5048060000000001	-0.514734	-0.529641	-0.562949	-0.600348	-0.62713	-0.64908	-0.66766	-0.679905	-0.675246	-0.6450100000000001	-0.592454	-0.522203	-0.429226	-0.30811900000000003	-0.164946	-0.0022286	0.170795	0.35787199999999997	0.561349	0.760151	0.951342	1.1364100000000001	1.30203	1.42915	1.5162799999999999	1.57055	1.57055
-0.161603	-0.161603	-0.175197	-0.18885	-0.189712	-0.170602	-0.147694	-0.135191	-0.1411	-0.141705	-0.11721400000000001	-0.061577	0.0116601	0.0964704	0.204715	0.327952	0.450754	0.5513600000000001	0.637992	0.713499	0.7545649999999999	0.73048	0.612121	0.390086	0.07444160000000001	-0.297238	-0.6595479999999999	-0.9550569999999999	-1.15185	-1.23295	-1.20464	-1.0635299999999999	-0.809283	-0.448209	-0.0157714	0.440508	0.8610030000000001	1.1898799999999998	1.38418	1.46354	1.45249	1.3798	1.26355	1.11834	0.9511229999999999	0.768857	0.581487	0.406915	0.241127	0.08992910000000001	-0.033769400000000005	-0.132685	-0.21824899999999997	-0.306215	-0.39752	-0.47209300000000004	-0.516361	-0.5324939999999999	-0.537303	-0.5486300000000001	-0.5644979999999999	-0.5712149999999999	-0.572855	-0.579565	-0.585903	-0.59529	-0.613557	-0.625351	-0.627671	-0.6263810000000001	-0.618347	-0.615899	-0.6117640000000001	-0.5925189999999999	-0.568929	-0.559144	-0.553238	-0.5402859999999999	-0.53158	-0.524674	-0.518937	-0.505911	-0.476861	-0.433429	-0.373057	-0.290827	-0.184542	-0.060525800000000005	0.0789128	0.227169	0.384237	0.54971	0.706045	0.853165	0.994361	1.1173899999999999	1.21286	1.28045	1.31962	1.31962
-0.143564	-0.143564	-0.156301	-0.169794	-0.170602	-0.154825	-0.134274	-0.12579100000000001	-0.130799	-0.13381700000000002	-0.110035	-0.059806399999999996	0.010473200000000002	0.0926039	0.195346	0.31469600000000003	0.43109200000000003	0.531415	0.616848	0.690534	0.731826	0.708617	0.594262	0.380081	0.07338	-0.28274499999999997	-0.630813	-0.913431	-1.09712	-1.17036	-1.13329	-0.9887319999999999	-0.736151	-0.38702800000000004	0.026429200000000003	0.45254399999999995	0.836773	1.12286	1.27908	1.31785	1.27573	1.17875	1.05036	0.9072180000000001	0.754903	0.595778	0.443194	0.30752199999999996	0.181043	0.074672	-0.00691719	-0.0685235	-0.121904	-0.175957	-0.23670500000000003	-0.28796700000000003	-0.320483	-0.33719899999999997	-0.351937	-0.37805700000000003	-0.418167	-0.460165	-0.502448	-0.548092	-0.594064	-0.642403	-0.690929	-0.7293229999999999	-0.749267	-0.757383	-0.750923	-0.73806	-0.7165279999999999	-0.671745	-0.619169	-0.572595	-0.527021	-0.477448	-0.428889	-0.389106	-0.357363	-0.32419899999999996	-0.283075	-0.233391	-0.176521	-0.106395	-0.0177705	0.0851616	0.198469	0.313071	0.42817	0.544362	0.64852	0.73839	0.819268	0.8871469999999999	0.9336760000000001	0.963375	0.9837459999999999	0.9837459999999999
-0.122026	-0.122026	-0.133803	-0.146209	-0.147694	-0.134274	-0.11829300000000001	-0.11161300000000002	-0.118707	-0.12050799999999999	-0.10141599999999999	-0.054074699999999996	0.0108764	0.09082180000000001	0.189749	0.303253	0.41748999999999997	0.517579	0.605649	0.680764	0.7234550000000001	0.704281	0.5965	0.389602	0.0965354	-0.246027	-0.5779350000000001	-0.847543	-1.02155	-1.08669	-1.04562	-0.900725	-0.656026	-0.324569	0.060531100000000004	0.45138199999999995	0.792659	1.0361	1.1534200000000001	1.16089	1.09064	0.976074	0.841091	0.700792	0.561708	0.429122	0.30942800000000004	0.20843299999999998	0.127179	0.0644068	0.0270033	0.0107043	0.00251545	-0.016721700000000003	-0.0487536	-0.08452989999999999	-0.114255	-0.13988299999999998	-0.174403	-0.22910500000000003	-0.300187	-0.374608	-0.449263	-0.5265810000000001	-0.603295	-0.676759	-0.746183	-0.8012	-0.8367209999999999	-0.8511209999999999	-0.846831	-0.8291700000000001	-0.793708	-0.7364	-0.663914	-0.590119	-0.513803	-0.43144099999999996	-0.350035	-0.272446	-0.202312	-0.137087	-0.0726685	-0.0111428	0.0498631	0.11398399999999999	0.183121	0.25600300000000004	0.328935	0.399781	0.46690699999999996	0.5258149999999999	0.5697220000000001	0.5981529999999999	0.61538	0.6223989999999999	0.6209600000000001	0.617429	0.616205	0.616205
-0.11292200000000001	-0.11292200000000001	-0.122896	-0.134654	-0.135191	-0.12579100000000001	-0.11161300000000002	-0.10830999999999999	-0.112426	-0.113675	-0.0936452	-0.048622000000000005	0.0153517	0.0968498	0.194075	0.307075	0.419712	0.524129	0.616833	0.694565	0.740704	0.725565	0.624571	0.427712	0.145735	-0.180018	-0.49879799999999996	-0.757842	-0.925424	-0.9907440000000001	-0.951266	-0.81455	-0.58499	-0.277328	0.07562469999999999	0.429055	0.731349	0.935424	1.02535	1.0091700000000001	0.9231860000000001	0.7991010000000001	0.662131	0.525944	0.398086	0.281994	0.187589	0.11729200000000001	0.0725172	0.0559653	0.0654514	0.0932332	0.122721	0.1395	0.13256600000000002	0.106626	0.0709536	0.024708400000000002	-0.038414699999999996	-0.12168399999999999	-0.217946	-0.320888	-0.421304	-0.517012	-0.608209	-0.694001	-0.7708149999999999	-0.832415	-0.8728879999999999	-0.888814	-0.886016	-0.864459	-0.822477	-0.7578779999999999	-0.677798	-0.589959	-0.49474799999999997	-0.391458	-0.280426	-0.172455	-0.0688658	0.0323499	0.126519	0.210421	0.28065	0.33825500000000003	0.385408	0.42303999999999997	0.452082	0.470646	0.47755	0.474904	0.45993	0.43086	0.394351	0.35373699999999997	0.312646	0.28042100000000003	0.263227	0.263227
-0.125522	-0.125522	-0.133437	-0.141252	-0.1411	-0.130799	-0.118707	-0.112426	-0.11261099999999999	-0.107092	-0.0842885	-0.0376042	0.028301599999999996	0.113373	0.212865	0.325895	0.440208	0.549918	0.649219	0.7310479999999999	0.780395	0.769586	0.675978	0.487372	0.21884499999999998	-0.0940235	-0.39908299999999997	-0.65191	-0.818516	-0.888677	-0.8598290000000001	-0.738364	-0.530301	-0.253796	0.06502580000000001	0.382412	0.6490239999999999	0.8262290000000001	0.899236	0.874661	0.785071	0.6604949999999999	0.525824	0.395396	0.274696	0.172264	0.0963664	0.0461675	0.0312689	0.0464074	0.0900179	0.151702	0.21247600000000003	0.24905100000000002	0.257228	0.23591199999999998	0.193141	0.13203099999999998	0.0497328	-0.052425099999999995	-0.167902	-0.28636100000000003	-0.398221	-0.500166	-0.595248	-0.680656	-0.750184	-0.805524	-0.842311	-0.8543139999999999	-0.8516610000000001	-0.829965	-0.787747	-0.727812	-0.649854	-0.556717	-0.45292200000000005	-0.339035	-0.21300700000000003	-0.0823615	0.0476481	0.172381	0.287711	0.386615	0.465033	0.5205380000000001	0.5508029999999999	0.559322	0.5437390000000001	0.510574	0.46441800000000005	0.402616	0.332575	0.255856	0.173827	0.0961718	0.0296203	-0.020352099999999998	-0.0472788	-0.0472788
-0.135523	-0.135523	-0.139869	-0.1454	-0.141705	-0.13381700000000002	-0.12050799999999999	-0.113675	-0.107092	-0.09547380000000001	-0.0690816	-0.020287799999999998	0.046660400000000005	0.13628900000000002	0.237119	0.350693	0.465946	0.58111	0.687121	0.773087	0.825614	0.818901	0.732853	0.553852	0.29716	-0.000985676	-0.297028	-0.545552	-0.716847	-0.79969	-0.787033	-0.687718	-0.5077010000000001	-0.262148	0.0205467	0.305703	0.5463020000000001	0.7040420000000001	0.7735	0.754004	0.671567	0.555304	0.430755	0.307163	0.194393	0.10304	0.0415358	0.00605904	0.00890787	0.043823	0.102042	0.172844	0.23865100000000003	0.284514	0.300578	0.283087	0.243181	0.181719	0.0974936	-0.00674354	-0.117601	-0.236895	-0.351099	-0.45173500000000005	-0.541623	-0.616981	-0.674426	-0.71692	-0.744859	-0.7501720000000001	-0.748005	-0.73009	-0.69218	-0.641541	-0.573429	-0.48398	-0.379249	-0.262036	-0.130368	0.00322532	0.138987	0.27225900000000003	0.390996	0.491833	0.5715779999999999	0.6236010000000001	0.642497	0.630627	0.58962	0.523129	0.431692	0.32203899999999996	0.20618699999999998	0.08731950000000001	-0.0275226	-0.130165	-0.212889	-0.270989	-0.303639	-0.303639
