-1.1699700000000002	-1.1699700000000002	-1.12772	-1.06803	-1.0165	-1.00534	-1.03966	-1.1024200000000002	-1.1526299999999998	-1.18262	-1.18402	-1.12246	-0.962692	-0.704727	-0.37643499999999996	0.00265972	0.395403	0.761177	1.06355	1.2704600000000001	1.35954	1.33412	1.22101	1.04815	0.8468959999999999	0.6465529999999999	0.449553	0.267233	0.113008	6.01638e-05	-0.0794255	-0.125842	-0.134711	-0.110596	-0.066148	-0.014939700000000002	0.0501589	0.135292	0.224762	0.304805	0.361073	0.374094	0.340708	0.261776	0.13806400000000002	-0.0220482	-0.21893200000000002	-0.439513	-0.648016	-0.8083020000000001	-0.9237139999999999	-0.9961639999999999	-1.01537	-0.987692	-0.9283600000000001	-0.845736	-0.75029	-0.613421	-0.427454	-0.20155499999999998	0.048856699999999996	0.28434499999999996	0.475243	0.611791	0.6801699999999999	0.6935319999999999	0.662519	0.5931310000000001	0.491104	0.379675	0.299152	0.272054	0.313967	0.43342299999999995	0.61298	0.807577	0.9853299999999999	1.1202299999999998	1.19061	1.17553	1.0923399999999999	0.952939	0.760907	0.554982	0.344577	0.143898	-0.0352828	-0.195722	-0.329538	-0.436775	-0.52042	-0.579227	-0.614204	-0.640614	-0.6634720000000001	-0.678815	-0.698878	-0.719629	-0.7250270000000001	-0.7250270000000001
-1.1699700000000002	-1.1699700000000002	-1.12772	-1.06803	-1.0165	-1.00534	-1.03966	-1.1024200000000002	-1.1526299999999998	-1.18262	-1.18402	-1.12246	-0.962692	-0.704727	-0.37643499999999996	0.00265972	0.395403	0.761177	1.06355	1.2704600000000001	1.35954	1.33412	1.22101	1.04815	0.8468959999999999	0.6465529999999999	0.449553	0.267233	0.113008	6.01638e-05	-0.0794255	-0.125842	-0.134711	-0.110596	-0.066148	-0.014939700000000002	0.0501589	0.135292	0.224762	0.304805	0.361073	0.374094	0.340708	0.261776	0.13806400000000002	-0.0220482	-0.21893200000000002	-0.439513	-0.648016	-0.8083020000000001	-0.9237139999999999	-0.9961639999999999	-1.01537	-0.987692	-0.9283600000000001	-0.845736	-0.75029	-0.613421	-0.427454	-0.20155499999999998	0.048856699999999996	0.28434499999999996	0.475243	0.611791	0.6801699999999999	0.6935319999999999	0.662519	0.5931310000000001	0.491104	0.379675	0.299152	0.272054	0.313967	0.43342299999999995	0.61298	0.807577	0.9853299999999999	1.1202299999999998	1.19061	1.17553	1.0923399999999999	0.952939	0.760907	0.554982	0.344577	0.143898	-0.0352828	-0.195722	-0.329538	-0.436775	-0.52042	-0.579227	-0.614204	-0.640614	-0.6634720000000001	-0.678815	-0.698878	-0.719629	-0.7250270000000001	-0.7250270000000001
-1.12772	-1.12772	-1.08064	-1.01226	-0.9536319999999999	-0.936582	-0.969908	-1.03183	-1.0823200000000002	-1.11025	-1.1105200000000002	-1.05367	-0.9088450000000001	-0.677257	-0.379735	-0.0285518	0.34804	0.7112930000000001	1.02158	1.24005	1.33909	1.3192700000000002	1.20895	1.03787	0.838534	0.639894	0.443238	0.262079	0.110187	0.00242488	-0.0698795	-0.11037000000000001	-0.117175	-0.09471460000000001	-0.0546568	-0.00427425	0.062285400000000005	0.151826	0.243696	0.320954	0.368095	0.37115	0.330493	0.25571	0.147554	0.013393	-0.153139	-0.3453	-0.533696	-0.682909	-0.793916	-0.865049	-0.881393	-0.8494809999999999	-0.7864	-0.705171	-0.619156	-0.503967	-0.34833000000000003	-0.155297	0.0638909	0.275327	0.45039799999999997	0.574746	0.630288	0.6284689999999999	0.581883	0.498346	0.38795	0.273679	0.193456	0.167482	0.20887600000000003	0.329737	0.515441	0.724879	0.922818	1.0779	1.16693	1.16646	1.09489	0.9656879999999999	0.784471	0.5870029999999999	0.379251	0.178558	-0.00197144	-0.16206700000000002	-0.29036	-0.391437	-0.47308100000000003	-0.536269	-0.5837600000000001	-0.62556	-0.6591090000000001	-0.677765	-0.692584	-0.703418	-0.702457	-0.702457
-1.06803	-1.06803	-1.01226	-0.9314180000000001	-0.858044	-0.8318979999999999	-0.8570139999999999	-0.915467	-0.9611719999999999	-0.9862549999999999	-0.987002	-0.942001	-0.826859	-0.6391789999999999	-0.392889	-0.08603960000000001	0.261759	0.616974	0.9353440000000001	1.17124	1.28874	1.28446	1.18359	1.01811	0.821938	0.623776	0.42953199999999997	0.250979	0.10530999999999999	0.00468263	-0.060603199999999996	-0.0956069	-0.100438	-0.07950030000000001	-0.0389112	0.0112333	0.0816003	0.171558	0.26072	0.32924000000000003	0.364908	0.35685900000000004	0.316531	0.252823	0.173405	0.0796053	-0.039172399999999996	-0.184979	-0.33435	-0.45856499999999994	-0.555987	-0.619895	-0.6346609999999999	-0.602258	-0.541251	-0.46921999999999997	-0.40521399999999996	-0.325523	-0.218941	-0.082349	0.083878	0.250602	0.389333	0.484358	0.5160399999999999	0.49176000000000003	0.423993	0.32716	0.210463	0.0949011	0.0126295	-0.0188096	0.0187504	0.14014000000000001	0.33789	0.570833	0.802879	0.997676	1.1209	1.14995	1.1013899999999999	0.9906469999999999	0.8235120000000001	0.634749	0.436061	0.240684	0.06582819999999999	-0.0853373	-0.20854	-0.307116	-0.391629	-0.466656	-0.529288	-0.585353	-0.630071	-0.652763	-0.665624	-0.672718	-0.66827	-0.66827
-1.0165	-1.0165	-0.9536319999999999	-0.858044	-0.7714479999999999	-0.728414	-0.741872	-0.786118	-0.825133	-0.847434	-0.8566540000000001	-0.8352700000000001	-0.759679	-0.62471	-0.4315	-0.172697	0.14234000000000002	0.481883	0.802642	1.05481	1.19832	1.2202899999999999	1.14052	0.987042	0.795461	0.599002	0.406099	0.233418	0.0934904	-0.00293564	-0.0656284	-0.09971870000000001	-0.1028	-0.0766996	-0.0325565	0.023659	0.0912918	0.17366099999999998	0.249849	0.30544	0.3318	0.326874	0.29732800000000004	0.25959899999999997	0.21429	0.164017	0.09503289999999999	0.00242995	-0.0985591	-0.18315	-0.252151	-0.30136399999999997	-0.311927	-0.287199	-0.24343	-0.19941199999999998	-0.170508	-0.139746	-0.09083580000000001	-0.01521	0.0863578	0.192746	0.28132199999999996	0.335187	0.33523400000000003	0.290074	0.211963	0.10790699999999999	-0.012960900000000001	-0.133025	-0.221099	-0.256328	-0.22148099999999998	-0.0957048	0.11458800000000001	0.37488499999999997	0.6441	0.8796010000000001	1.04856	1.11984	1.10384	1.01413	0.863505	0.689081	0.50357	0.327675	0.170898	0.0295248	-0.0903558	-0.196711	-0.29484	-0.379602	-0.449629	-0.508995	-0.553986	-0.582125	-0.603304	-0.618005	-0.620942	-0.620942
-1.00534	-1.00534	-0.936582	-0.8318979999999999	-0.728414	-0.667775	-0.656205	-0.6809729999999999	-0.7063510000000001	-0.7310949999999999	-0.756659	-0.766998	-0.735646	-0.647839	-0.500847	-0.28174699999999997	7.510810000000001e-05	0.318712	0.632513	0.896043	1.06504	1.12131	1.07219	0.942159	0.765938	0.576595	0.390602	0.220979	0.0829737	-0.015422799999999999	-0.08116749999999999	-0.114399	-0.112567	-0.0801554	-0.0271205	0.0287377	0.091675	0.158499	0.217996	0.25971900000000003	0.28183800000000003	0.28220300000000004	0.274285	0.26412199999999997	0.258442	0.252791	0.234604	0.195196	0.146371	0.104151	0.0667127	0.0378441	0.028875099999999997	0.03957430000000001	0.0534181	0.054323	0.0283938	-0.000922972	-0.0164558	-0.00710476	0.0324915	0.08231319999999999	0.120223	0.13368	0.10955999999999999	0.051044900000000004	-0.0347337	-0.139749	-0.261918	-0.3854	-0.478645	-0.516612	-0.47416400000000003	-0.334192	-0.104209	0.175835	0.46801800000000005	0.7347130000000001	0.936077	1.04578	1.06798	1.01302	0.892948	0.74335	0.585946	0.43268900000000005	0.293194	0.164163	0.0424823	-0.0695828	-0.17238499999999998	-0.261651	-0.330453	-0.38652	-0.432604	-0.465974	-0.49618100000000004	-0.521403	-0.530745	-0.530745
-1.03966	-1.03966	-0.969908	-0.8570139999999999	-0.741872	-0.656205	-0.6194850000000001	-0.617779	-0.635397	-0.66728	-0.716837	-0.761146	-0.767933	-0.718017	-0.602448	-0.413872	-0.158216	0.13884100000000002	0.44291899999999995	0.7100989999999999	0.900069	0.987261	0.974592	0.879597	0.732869	0.564847	0.38923	0.223279	0.08298639999999999	-0.018828400000000002	-0.0819298	-0.107715	-0.0961505	-0.0553049	-0.00407573	0.0471639	0.09456569999999999	0.143769	0.185361	0.21342399999999997	0.227965	0.23485	0.24159699999999998	0.262385	0.294904	0.33508000000000004	0.366187	0.377051	0.373753	0.36883499999999997	0.36016	0.346505	0.337296	0.32614	0.299619	0.242977	0.156309	0.0611867	-0.0174291	-0.0646735	-0.0809431	-0.0822465	-0.08537819999999999	-0.10235599999999999	-0.144602	-0.207711	-0.290016	-0.395864	-0.5218510000000001	-0.648619	-0.7404109999999999	-0.766098	-0.705508	-0.546412	-0.30301300000000003	-0.00971492	0.293986	0.570429	0.791288	0.929357	0.9849030000000001	0.96693	0.889034	0.780134	0.655068	0.529036	0.406896	0.28725100000000003	0.177697	0.0773713	-0.012870600000000001	-0.0881896	-0.151617	-0.20863400000000001	-0.25916999999999996	-0.302223	-0.33981500000000003	-0.368222	-0.381102	-0.381102
-1.1024200000000002	-1.1024200000000002	-1.03183	-0.915467	-0.786118	-0.6809729999999999	-0.617779	-0.600425	-0.616402	-0.665732	-0.740372	-0.8139529999999999	-0.850066	-0.8260129999999999	-0.733459	-0.565928	-0.33152	-0.0507571	0.241643	0.508378	0.70908	0.823102	0.847942	0.7988069999999999	0.6980109999999999	0.564249	0.411092	0.254011	0.116932	0.0187283	-0.037340899999999996	-0.0516905	-0.0320077	0.00813936	0.0537842	0.090648	0.123948	0.154521	0.178751	0.191166	0.194961	0.198202	0.21668400000000002	0.257388	0.323565	0.40210799999999997	0.474919	0.527626	0.5620069999999999	0.5850310000000001	0.594643	0.589186	0.569153	0.530801	0.46012	0.350443	0.205857	0.05512430000000001	-0.07579889999999999	-0.172547	-0.233908	-0.27458299999999997	-0.310173	-0.34992399999999996	-0.39984200000000003	-0.46555799999999997	-0.54907	-0.6511359999999999	-0.7704300000000001	-0.888199	-0.969057	-0.9824510000000001	-0.9071459999999999	-0.735063	-0.48178000000000004	-0.184789	0.119497	0.400156	0.624858	0.777345	0.8595780000000001	0.87926	0.8476610000000001	0.780615	0.692029	0.5901850000000001	0.487087	0.392169	0.30883499999999997	0.240831	0.18224400000000002	0.12678699999999998	0.07341639999999999	0.0176328	-0.036458199999999996	-0.0815987	-0.117828	-0.14238199999999998	-0.152885	-0.152885
-1.1526299999999998	-1.1526299999999998	-1.0823200000000002	-0.9611719999999999	-0.825133	-0.7063510000000001	-0.635397	-0.616402	-0.649413	-0.722817	-0.8242510000000001	-0.9206120000000001	-0.977982	-0.9732200000000001	-0.8958649999999999	-0.743765	-0.521828	-0.253272	0.031827	0.294412	0.5041220000000001	0.640897	0.7043560000000001	0.704028	0.653619	0.563765	0.44443599999999994	0.313077	0.196279	0.111687	0.0673829	0.0582924	0.07665269999999999	0.110122	0.142286	0.16727999999999998	0.183578	0.195471	0.200631	0.196153	0.18808	0.189604	0.211773	0.265416	0.34567800000000004	0.44119899999999995	0.533492	0.608712	0.667743	0.710852	0.735247	0.734115	0.703974	0.6378229999999999	0.529922	0.375103	0.191617	0.00304714	-0.16364	-0.29332600000000003	-0.387673	-0.45741899999999996	-0.515085	-0.570322	-0.630999	-0.700118	-0.782768	-0.88376	-0.9958520000000001	-1.09764	-1.16036	-1.15704	-1.06997	-0.8955059999999999	-0.646845	-0.351439	-0.0469349	0.23138699999999998	0.458032	0.620945	0.7211420000000001	0.767883	0.770155	0.7367	0.678942	0.608232	0.536913	0.47572600000000004	0.430438	0.39732199999999995	0.36978	0.342119	0.309606	0.273835	0.238195	0.206604	0.182086	0.16547699999999999	0.157504	0.157504
-1.18262	-1.18262	-1.11025	-0.9862549999999999	-0.847434	-0.7310949999999999	-0.66728	-0.665732	-0.722817	-0.823378	-0.944351	-1.05634	-1.12657	-1.13351	-1.06395	-0.9182020000000001	-0.704289	-0.442983	-0.16663499999999998	0.0938112	0.310423	0.46990200000000004	0.566679	0.607708	0.602557	0.558213	0.48592799999999997	0.400767	0.32203000000000004	0.26345799999999997	0.22899999999999998	0.21935500000000002	0.228332	0.24855100000000002	0.267957	0.278524	0.27910100000000004	0.270563	0.255331	0.234998	0.215704	0.211506	0.232094	0.280773	0.355932	0.443693	0.530492	0.608449	0.675268	0.727409	0.759591	0.761555	0.722915	0.640766	0.5083310000000001	0.329729	0.123616	-0.0862601	-0.272356	-0.419281	-0.5288729999999999	-0.6093649999999999	-0.673516	-0.7366739999999999	-0.8045140000000001	-0.8874920000000001	-0.981906	-1.08257	-1.18092	-1.2614299999999998	-1.30279	-1.28342	-1.1888100000000001	-1.01179	-0.764018	-0.473603	-0.177548	0.09434160000000001	0.315826	0.480804	0.588838	0.645667	0.665075	0.651666	0.620947	0.5846100000000001	0.552312	0.532694	0.5227569999999999	0.521048	0.524633	0.529309	0.534467	0.539167	0.542767	0.543271	0.541821	0.540935	0.538271	0.538271
