4.59013	4.59013	4.382569999999999	3.99431	3.45034	2.76724	1.98448	1.18023	0.439791	-0.180858	-0.6631520000000001	-1.0163	-1.26124	-1.41954	-1.5112299999999999	-1.55111	-1.5491	-1.5156399999999999	-1.4608	-1.3921	-1.3165799999999999	-1.24035	-1.1673	-1.10056	-1.04207	-0.9926159999999999	-0.952874	-0.9227219999999999	-0.9021290000000001	-0.8910020000000001	-0.889083	-0.896608	-0.9133450000000001	-0.939801	-0.9757170000000001	-1.02145	-1.07643	-1.13996	-1.21062	-1.28577	-1.3618	-1.4341	-1.49558	-1.53925	-1.55633	-1.53702	-1.47419	-1.36099	-1.19055	-0.9595629999999999	-0.669481	-0.326809	0.0562776	0.463221	0.8736799999999999	1.2684600000000001	1.6344100000000001	1.95242	2.18831	2.3158	2.3393	2.2753799999999997	2.1217099999999998	1.86421	1.5129700000000001	1.11789	0.746594	0.44997600000000004	0.24518299999999998	0.121202	0.0545871	0.0224979	0.00852177	0.00297864	0.0009643639999999999	0.00029020799999999997	8.14343e-05	2.13701e-05	5.25863e-06	1.21641e-06	2.65102e-07	5.45492e-08	1.06182e-08	1.95875e-09	3.4301199999999995e-10	5.71106e-11	9.05398e-12	1.36859e-12	1.97502e-13	2.72438e-14	3.5962600000000006e-15	4.54769e-16	5.51478e-17	6.41923e-18	7.17878e-19	7.719839999999999e-20	7.98947e-21	7.96998e-22	8.36011e-23	8.36011e-23
4.59013	4.59013	4.382569999999999	3.99431	3.45034	2.76724	1.98448	1.18023	0.439791	-0.180858	-0.6631520000000001	-1.0163	-1.26124	-1.41954	-1.5112299999999999	-1.55111	-1.5491	-1.5156399999999999	-1.4608	-1.3921	-1.3165799999999999	-1.24035	-1.1673	-1.10056	-1.04207	-0.9926159999999999	-0.952874	-0.9227219999999999	-0.9021290000000001	-0.8910020000000001	-0.889083	-0.896608	-0.9133450000000001	-0.939801	-0.9757170000000001	-1.02145	-1.07643	-1.13996	-1.21062	-1.28577	-1.3618	-1.4341	-1.49558	-1.53925	-1.55633	-1.53702	-1.47419	-1.36099	-1.19055	-0.9595629999999999	-0.669481	-0.326809	0.0562776	0.463221	0.8736799999999999	1.2684600000000001	1.6344100000000001	1.95242	2.18831	2.3158	2.3393	2.2753799999999997	2.1217099999999998	1.86421	1.5129700000000001	1.11789	0.746594	0.44997600000000004	0.24518299999999998	0.121202	0.0545871	0.0224979	0.00852177	0.00297864	0.0009643639999999999	0.00029020799999999997	8.14343e-05	2.13701e-05	5.25863e-06	1.21641e-06	2.65102e-07	5.45492e-08	1.06182e-08	1.95875e-09	3.4301199999999995e-10	5.71106e-11	9.05398e-12	1.36859e-12	1.97502e-13	2.72438e-14	3.5962600000000006e-15	4.54769e-16	5.51478e-17	6.41923e-18	7.17878e-19	7.719839999999999e-20	7.98947e-21	7.96998e-22	8.36011e-23	8.36011e-23
4.382569999999999	4.382569999999999	4.19526	3.8363099999999997	3.321	2.6743	1.9493	1.21462	0.532944	-0.0492622	-0.511479	-0.857316	-1.10134	-1.26221	-1.35664	-1.3982299999999999	-1.40152	-1.3786100000000001	-1.3376	-1.28609	-1.23064	-1.17499	-1.12222	-1.07451	-1.03253	-0.997267	-0.968784	-0.947117	-0.9323950000000001	-0.924298	-0.9230139999999999	-0.928315	-0.9404129999999999	-0.959184	-0.9849459999999999	-1.01738	-1.05674	-1.10229	-1.1532	-1.2081899999999999	-1.26415	-1.31765	-1.36396	-1.3954600000000001	-1.4053799999999999	-1.38456	-1.32251	-1.2123	-1.0506799999999998	-0.837167	-0.574705	-0.267624	0.0778161	0.45252	0.8442149999999999	1.2284	1.57155	1.85415	2.07205	2.21349	2.25786	2.19639	2.03675	1.7917599999999998	1.47876	1.12961	0.789917	0.502415	0.290012	0.15204700000000002	0.07258660000000001	0.0316624	0.012667399999999999	0.00466617	0.00158845	0.000501487	0.000147313	4.03871e-05	1.0362999999999999e-05	2.49519e-06	5.651100000000001e-07	1.2065400000000002e-07	2.43343e-08	4.64509e-09	8.40693e-10	1.44499e-10	2.36235e-11	3.67879e-12	5.46426e-13	7.751310000000001e-14	1.05137e-14	1.36508e-15	1.69844e-16	2.02704e-17	2.32281e-18	2.55795e-19	2.7094099999999996e-20	2.7648699999999997e-21	2.9705000000000004e-22	2.9705000000000004e-22
3.99431	3.99431	3.8363099999999997	3.51485	3.05061	2.49815	1.90638	1.29996	0.710577	0.183387	-0.249387	-0.575719	-0.8034789999999999	-0.953543	-1.0447	-1.09464	-1.1186200000000002	-1.12461	-1.1182299999999998	-1.10559	-1.08972	-1.07179	-1.05409	-1.03693	-1.02095	-1.0071299999999999	-0.995209	-0.986065	-0.9795959999999999	-0.975935	-0.975519	-0.977666	-0.983259	-0.9910200000000001	-1.0019799999999999	-1.0147700000000002	-1.02988	-1.04664	-1.06435	-1.08247	-1.1001299999999998	-1.1141299999999998	-1.12365	-1.12384	-1.11006	-1.07861	-1.0217100000000001	-0.9315700000000001	-0.803227	-0.6320359999999999	-0.41591999999999996	-0.157383	0.13836199999999999	0.458888	0.7905979999999999	1.12143	1.42562	1.67694	1.87452	2.01857	2.0802400000000003	2.03074	1.8812400000000002	1.6693099999999998	1.4217899999999999	1.14898	0.864885	0.596889	0.374215	0.21245	0.109303	0.0511105	0.021806700000000002	0.00852524	0.00306675	0.00101916	0.000314062	9.005229999999999e-05	2.41019e-05	6.03871e-06	1.4201300000000002e-06	3.14242e-07	6.55735e-08	1.2930600000000002e-08	2.4141999999999998e-09	4.2752099999999994e-10	7.192699999999999e-11	1.15145e-11	1.75647e-12	2.55659e-13	3.5551599999999993e-14	4.7287399999999996e-15	6.02293e-16	7.35365e-17	8.61518e-18	9.69395e-19	1.04859e-19	1.09226e-20	1.19918e-21	1.19918e-21
3.45034	3.45034	3.321	3.05061	2.67857	2.27149	1.8487	1.40034	0.939953	0.498561	0.113284	-0.186288	-0.400144	-0.544127	-0.638817	-0.705713	-0.7561829999999999	-0.796976	-0.8333510000000001	-0.867187	-0.896667	-0.9221280000000001	-0.943464	-0.959829	-0.9726610000000001	-0.981678	-0.9878319999999999	-0.992001	-0.994168	-0.995449	-0.9955450000000001	-0.994791	-0.9929870000000001	-0.989713	-0.984375	-0.976718	-0.965353	-0.9503790000000001	-0.931268	-0.906991	-0.8795959999999999	-0.848183	-0.813032	-0.775939	-0.7340000000000001	-0.686245	-0.63049	-0.560737	-0.46952	-0.35021199999999997	-0.195366	-0.00495859	0.21693099999999998	0.462495	0.712384	0.958988	1.20645	1.4355200000000001	1.6171200000000001	1.7426400000000002	1.80403	1.78177	1.6778	1.52646	1.35735	1.16994	0.953348	0.71601	0.487737	0.299369	0.16552	0.08268260000000001	0.0374815	0.015494200000000001	0.00586893	0.00204626	0.000659478	0.00019721599999999998	5.49171e-05	1.42849e-05	3.4810500000000003e-06	7.96808e-07	1.71736e-07	3.49297e-08	6.718079999999999e-09	1.22414e-09	2.11697e-10	3.48016e-11	5.44682e-12	8.127520000000001e-13	1.15776e-13	1.5764e-14	2.05401e-15	2.56393e-16	3.0691999999999997e-17	3.52685e-18	3.8940099999999997e-19	4.13846e-20	4.6410699999999996e-21	4.6410699999999996e-21
2.76724	2.76724	2.6743	2.49815	2.27149	2.02053	1.75373	1.47805	1.18324	0.862083	0.5482100000000001	0.277518	0.06502469999999999	-0.0879646	-0.200639	-0.290648	-0.370078	-0.44763400000000003	-0.5246109999999999	-0.598176	-0.665091	-0.725363	-0.776292	-0.818793	-0.852966	-0.8789819999999999	-0.8989530000000001	-0.9125780000000001	-0.921574	-0.9263879999999999	-0.926736	-0.924164	-0.91622	-0.905257	-0.8873049999999999	-0.864562	-0.833628	-0.794682	-0.747197	-0.690715	-0.625117	-0.555249	-0.48045200000000005	-0.406512	-0.33606199999999997	-0.270226	-0.208515	-0.149078	-0.0854675	-0.0137049	0.0704764	0.173043	0.29162899999999997	0.433745	0.601006	0.774666	0.9531280000000001	1.13704	1.29368	1.39705	1.45581	1.47622	1.45003	1.3835	1.29548	1.18661	1.03767	0.840635	0.6176189999999999	0.407531	0.24111	0.128253	0.0616234	0.026886900000000002	0.0107089	0.00391315	0.00131787	0.000410775	0.00011895	3.21101e-05	8.10573e-06	1.91885e-06	4.27083e-07	8.95837e-08	1.77472e-08	3.3272399999999998e-09	5.914119999999999e-10	9.98363e-11	1.60313e-11	2.45228e-12	3.57843e-13	4.98767e-14	6.648309999999999e-15	8.484519999999999e-16	1.0378000000000001e-16	1.21789e-17	1.37256e-18	1.48836e-19	1.70502e-20	1.70502e-20
1.98448	1.98448	1.9493	1.90638	1.8487	1.75373	1.6452200000000001	1.5396100000000001	1.39815	1.2043700000000002	0.9802930000000001	0.749899	0.5464899999999999	0.379433	0.23833600000000002	0.11501099999999999	-0.00332018	-0.116781	-0.22440100000000002	-0.322087	-0.40964799999999996	-0.4855	-0.5493439999999999	-0.6023	-0.644288	-0.6776810000000001	-0.702971	-0.720859	-0.733356	-0.739382	-0.7406159999999999	-0.7364729999999999	-0.726477	-0.711086	-0.68865	-0.6586489999999999	-0.620406	-0.5721689999999999	-0.512329	-0.442705	-0.35894000000000004	-0.265173	-0.16367	-0.0582258	0.0442657	0.13577	0.209509	0.262563	0.294367	0.313605	0.322747	0.335754	0.36123099999999997	0.398708	0.469243	0.571656	0.679643	0.792629	0.908113	1.0034299999999998	1.07974	1.15444	1.21753	1.2458799999999999	1.23664	1.19408	1.10553	0.9546379999999999	0.750286	0.529496	0.334196	0.188958	0.0961303	0.044242199999999995	0.018522900000000002	0.00709223	0.00249573	0.000810773	0.000244147	6.839859999999999e-05	1.78866e-05	4.3792599999999995e-06	1.00659e-06	2.17755e-07	4.4436499999999996e-08	8.57193e-09	1.56612e-09	2.7148900000000005e-10	4.47285e-11	7.014360000000001e-12	1.04855e-12	1.49612e-13	2.0401900000000002e-14	2.66204e-15	3.3272e-16	3.9876699999999997e-17	4.5874400000000005e-18	5.07564e-19	5.939899999999999e-20	5.939899999999999e-20
1.18023	1.18023	1.21462	1.29996	1.40034	1.47805	1.5396100000000001	1.57381	1.5605	1.49502	1.35963	1.17311	0.9770540000000001	0.7857970000000001	0.6152270000000001	0.461185	0.321521	0.19717	0.0839266	-0.015191299999999998	-0.103904	-0.179523	-0.245034	-0.298809	-0.344511	-0.381443	-0.40997	-0.432309	-0.446668	-0.45474499999999995	-0.45646899999999996	-0.450491	-0.439666	-0.41939499999999996	-0.394882	-0.35990500000000003	-0.31861799999999996	-0.267822	-0.20686	-0.135239	-0.05418919999999999	0.0409466	0.144837	0.256052	0.366534	0.47117299999999995	0.5525800000000001	0.6037680000000001	0.613452	0.5869989999999999	0.535778	0.46741099999999997	0.411404	0.369183	0.339094	0.344145	0.375744	0.421242	0.496566	0.599942	0.7165520000000001	0.850145	0.993066	1.10948	1.17408	1.1881899999999999	1.15097	1.04754	0.873828	0.656464	0.44084300000000004	0.26456199999999996	0.142395	0.06909680000000001	0.0304004	0.0121949	0.00448343	0.00151792	0.000475295	0.000138181	3.74315e-05	9.47784e-06	2.2496900000000004e-06	5.019e-07	1.05497e-07	2.0938500000000003e-08	3.932e-09	6.999320000000001e-10	1.18311e-10	1.90202e-11	2.91257e-12	4.2541800000000003e-13	5.93471e-14	7.916930000000001e-15	1.01109e-15	1.23756e-16	1.45323e-17	1.6405599999999998e-18	1.96132e-19	1.96132e-19
0.439791	0.439791	0.532944	0.710577	0.939953	1.18324	1.39815	1.5605	1.67972	1.7235200000000002	1.65461	1.50194	1.2958399999999999	1.08103	0.8919879999999999	0.729517	0.601643	0.4918	0.399586	0.316842	0.242098	0.173996	0.11360999999999999	0.0583404	0.00983691	-0.030728500000000002	-0.0643107	-0.0907255	-0.107367	-0.11832000000000001	-0.119118	-0.11282	-0.0987073	-0.0753387	-0.0456706	-0.00725495	0.0379116	0.0907126	0.148028	0.21527	0.284734	0.361742	0.44339799999999996	0.53246	0.619352	0.704018	0.7752600000000001	0.81788	0.8245309999999999	0.778493	0.696017	0.577634	0.438291	0.312404	0.19598800000000002	0.10240199999999999	0.0567215	0.055647	0.109171	0.228429	0.391678	0.579326	0.782183	0.96852	1.0995	1.16537	1.1727	1.11468	0.9795969999999999	0.779602	0.555419	0.353182	0.200899	0.102711	0.047464599999999996	0.0199396	0.00765635	0.00270064	0.00087908	0.000265155	7.43869e-05	1.9475e-05	4.77271e-06	1.09789e-06	2.3766100000000003e-07	4.85243e-08	9.36449e-09	1.71151e-09	2.9677299999999997e-10	4.89044e-11	7.67045e-12	1.14676e-12	1.63639e-13	2.2316e-14	2.9119e-15	3.63956e-16	4.362140000000001e-17	5.02415e-18	6.13571e-19	6.13571e-19
-0.180858	-0.180858	-0.0492622	0.183387	0.498561	0.862083	1.2043700000000002	1.49502	1.7235200000000002	1.84362	1.8404099999999999	1.71754	1.50522	1.28146	1.0802200000000002	0.928984	0.822412	0.741975	0.681195	0.6207060000000001	0.565496	0.5086430000000001	0.455416	0.401002	0.356155	0.313906	0.279504	0.253942	0.234381	0.225002	0.223023	0.229542	0.245575	0.26753000000000005	0.300607	0.337413	0.383262	0.433356	0.4865	0.541456	0.597924	0.6509159999999999	0.701639	0.750091	0.801187	0.8460979999999999	0.893789	0.920558	0.921998	0.874548	0.768564	0.622261	0.429279	0.22085900000000003	0.029117900000000002	-0.133947	-0.235508	-0.261959	-0.21425100000000002	-0.0829546	0.114527	0.342843	0.585183	0.8202520000000001	1.00755	1.1231200000000001	1.17174	1.15574	1.06274	0.891365	0.671437	0.45140699999999995	0.270969	0.145806	0.07071210000000001	0.0310877	0.012459600000000001	0.00457637	0.00154781	0.00048415	0.00014060600000000002	3.80474e-05	9.62344e-06	2.2818099999999998e-06	5.085289999999999e-07	1.0677899999999999e-07	2.11713e-08	3.97174e-09	7.063170000000001e-10	1.19277e-10	1.91578e-11	2.93104e-12	4.27747e-13	5.962250000000001e-14	7.94734e-15	1.0142000000000002e-15	1.24047e-16	1.4574500000000002e-17	1.81799e-18	1.81799e-18
