-0.0506552	-0.0506552	-0.047224300000000004	-0.0518391	-0.0471873	-0.0487784	-0.0500524	-0.047004500000000005	-0.050751	-0.0493916	-0.049125	-0.051421400000000006	-0.0483301	-0.050333800000000005	-0.050757300000000005	-0.0487684	-0.052580499999999995	-0.0533169	-0.0502704	-0.0514313	-0.054185300000000006	-0.050622	-0.054791599999999996	-0.05364730000000001	-0.0538418	-0.0528879	-0.05784059999999999	-0.0538096	-0.05423189999999999	-0.060123699999999995	-0.055707400000000004	-0.055316899999999995	-0.060813	-0.060281299999999996	-0.0546717	-0.0611522	-0.0583716	-0.053740699999999995	-0.0430342	-0.0327892	-0.00592534	0.044014099999999994	0.120368	0.221516	0.37085500000000005	0.571693	0.789184	0.998828	1.1840700000000002	1.28855	1.2645	1.0936299999999999	0.807875	0.452689	0.0803416	-0.264032	-0.572458	-0.801665	-0.936051	-0.971592	-0.92619	-0.811999	-0.645126	-0.473642	-0.338336	-0.255322	-0.23014600000000002	-0.27427199999999996	-0.357736	-0.420658	-0.403423	-0.321434	-0.251465	-0.233012	-0.28431100000000004	-0.393047	-0.5423020000000001	-0.719313	-0.870762	-0.9580110000000001	-0.972786	-0.901875	-0.728206	-0.461172	-0.140484	0.218102	0.592286	0.9215049999999999	1.16456	1.28303	1.2468	1.09979	0.9060440000000001	0.689153	0.472083	0.294139	0.17421199999999998	0.09532589999999999	0.0469689	0.0469689
-0.0506552	-0.0506552	-0.047224300000000004	-0.0518391	-0.0471873	-0.0487784	-0.0500524	-0.047004500000000005	-0.050751	-0.0493916	-0.049125	-0.051421400000000006	-0.0483301	-0.050333800000000005	-0.050757300000000005	-0.0487684	-0.052580499999999995	-0.0533169	-0.0502704	-0.0514313	-0.054185300000000006	-0.050622	-0.054791599999999996	-0.05364730000000001	-0.0538418	-0.0528879	-0.05784059999999999	-0.0538096	-0.05423189999999999	-0.060123699999999995	-0.055707400000000004	-0.055316899999999995	-0.060813	-0.060281299999999996	-0.0546717	-0.0611522	-0.0583716	-0.053740699999999995	-0.0430342	-0.0327892	-0.00592534	0.044014099999999994	0.120368	0.221516	0.37085500000000005	0.571693	0.789184	0.998828	1.1840700000000002	1.28855	1.2645	1.0936299999999999	0.807875	0.452689	0.0803416	-0.264032	-0.572458	-0.801665	-0.936051	-0.971592	-0.92619	-0.811999	-0.645126	-0.473642	-0.338336	-0.255322	-0.23014600000000002	-0.27427199999999996	-0.357736	-0.420658	-0.403423	-0.321434	-0.251465	-0.233012	-0.28431100000000004	-0.393047	-0.5423020000000001	-0.719313	-0.870762	-0.9580110000000001	-0.972786	-0.901875	-0.728206	-0.461172	-0.140484	0.218102	0.592286	0.9215049999999999	1.16456	1.28303	1.2468	1.09979	0.9060440000000001	0.689153	0.472083	0.294139	0.17421199999999998	0.09532589999999999	0.0469689	0.0469689
-0.047224300000000004	-0.047224300000000004	-0.047546	-0.0493983	-0.0485963	-0.051540300000000004	-0.050688	-0.04919369999999999	-0.05191269999999999	-0.048054400000000004	-0.04872580000000001	-0.051322400000000004	-0.050199099999999997	-0.0503842	-0.0537466	-0.0509977	-0.04832380000000001	-0.0492194	-0.049886599999999996	-0.0538395	-0.052278599999999995	-0.0498064	-0.052542099999999994	-0.0530048	-0.0525673	-0.052552499999999995	-0.0565342	-0.05308530000000001	-0.053471000000000005	-0.0583044	-0.0555493	-0.0545521	-0.0598063	-0.058199400000000005	-0.0553266	-0.0588273	-0.0579754	-0.0513845	-0.0431712	-0.030132	-0.00432541	0.0460988	0.12169300000000001	0.22344899999999998	0.373417	0.570344	0.786732	0.995286	1.17706	1.28045	1.25405	1.08802	0.805109	0.453179	0.085393	-0.26013000000000003	-0.563639	-0.791921	-0.927644	-0.9639030000000001	-0.922083	-0.810714	-0.6460319999999999	-0.479145	-0.345431	-0.260409	-0.236098	-0.276399	-0.35289699999999996	-0.413889	-0.399667	-0.322708	-0.257249	-0.24140999999999999	-0.28874299999999997	-0.392843	-0.543978	-0.721716	-0.869347	-0.9530879999999999	-0.966102	-0.893351	-0.71965	-0.45545699999999995	-0.13580899999999999	0.221925	0.592411	0.918636	1.15857	1.27404	1.23959	1.09584	0.902684	0.686919	0.472767	0.296231	0.17521199999999998	0.09598179999999999	0.0491311	0.0491311
-0.0518391	-0.0518391	-0.0493983	-0.05064369999999999	-0.0482832	-0.04675719999999999	-0.0486889	-0.0474841	-0.0486402	-0.0509095	-0.0498829	-0.0506082	-0.0484786	-0.049913	-0.048630099999999996	-0.048401599999999996	-0.0544178	-0.0552818	-0.0518621	-0.050188199999999995	-0.053565800000000004	-0.0527096	-0.0549749	-0.0544336	-0.0549457	-0.05375169999999999	-0.0563616	-0.05546659999999999	-0.05625940000000001	-0.0586055	-0.056562	-0.0573203	-0.0601298	-0.060108100000000005	-0.0572019	-0.060906600000000005	-0.057803099999999996	-0.0542571	-0.0439694	-0.031559699999999996	-0.00296908	0.0458464	0.121208	0.22628800000000002	0.37483299999999997	0.569217	0.781327	0.98993	1.1675799999999998	1.2652299999999999	1.24115	1.0788200000000001	0.803994	0.45878800000000003	0.0930572	-0.249433	-0.550519	-0.778253	-0.9130520000000001	-0.9561799999999999	-0.9160219999999999	-0.8051	-0.648041	-0.48295299999999997	-0.351133	-0.271277	-0.246162	-0.282966	-0.355025	-0.405047	-0.389554	-0.322872	-0.261846	-0.248567	-0.300406	-0.407407	-0.552221	-0.716793	-0.8607239999999999	-0.9455180000000001	-0.9540649999999999	-0.877022	-0.704241	-0.44337200000000004	-0.125107	0.22886900000000002	0.5921529999999999	0.913323	1.14641	1.25576	1.22541	1.08827	0.896178	0.682451	0.473923	0.300329	0.177378	0.09739060000000001	0.053274800000000004	0.053274800000000004
-0.0471873	-0.0471873	-0.0485963	-0.0482832	-0.0500135	-0.050845800000000003	-0.050186	-0.0506592	-0.050149	-0.04850019999999999	-0.0498442	-0.049301099999999994	-0.051106599999999995	-0.051231200000000005	-0.052062699999999996	-0.051994900000000004	-0.049889800000000005	-0.0475405	-0.051054199999999994	-0.0534562	-0.05158480000000001	-0.0531413	-0.0518297	-0.0520934	-0.0523892	-0.055376999999999996	-0.0545781	-0.054446	-0.05469630000000001	-0.0560726	-0.0569014	-0.056710199999999995	-0.05808150000000001	-0.057233900000000004	-0.0587571	-0.05733969999999999	-0.0567874	-0.0511065	-0.043847699999999996	-0.0271291	0.0011035	0.049604300000000004	0.124503	0.231316	0.38036	0.56601	0.774729	0.9796940000000001	1.1493200000000001	1.24092	1.21516	1.0618299999999998	0.7974680000000001	0.46156899999999995	0.10550899999999999	-0.234877	-0.527575	-0.751297	-0.889626	-0.9368129999999999	-0.903226	-0.7996800000000001	-0.650332	-0.49609200000000003	-0.36844	-0.287621	-0.26248699999999997	-0.2893	-0.34674299999999997	-0.38703899999999997	-0.37740300000000004	-0.326798	-0.276073	-0.26888	-0.315751	-0.413297	-0.557253	-0.71859	-0.854024	-0.932475	-0.935616	-0.851476	-0.678301	-0.42608	-0.11217	0.238986	0.5928399999999999	0.904479	1.12762	1.22981	1.2046	1.0760100000000001	0.8867309999999999	0.676689	0.47545	0.3059	0.180819	0.0998177	0.059129999999999995	0.059129999999999995
-0.0487784	-0.0487784	-0.051540300000000004	-0.04675719999999999	-0.050845800000000003	-0.048352	-0.0485115	-0.0510279	-0.0481256	-0.0516845	-0.0499017	-0.0493714	-0.051512699999999995	-0.048472900000000006	-0.049962099999999995	-0.051429199999999994	-0.050091699999999996	-0.0527519	-0.052826099999999994	-0.05159880000000001	-0.050512699999999994	-0.0533893	-0.0514481	-0.0552014	-0.0553495	-0.0532041	-0.0526442	-0.056751199999999995	-0.0577381	-0.054114300000000004	-0.057884500000000005	-0.0581138	-0.0578957	-0.0575239	-0.0610535	-0.0568065	-0.056714	-0.05142719999999999	-0.0447037	-0.0248988	0.00385128	0.052569000000000005	0.126298	0.237923	0.384202	0.563775	0.7659590000000001	0.968382	1.12715	1.21189	1.18489	1.04262	0.7899689999999999	0.467685	0.120749	-0.215477	-0.498487	-0.721873	-0.860535	-0.9159799999999999	-0.8877790000000001	-0.789157	-0.652753	-0.507053	-0.385922	-0.308265	-0.282519	-0.301795	-0.342839	-0.369657	-0.362822	-0.325936	-0.28877800000000003	-0.28937399999999996	-0.335933	-0.433306	-0.570271	-0.71423	-0.839299	-0.9129430000000001	-0.909592	-0.8218219999999999	-0.649856	-0.400886	-0.09045249999999999	0.250801	0.5905050000000001	0.8920629999999999	1.10356	1.19659	1.1769399999999999	1.0592	0.87513	0.670016	0.476871	0.312556	0.185854	0.103556	0.0662581	0.0662581
-0.0500524	-0.0500524	-0.050688	-0.0486889	-0.050186	-0.0485115	-0.0475108	-0.050368699999999995	-0.0469545	-0.0494749	-0.051455999999999995	-0.048245800000000005	-0.0516633	-0.051688599999999994	-0.049353100000000004	-0.052144100000000006	-0.052038	-0.05184069999999999	-0.053135800000000004	-0.0516352	-0.0522732	-0.056970299999999995	-0.053297699999999996	-0.0524141	-0.0536724	-0.0571325	-0.05424009999999999	-0.057129	-0.056422400000000004	-0.0543855	-0.0593221	-0.059616300000000004	-0.056206500000000006	-0.058621400000000004	-0.062143899999999995	-0.056737300000000004	-0.0557675	-0.052299	-0.044106400000000004	-0.0230196	0.00777121	0.0551819	0.129978	0.24438800000000002	0.388536	0.5597310000000001	0.7566689999999999	0.9516709999999999	1.10063	1.17375	1.1495	1.01626	0.779687	0.474275	0.137352	-0.187608	-0.46414700000000003	-0.6829770000000001	-0.8252149999999999	-0.8892260000000001	-0.866332	-0.777247	-0.655054	-0.523184	-0.40811	-0.334764	-0.306695	-0.312077	-0.337598	-0.34827600000000003	-0.34456	-0.330136	-0.30795500000000003	-0.31493000000000004	-0.361643	-0.453345	-0.580154	-0.708831	-0.8223299999999999	-0.891252	-0.8812030000000001	-0.782363	-0.608265	-0.370446	-0.07018710000000002	0.263275	0.590404	0.8763040000000001	1.0716	1.15668	1.14398	1.03779	0.8613940000000001	0.663035	0.47818299999999997	0.319815	0.192545	0.108891	0.0742768	0.0742768
-0.047004500000000005	-0.047004500000000005	-0.04919369999999999	-0.0474841	-0.0506592	-0.0510279	-0.050368699999999995	-0.05335	-0.0497381	-0.0514535	-0.0504491	-0.047513400000000004	-0.05245840000000001	-0.048483	-0.049944300000000004	-0.053654099999999996	-0.048309500000000005	-0.049179400000000005	-0.051896300000000006	-0.051637699999999995	-0.0503722	-0.05345080000000001	-0.0492978	-0.0541751	-0.0551802	-0.054107	-0.0507421	-0.057507100000000005	-0.057132600000000006	-0.052431399999999996	-0.05921669999999999	-0.058558500000000006	-0.0552529	-0.0575631	-0.0623999	-0.05395830000000001	-0.0547898	-0.049811900000000006	-0.042113199999999996	-0.0175873	0.0133156	0.0615028	0.13742100000000002	0.254015	0.39496	0.5581189999999999	0.747747	0.934011	1.06772	1.1314799999999998	1.1054700000000002	0.983449	0.763505	0.47569399999999995	0.155772	-0.158127	-0.423213	-0.637374	-0.78377	-0.8533069999999999	-0.8368559999999999	-0.760425	-0.655212	-0.540644	-0.43800200000000006	-0.36647199999999996	-0.335072	-0.328251	-0.32889	-0.324775	-0.328065	-0.330516	-0.32840199999999997	-0.347582	-0.391966	-0.476134	-0.591325	-0.703737	-0.802144	-0.859186	-0.841942	-0.740525	-0.567235	-0.33327399999999996	-0.040824	0.277486	0.585225	0.853844	1.0349700000000002	1.11317	1.10514	1.01072	0.84625	0.656779	0.47929700000000003	0.327032	0.200873	0.116127	0.08282039999999999	0.08282039999999999
-0.050751	-0.050751	-0.05191269999999999	-0.0486402	-0.050149	-0.0481256	-0.0469545	-0.0497381	-0.0462306	-0.0509825	-0.0503281	-0.049723199999999995	-0.053726300000000005	-0.0502066	-0.0509729	-0.053518100000000006	-0.0495268	-0.05499580000000001	-0.0540019	-0.052260400000000005	-0.0527077	-0.056118299999999996	-0.052787099999999997	-0.0546606	-0.055420800000000006	-0.05472919999999999	-0.0539669	-0.058557200000000004	-0.057207799999999996	-0.053178699999999995	-0.0606323	-0.059354	-0.055580399999999995	-0.059765099999999995	-0.06265309999999999	-0.05510269999999999	-0.05534019999999999	-0.051213699999999994	-0.041644400000000005	-0.0161516	0.015353200000000001	0.0650845	0.141921	0.260974	0.396803	0.554894	0.73627	0.911652	1.0312299999999999	1.0846200000000001	1.0594700000000001	0.94801	0.746049	0.479954	0.177484	-0.120832	-0.376092	-0.58854	-0.738805	-0.815124	-0.805808	-0.7411220000000001	-0.65536	-0.558653	-0.466786	-0.399803	-0.364177	-0.343145	-0.323405	-0.30654000000000003	-0.31274	-0.332336	-0.351473	-0.379787	-0.424343	-0.5047560000000001	-0.604305	-0.693505	-0.774395	-0.823255	-0.800671	-0.6925439999999999	-0.516536	-0.289485	-0.012012299999999998	0.289071	0.579294	0.8280569999999999	0.992002	1.0641200000000002	1.06151	0.9799770000000001	0.830111	0.650841	0.480207	0.33415900000000004	0.210725	0.125298	0.09163239999999999	0.09163239999999999
-0.0493916	-0.0493916	-0.048054400000000004	-0.0509095	-0.04850019999999999	-0.0516845	-0.0494749	-0.0514535	-0.0509825	-0.0492888	-0.0518201	-0.0489889	-0.0497731	-0.0506355	-0.0495531	-0.0513355	-0.0510385	-0.051881399999999994	-0.051663099999999997	-0.0506095	-0.053127999999999995	-0.0531133	-0.0540856	-0.0526504	-0.05427849999999999	-0.0557678	-0.0546187	-0.0574938	-0.055387900000000004	-0.0555582	-0.059766099999999996	-0.0594818	-0.0546828	-0.0612396	-0.060019	-0.055879	-0.053150300000000004	-0.050788	-0.0365543	-0.0132325	0.0223943	0.07158489999999999	0.15340499999999999	0.269777	0.40373000000000003	0.554665	0.728503	0.8872770000000001	0.993027	1.033	1.00842	0.903593	0.720496	0.477463	0.19508399999999998	-0.0808304	-0.328007	-0.5334260000000001	-0.687567	-0.767409	-0.763575	-0.7158720000000001	-0.650687	-0.577823	-0.501013	-0.43926800000000005	-0.398717	-0.359147	-0.318706	-0.288867	-0.296004	-0.336034	-0.37697800000000004	-0.414732	-0.463362	-0.534645	-0.612805	-0.68133	-0.7430829999999999	-0.779668	-0.752679	-0.64015	-0.46195600000000003	-0.242215	0.0190553	0.301528	0.5701229999999999	0.794404	0.94315	1.01298	1.01464	0.945024	0.812379	0.645726	0.48173999999999995	0.341015	0.221451	0.13624	0.100774	0.100774
