-0.172203	-0.172203	-0.178775	-0.19836099999999998	-0.222068	-0.236578	-0.24244899999999997	-0.23218699999999998	-0.21754600000000002	-0.204216	-0.18077200000000002	-0.135606	-0.0800352	-0.0205016	0.029383	0.0644513	0.100698	0.134575	0.147823	0.135978	0.115827	0.0857451	0.0274772	-0.0697367	-0.186013	-0.310872	-0.451078	-0.586976	-0.667597	-0.654938	-0.551776	-0.38008800000000004	-0.15925899999999998	0.0781788	0.297685	0.45778100000000005	0.554108	0.58563	0.5480229999999999	0.45040399999999997	0.32900300000000005	0.20205599999999999	0.08257080000000001	-0.021187599999999997	-0.0987267	-0.13865	-0.14820999999999998	-0.141451	-0.126371	-0.12673199999999998	-0.148423	-0.19397	-0.229248	-0.216665	-0.140001	-0.0196833	0.0980174	0.18767	0.24692600000000003	0.281064	0.30414	0.296979	0.24065999999999999	0.142374	0.0139906	-0.12997999999999998	-0.283659	-0.433721	-0.542032	-0.561753	-0.481663	-0.327687	-0.13364600000000001	0.0619067	0.23796199999999998	0.397339	0.516202	0.5808479999999999	0.595914	0.568804	0.49923199999999995	0.381913	0.20882199999999998	-0.0196914	-0.285536	-0.5362060000000001	-0.697663	-0.721722	-0.612496	-0.42903800000000003	-0.20974299999999999	0.0156558	0.22934000000000002	0.422378	0.574028	0.686773	0.754992	0.781064	0.787429	0.787429
-0.172203	-0.172203	-0.178775	-0.19836099999999998	-0.222068	-0.236578	-0.24244899999999997	-0.23218699999999998	-0.21754600000000002	-0.204216	-0.18077200000000002	-0.135606	-0.0800352	-0.0205016	0.029383	0.0644513	0.100698	0.134575	0.147823	0.135978	0.115827	0.0857451	0.0274772	-0.0697367	-0.186013	-0.310872	-0.451078	-0.586976	-0.667597	-0.654938	-0.551776	-0.38008800000000004	-0.15925899999999998	0.0781788	0.297685	0.45778100000000005	0.554108	0.58563	0.5480229999999999	0.45040399999999997	0.32900300000000005	0.20205599999999999	0.08257080000000001	-0.021187599999999997	-0.0987267	-0.13865	-0.14820999999999998	-0.141451	-0.126371	-0.12673199999999998	-0.148423	-0.19397	-0.229248	-0.216665	-0.140001	-0.0196833	0.0980174	0.18767	0.24692600000000003	0.281064	0.30414	0.296979	0.24065999999999999	0.142374	0.0139906	-0.12997999999999998	-0.283659	-0.433721	-0.542032	-0.561753	-0.481663	-0.327687	-0.13364600000000001	0.0619067	0.23796199999999998	0.397339	0.516202	0.5808479999999999	0.595914	0.568804	0.49923199999999995	0.381913	0.20882199999999998	-0.0196914	-0.285536	-0.5362060000000001	-0.697663	-0.721722	-0.612496	-0.42903800000000003	-0.20974299999999999	0.0156558	0.22934000000000002	0.422378	0.574028	0.686773	0.754992	0.781064	0.787429	0.787429
-0.178775	-0.178775	-0.192252	-0.20798699999999998	-0.22029899999999997	-0.229792	-0.236046	-0.22824499999999998	-0.21744499999999997	-0.203101	-0.17543599999999998	-0.131758	-0.08636469999999999	-0.0370335	0.0103973	0.0512991	0.0900321	0.122427	0.14110999999999999	0.140733	0.128582	0.104743	0.055996800000000006	-0.03433169999999999	-0.151887	-0.285634	-0.43237700000000007	-0.563655	-0.639011	-0.632674	-0.544495	-0.390052	-0.189969	0.0319968	0.25154	0.423633	0.5316489999999999	0.571049	0.540848	0.450589	0.33203699999999997	0.20540999999999998	0.0870901	-0.0106933	-0.0816901	-0.12206900000000001	-0.138487	-0.134492	-0.121341	-0.129255	-0.15575	-0.193987	-0.220119	-0.20695100000000002	-0.131465	-0.0129813	0.0956275	0.177593	0.239419	0.27413899999999997	0.29130100000000003	0.279333	0.222408	0.127229	0.00507954	-0.132726	-0.27850199999999997	-0.412714	-0.508193	-0.531883	-0.466422	-0.327369	-0.148199	0.037882400000000004	0.21459699999999998	0.376833	0.501066	0.576128	0.599052	0.575289	0.511624	0.400725	0.231508	0.00840704	-0.253397	-0.501854	-0.6638350000000001	-0.697387	-0.605047	-0.43949499999999997	-0.234037	-0.0155995	0.197668	0.39370700000000003	0.5494319999999999	0.6686	0.7472479999999999	0.785341	0.799546	0.799546
-0.19836099999999998	-0.19836099999999998	-0.20798699999999998	-0.209779	-0.207235	-0.21421700000000002	-0.225135	-0.21982800000000002	-0.208896	-0.195551	-0.168168	-0.129645	-0.0971364	-0.06339600000000001	-0.0201326	0.022017500000000002	0.058438199999999996	0.0910576	0.123796	0.145172	0.150646	0.138998	0.09742689999999998	0.0127543	-0.103219	-0.24054099999999998	-0.387738	-0.5126609999999999	-0.5872430000000001	-0.599791	-0.542363	-0.42066000000000003	-0.246864	-0.038743599999999996	0.183256	0.367975	0.487137	0.533996	0.515216	0.438766	0.330397	0.207517	0.09324600000000001	0.00221556	-0.061523900000000006	-0.10363199999999999	-0.126001	-0.12525999999999998	-0.11504600000000001	-0.130922	-0.159781	-0.185219	-0.196872	-0.18049	-0.10996199999999999	-0.0006577689999999999	0.0928474	0.15880899999999998	0.211337	0.245403	0.261558	0.250396	0.199293	0.11134100000000001	-0.00251932	-0.128545	-0.25462199999999996	-0.366316	-0.45081400000000005	-0.484558	-0.440283	-0.32426900000000003	-0.165096	0.008034399999999999	0.175583	0.335474	0.468527	0.559619	0.596554	0.5825279999999999	0.524987	0.41871400000000003	0.259114	0.0508625	-0.19203499999999998	-0.425705	-0.586134	-0.636942	-0.5812430000000001	-0.45655100000000004	-0.28068200000000004	-0.0719603	0.145517	0.34815	0.511063	0.637838	0.726978	0.778562	0.802744	0.802744
-0.222068	-0.222068	-0.22029899999999997	-0.207235	-0.19078900000000001	-0.19067	-0.206021	-0.20716199999999999	-0.196515	-0.181977	-0.15976500000000002	-0.130761	-0.114699	-0.0953891	-0.06067380000000001	-0.021918599999999996	0.014078799999999999	0.057272	0.10888199999999999	0.152791	0.18146600000000002	0.183858	0.150052	0.0750576	-0.030406700000000002	-0.162295	-0.306219	-0.43303400000000003	-0.526079	-0.5707840000000001	-0.552752	-0.46467600000000003	-0.314227	-0.11750999999999999	0.10176	0.289333	0.412521	0.470124	0.47138599999999997	0.41916800000000004	0.32865	0.21798800000000002	0.110323	0.024595	-0.038802300000000005	-0.0813696	-0.105457	-0.108669	-0.10531900000000001	-0.123313	-0.149731	-0.16926	-0.171166	-0.1482	-0.0819419	0.014116899999999998	0.0943924	0.147822	0.187385	0.20786	0.217246	0.205904	0.16156800000000002	0.08558450000000001	-0.0161986	-0.12287999999999999	-0.21953000000000003	-0.304805	-0.37874	-0.41711400000000004	-0.396133	-0.312736	-0.180241	-0.029989699999999998	0.118068	0.270117	0.41344899999999996	0.523732	0.58406	0.592359	0.550129	0.45709399999999994	0.312689	0.121558	-0.10513299999999999	-0.32422199999999995	-0.485817	-0.5641579999999999	-0.5523640000000001	-0.474868	-0.335171	-0.143771	0.07337389999999999	0.285093	0.457639	0.5941890000000001	0.696766	0.7630859999999999	0.7967350000000001	0.7967350000000001
-0.236578	-0.236578	-0.229792	-0.21421700000000002	-0.19067	-0.175595	-0.182482	-0.188851	-0.181079	-0.167024	-0.153446	-0.14499700000000001	-0.14356	-0.134156	-0.108254	-0.0747707	-0.0274101	0.03459380000000001	0.102242	0.16489600000000001	0.214937	0.236294	0.21755700000000003	0.158749	0.0678817	-0.050455599999999996	-0.191864	-0.34013000000000004	-0.467131	-0.550575	-0.573216	-0.521629	-0.389193	-0.199678	0.00955355	0.185399	0.308296	0.381765	0.410918	0.390822	0.330896	0.23926	0.142498	0.05782519999999999	-0.00980099	-0.056800199999999995	-0.08153769999999999	-0.09275089999999998	-0.0980086	-0.111241	-0.1257	-0.141281	-0.144835	-0.117552	-0.0549586	0.0232592	0.090654	0.139274	0.165544	0.169909	0.163927	0.14643	0.108319	0.0475579	-0.0297657	-0.10843299999999999	-0.178725	-0.244513	-0.30485300000000004	-0.34418000000000004	-0.342943	-0.29088400000000003	-0.19145299999999998	-0.0711016	0.055108199999999996	0.201792	0.35096	0.476761	0.563878	0.602959	0.58702	0.518464	0.3968	0.220514	0.00835081	-0.207275	-0.384272	-0.490737	-0.524746	-0.497629	-0.395884	-0.223954	-0.0118926	0.201714	0.383678	0.535615	0.657813	0.744866	0.793259	0.793259
-0.24244899999999997	-0.24244899999999997	-0.236046	-0.225135	-0.206021	-0.182482	-0.170627	-0.163762	-0.155852	-0.149918	-0.15823199999999998	-0.172925	-0.182387	-0.173631	-0.153976	-0.11868499999999998	-0.05909640000000001	0.0167158	0.0992586	0.18215	0.253461	0.29535	0.300077	0.257402	0.17818499999999998	0.071292	-0.0714125	-0.24174099999999998	-0.406765	-0.5314300000000001	-0.595158	-0.575855	-0.467013	-0.29067600000000005	-0.09254119999999999	0.0747785	0.199577	0.288073	0.337217	0.34430700000000003	0.315164	0.25496399999999997	0.177812	0.0992778	0.0249673	-0.030617400000000003	-0.0667431	-0.0868748	-0.09267560000000001	-0.0899921	-0.0825773	-0.0883634	-0.09770319999999999	-0.0874558	-0.0458674	0.0140774	0.0686939	0.107753	0.129357	0.127146	0.11672300000000001	0.0942943	0.05391699999999999	0.00733188	-0.04015030000000001	-0.0867375	-0.134443	-0.18502000000000002	-0.23815	-0.27960999999999997	-0.291234	-0.259301	-0.19034700000000002	-0.103497	0.00450836	0.141257	0.290907	0.435382	0.550726	0.615664	0.626129	0.581278	0.476505	0.320556	0.124233	-0.08516699999999999	-0.27050599999999997	-0.408422	-0.486946	-0.5063409999999999	-0.446384	-0.306368	-0.10934100000000001	0.108233	0.302663	0.470529	0.6106590000000001	0.7110920000000001	0.765914	0.765914
-0.23218699999999998	-0.23218699999999998	-0.22824499999999998	-0.21982800000000002	-0.20716199999999999	-0.188851	-0.163762	-0.138347	-0.128104	-0.141677	-0.17064000000000001	-0.201	-0.21724000000000002	-0.21507800000000002	-0.193909	-0.152033	-0.0849174	0.00135468	0.102043	0.203675	0.29362699999999997	0.36658	0.400294	0.373685	0.301537	0.19530799999999998	0.0415282	-0.151695	-0.344317	-0.502696	-0.601476	-0.6213770000000001	-0.545405	-0.391307	-0.208012	-0.04456	0.0907417	0.19324000000000002	0.25767399999999996	0.286912	0.290408	0.26245999999999997	0.207934	0.136744	0.064988	0.00210448	-0.0454066	-0.0707064	-0.069316	-0.053485300000000006	-0.0340305	-0.027895499999999997	-0.0376369	-0.0469844	-0.0328431	0.00852165	0.04991	0.0752275	0.08635620000000001	0.087465	0.07784869999999999	0.0517997	0.011744899999999999	-0.028107299999999998	-0.0559764	-0.0750558	-0.09680419999999999	-0.130866	-0.176788	-0.219912	-0.234833	-0.21985300000000002	-0.184408	-0.127163	-0.0419244	0.08047689999999999	0.23014099999999998	0.39082100000000003	0.531612	0.628839	0.672238	0.650994	0.5670229999999999	0.430537	0.24793	0.037955800000000005	-0.16201300000000002	-0.325883	-0.44333199999999995	-0.504272	-0.485266	-0.37693899999999997	-0.198936	0.00877458	0.21070100000000003	0.394352	0.547605	0.659248	0.7201649999999999	0.7201649999999999
-0.21754600000000002	-0.21754600000000002	-0.21744499999999997	-0.208896	-0.196515	-0.181079	-0.155852	-0.128104	-0.128583	-0.15606099999999998	-0.18899100000000002	-0.214754	-0.238733	-0.244387	-0.221313	-0.173056	-0.102176	-0.00180038	0.11714000000000001	0.231246	0.34170300000000003	0.443837	0.505285	0.499554	0.43449	0.31205	0.132968	-0.0804394	-0.296795	-0.47839	-0.599549	-0.645486	-0.607352	-0.49075799999999997	-0.328703	-0.16202	-0.0152458	0.100089	0.179252	0.226728	0.253293	0.256571	0.223329	0.163894	0.0978513	0.0362906	-0.0168507	-0.041335199999999996	-0.029499099999999997	-0.00464419	0.0140053	0.0192178	0.0120109	-0.00628734	-0.0106192	0.0103642	0.0331529	0.044192	0.0512785	0.048412699999999996	0.0370521	0.011794200000000001	-0.0259629	-0.0608636	-0.0792047	-0.0765584	-0.07294529999999999	-0.0873972	-0.119104	-0.14697000000000002	-0.16104200000000002	-0.167378	-0.163123	-0.136848	-0.07721739999999999	0.027932599999999995	0.17618599999999998	0.345127	0.507019	0.639372	0.720356	0.731622	0.6734640000000001	0.551484	0.365016	0.143742	-0.07443480000000001	-0.265234	-0.404533	-0.48701000000000005	-0.49948400000000004	-0.427508	-0.28017600000000004	-0.08529450000000001	0.11993599999999999	0.31214200000000003	0.474272	0.588901	0.647135	0.647135
-0.204216	-0.204216	-0.203101	-0.195551	-0.181977	-0.167024	-0.149918	-0.141677	-0.15606099999999998	-0.18770799999999999	-0.211873	-0.229884	-0.247015	-0.250607	-0.22690700000000003	-0.180868	-0.103172	0.0115152	0.141301	0.272088	0.40852	0.534027	0.610583	0.620433	0.5572729999999999	0.41761899999999996	0.21515399999999998	-0.0228051	-0.25960300000000003	-0.459638	-0.5986199999999999	-0.665528	-0.652914	-0.568966	-0.430648	-0.270355	-0.120551	0.00428257	0.10093400000000001	0.167755	0.214299	0.235801	0.222694	0.178541	0.121296	0.0646002	0.0215166	0.00477058	0.019982299999999998	0.047089099999999995	0.06187480000000001	0.060973599999999996	0.0471613	0.0299303	0.0224899	0.022501900000000002	0.018019	0.011319899999999999	0.00534863	0.000211549	-0.00968815	-0.027550400000000003	-0.05622819999999999	-0.0848676	-0.08964960000000001	-0.07293560000000002	-0.0587577	-0.06273809999999999	-0.0765134	-0.08838760000000001	-0.0982137	-0.112251	-0.123385	-0.118815	-0.081914	0.00975435	0.149765	0.314494	0.48749899999999996	0.647041	0.757737	0.802945	0.775678	0.663325	0.476583	0.241013	-0.00370918	-0.212403	-0.368936	-0.470369	-0.503739	-0.457787	-0.337248	-0.164602	0.0331595	0.226433	0.386231	0.496803	0.5523899999999999	0.5523899999999999
