-0.326339	-0.326339	-0.303186	-0.292401	-0.31309000000000003	-0.33693	-0.34444400000000003	-0.333405	-0.326527	-0.336403	-0.378759	-0.422386	-0.42121400000000003	-0.411033	-0.401028	-0.425796	-0.518362	-0.686682	-0.875966	-1.0648600000000001	-1.22034	-1.2892	-1.23799	-1.07249	-0.8077979999999999	-0.44786800000000004	-0.00295594	0.45960200000000007	0.8914190000000001	1.25155	1.54139	1.7303099999999998	1.7856599999999998	1.6817	1.43442	1.10816	0.763877	0.470616	0.241223	0.09097000000000001	-0.00564468	-0.0574789	-0.08731839999999999	-0.09939239999999999	-0.108903	-0.10867	-0.112974	-0.111248	-0.11263699999999999	-0.114875	-0.114946	-0.123346	-0.125935	-0.133658	-0.135201	-0.139709	-0.13893	-0.132967	-0.149631	-0.166242	-0.167729	-0.15995499999999999	-0.1625	-0.189851	-0.209419	-0.207184	-0.20152899999999999	-0.207587	-0.244198	-0.294205	-0.313836	-0.30382	-0.29049	-0.296933	-0.361678	-0.503614	-0.690643	-0.8849229999999999	-1.0607799999999998	-1.17252	-1.17162	-1.05085	-0.8275309999999999	-0.505346	-0.0906547	0.37313	0.821376	1.21166	1.53094	1.76463	1.8783900000000002	1.83837	1.6445400000000001	1.34159	0.99977	0.68486	0.43847700000000006	0.276079	0.197007	0.197007
-0.326339	-0.326339	-0.303186	-0.292401	-0.31309000000000003	-0.33693	-0.34444400000000003	-0.333405	-0.326527	-0.336403	-0.378759	-0.422386	-0.42121400000000003	-0.411033	-0.401028	-0.425796	-0.518362	-0.686682	-0.875966	-1.0648600000000001	-1.22034	-1.2892	-1.23799	-1.07249	-0.8077979999999999	-0.44786800000000004	-0.00295594	0.45960200000000007	0.8914190000000001	1.25155	1.54139	1.7303099999999998	1.7856599999999998	1.6817	1.43442	1.10816	0.763877	0.470616	0.241223	0.09097000000000001	-0.00564468	-0.0574789	-0.08731839999999999	-0.09939239999999999	-0.108903	-0.10867	-0.112974	-0.111248	-0.11263699999999999	-0.114875	-0.114946	-0.123346	-0.125935	-0.133658	-0.135201	-0.139709	-0.13893	-0.132967	-0.149631	-0.166242	-0.167729	-0.15995499999999999	-0.1625	-0.189851	-0.209419	-0.207184	-0.20152899999999999	-0.207587	-0.244198	-0.294205	-0.313836	-0.30382	-0.29049	-0.296933	-0.361678	-0.503614	-0.690643	-0.8849229999999999	-1.0607799999999998	-1.17252	-1.17162	-1.05085	-0.8275309999999999	-0.505346	-0.0906547	0.37313	0.821376	1.21166	1.53094	1.76463	1.8783900000000002	1.83837	1.6445400000000001	1.34159	0.99977	0.68486	0.43847700000000006	0.276079	0.197007	0.197007
-0.303186	-0.303186	-0.32065	-0.319227	-0.315143	-0.32055	-0.327426	-0.333372	-0.336661	-0.358138	-0.389548	-0.411433	-0.419491	-0.41118599999999994	-0.41288199999999997	-0.44641499999999995	-0.541888	-0.690504	-0.872408	-1.04905	-1.1894799999999999	-1.25137	-1.1999600000000001	-1.04055	-0.780195	-0.424124	0.00135775	0.453215	0.870808	1.23096	1.51125	1.6940400000000002	1.7433	1.64202	1.40868	1.0933700000000002	0.766671	0.47549600000000003	0.254542	0.09999060000000001	0.00646691	-0.0490142	-0.07591239999999999	-0.09233430000000001	-0.0984383	-0.10488	-0.108824	-0.11423599999999999	-0.117994	-0.122813	-0.127262	-0.123428	-0.127049	-0.126608	-0.125698	-0.133524	-0.143322	-0.152763	-0.151498	-0.150251	-0.16247899999999998	-0.170543	-0.17381	-0.186327	-0.199005	-0.204163	-0.208825	-0.22219099999999997	-0.250752	-0.283285	-0.29988400000000004	-0.300844	-0.301333	-0.32210500000000003	-0.39216799999999996	-0.524375	-0.6974819999999999	-0.8793479999999999	-1.03945	-1.13666	-1.13189	-1.0143799999999998	-0.7931520000000001	-0.474549	-0.0714241	0.376245	0.8128479999999999	1.19782	1.51227	1.73796	1.84425	1.8036	1.61808	1.3287200000000001	1.0	0.693818	0.45121999999999995	0.289385	0.209889	0.209889
-0.292401	-0.292401	-0.319227	-0.344665	-0.329829	-0.311862	-0.31455700000000003	-0.332781	-0.356588	-0.374292	-0.382689	-0.388333	-0.40786999999999995	-0.421911	-0.449549	-0.506454	-0.5978180000000001	-0.72243	-0.876187	-1.02596	-1.13426	-1.17366	-1.1213899999999999	-0.966567	-0.710853	-0.367841	0.0304339	0.453517	0.8538610000000001	1.20426	1.47238	1.63904	1.6792099999999999	1.5840100000000001	1.3724	1.08281	0.778291	0.49719300000000005	0.278831	0.118771	0.0192482	-0.0425889	-0.0750284	-0.09381389999999999	-0.102279	-0.110153	-0.111811	-0.11778599999999999	-0.11936400000000001	-0.120553	-0.124172	-0.122553	-0.12344200000000001	-0.125067	-0.130687	-0.13284400000000002	-0.148241	-0.161578	-0.150817	-0.144176	-0.152856	-0.176979	-0.19489800000000002	-0.18550999999999998	-0.181143	-0.199722	-0.22435700000000003	-0.245288	-0.256775	-0.26464	-0.280229	-0.299306	-0.323415	-0.369442	-0.44809499999999997	-0.562521	-0.7094199999999999	-0.866135	-0.9961200000000001	-1.06705	-1.05467	-0.942074	-0.725355	-0.41551899999999997	-0.035295099999999996	0.382119	0.7964720000000001	1.17006	1.474	1.6842400000000002	1.7771099999999997	1.73625	1.56718	1.3040100000000001	1.0004600000000001	0.711152	0.476033	0.31548000000000004	0.23528000000000002	0.23528000000000002
-0.31309000000000003	-0.31309000000000003	-0.315143	-0.329829	-0.32305300000000003	-0.321479	-0.33358000000000004	-0.350459	-0.37535599999999997	-0.380458	-0.364506	-0.360655	-0.393178	-0.437877	-0.50179	-0.584563	-0.669194	-0.767328	-0.881993	-0.992157	-1.0584200000000001	-1.06979	-1.0141200000000001	-0.8644290000000001	-0.616448	-0.297306	0.0658118	0.447708	0.8252719999999999	1.15711	1.4073	1.55234	1.5811	1.49805	1.31451	1.06417	0.786894	0.5238649999999999	0.30597399999999997	0.141747	0.031299799999999996	-0.03650490000000001	-0.07802139999999999	-0.09705939999999999	-0.108243	-0.113982	-0.11149400000000001	-0.113944	-0.11231700000000001	-0.110917	-0.114568	-0.123235	-0.127135	-0.13672	-0.149846	-0.14106400000000002	-0.136389	-0.142525	-0.14905	-0.157342	-0.164648	-0.183771	-0.19178800000000001	-0.176425	-0.180205	-0.207954	-0.239011	-0.261608	-0.257602	-0.246952	-0.265253	-0.30509400000000003	-0.358607	-0.433881	-0.519791	-0.611429	-0.722989	-0.8417879999999999	-0.930033	-0.9674370000000001	-0.943839	-0.83547	-0.626504	-0.333123	0.013655200000000003	0.390129	0.773243	1.12801	1.41449	1.60311	1.67936	1.6404900000000002	1.49557	1.26931	1.0010700000000001	0.735748	0.511637	0.353369	0.272459	0.272459
-0.33693	-0.33693	-0.32055	-0.311862	-0.321479	-0.328879	-0.33811199999999997	-0.363199	-0.388216	-0.390717	-0.365632	-0.364194	-0.401052	-0.466742	-0.560629	-0.652771	-0.730877	-0.795606	-0.869283	-0.9278790000000001	-0.9528620000000001	-0.9370790000000001	-0.877717	-0.73382	-0.50603	-0.218773	0.095387	0.433486	0.775189	1.08259	1.30589	1.42771	1.44833	1.38115	1.23768	1.03207	0.7943399999999999	0.5535180000000001	0.341898	0.176519	0.0573818	-0.0160778	-0.0616382	-0.08651210000000001	-0.0973957	-0.106777	-0.11030899999999999	-0.112329	-0.11915799999999999	-0.120823	-0.123671	-0.130387	-0.132078	-0.131301	-0.13942000000000002	-0.14515799999999998	-0.13658399999999998	-0.138524	-0.158167	-0.170473	-0.17339000000000002	-0.177931	-0.178155	-0.180196	-0.19638699999999998	-0.219752	-0.247156	-0.265428	-0.253233	-0.23880500000000002	-0.264024	-0.324666	-0.40870300000000004	-0.507971	-0.595019	-0.662439	-0.732869	-0.80216	-0.841232	-0.8425860000000001	-0.80406	-0.697434	-0.500971	-0.23393699999999998	0.0705669	0.399426	0.743834	1.0707799999999998	1.33192	1.49478	1.55477	1.52209	1.40826	1.22702	1.0017200000000002	0.766077	0.556275	0.40166199999999996	0.320392	0.320392
-0.34444400000000003	-0.34444400000000003	-0.327426	-0.31455700000000003	-0.33358000000000004	-0.33811199999999997	-0.34174099999999996	-0.37249699999999997	-0.388842	-0.383837	-0.375173	-0.38655100000000003	-0.427543	-0.520311	-0.6294350000000001	-0.723791	-0.791251	-0.822659	-0.8438829999999999	-0.8460719999999999	-0.82468	-0.782694	-0.711242	-0.57393	-0.374504	-0.128662	0.13328099999999998	0.422778	0.722392	0.992949	1.18705	1.28368	1.30423	1.2566	1.1592200000000001	1.0030700000000001	0.8067270000000001	0.592306	0.385413	0.21758000000000002	0.08854069999999999	0.00331019	-0.046294	-0.07985539999999999	-0.0935627	-0.102466	-0.114328	-0.11426900000000001	-0.123475	-0.13108599999999998	-0.129563	-0.132569	-0.137296	-0.12824100000000002	-0.124277	-0.139389	-0.149178	-0.155088	-0.165292	-0.174429	-0.171557	-0.163415	-0.177374	-0.201221	-0.213783	-0.22940500000000003	-0.249272	-0.255279	-0.24741799999999997	-0.248349	-0.2843	-0.363155	-0.471596	-0.581753	-0.662251	-0.7063520000000001	-0.731837	-0.743406	-0.7312649999999999	-0.697396	-0.640126	-0.532795	-0.355461	-0.125325	0.130768	0.408803	0.707913	0.9969309999999999	1.22496	1.36076	1.40851	1.38791	1.31082	1.17975	1.00216	0.8003359999999999	0.6078720000000001	0.45868100000000006	0.377789	0.377789
-0.333405	-0.333405	-0.333372	-0.332781	-0.350459	-0.363199	-0.37249699999999997	-0.37567399999999995	-0.361593	-0.364661	-0.389409	-0.417897	-0.48139499999999996	-0.594688	-0.7044229999999999	-0.796667	-0.844275	-0.8417370000000001	-0.80475	-0.748424	-0.680501	-0.6125689999999999	-0.518745	-0.39565100000000003	-0.227138	-0.0341018	0.179361	0.414679	0.665696	0.889757	1.05037	1.1293799999999998	1.1527100000000001	1.13551	1.081	0.9801549999999999	0.823417	0.636249	0.43694399999999994	0.260544	0.12269200000000001	0.0203347	-0.0400685	-0.0800431	-0.103105	-0.11061900000000001	-0.120676	-0.12244100000000001	-0.12038599999999999	-0.125116	-0.12570599999999998	-0.121557	-0.131846	-0.138298	-0.137467	-0.145947	-0.15628399999999998	-0.16328199999999998	-0.163088	-0.167179	-0.17077	-0.168239	-0.187996	-0.216783	-0.23019299999999998	-0.23933000000000001	-0.239646	-0.23711500000000002	-0.252583	-0.28029699999999996	-0.328768	-0.421512	-0.540319	-0.645011	-0.712737	-0.733687	-0.711542	-0.663355	-0.603216	-0.5360729999999999	-0.456987	-0.348882	-0.198668	-0.014321	0.19035	0.416299	0.6636770000000001	0.9046930000000001	1.09358	1.20439	1.2469700000000001	1.24519	1.20874	1.1299	1.00203	0.836617	0.664221	0.522574	0.443169	0.443169
-0.326527	-0.326527	-0.336661	-0.356588	-0.37535599999999997	-0.388216	-0.388842	-0.361593	-0.34781799999999996	-0.37741199999999997	-0.424779	-0.47522	-0.556245	-0.663352	-0.761574	-0.8395739999999999	-0.8624850000000001	-0.8290569999999999	-0.740306	-0.631182	-0.53086	-0.43107799999999996	-0.323364	-0.21853699999999998	-0.0905082	0.046581199999999996	0.211062	0.390045	0.582121	0.756231	0.879901	0.952888	0.9839559999999999	1.0038	0.9922860000000001	0.9441450000000001	0.830483	0.669242	0.48342399999999996	0.301806	0.15551199999999998	0.0441771	-0.0299519	-0.0706491	-0.101347	-0.111046	-0.118128	-0.124171	-0.122527	-0.12089100000000001	-0.128194	-0.125864	-0.127924	-0.143525	-0.149109	-0.156531	-0.162464	-0.161197	-0.160022	-0.16287100000000002	-0.173118	-0.184935	-0.205469	-0.231411	-0.241579	-0.233641	-0.22188000000000002	-0.234458	-0.279642	-0.331345	-0.395285	-0.49460600000000005	-0.604421	-0.6901970000000001	-0.740182	-0.734532	-0.664704	-0.562612	-0.460736	-0.361772	-0.26053200000000004	-0.15556	-0.0401056	0.0933219	0.24607300000000001	0.418721	0.607928	0.792732	0.939841	1.03103	1.0773700000000002	1.10083	1.1068799999999999	1.07949	1.00086	0.873077	0.7231489999999999	0.591431	0.5149239999999999	0.5149239999999999
-0.336403	-0.336403	-0.358138	-0.374292	-0.380458	-0.390717	-0.383837	-0.364661	-0.37741199999999997	-0.419612	-0.480158	-0.551515	-0.635359	-0.71878	-0.795602	-0.847089	-0.8456959999999999	-0.7819010000000001	-0.648655	-0.504916	-0.373471	-0.24412399999999998	-0.134222	-0.04908680000000001	0.029633999999999997	0.115672	0.22881500000000002	0.347599	0.47681599999999996	0.595982	0.69123	0.7630779999999999	0.814503	0.8694860000000001	0.90302	0.9011299999999999	0.829925	0.6962619999999999	0.522622	0.343179	0.185332	0.0699289	-0.0160013	-0.05916709999999999	-0.0901037	-0.10365999999999999	-0.108402	-0.116059	-0.120524	-0.12416300000000001	-0.131725	-0.141931	-0.143586	-0.152471	-0.155419	-0.15548399999999998	-0.158666	-0.155634	-0.156341	-0.16833599999999999	-0.193438	-0.212187	-0.219913	-0.232186	-0.233904	-0.22143800000000002	-0.223636	-0.259326	-0.323777	-0.39891	-0.47975500000000004	-0.5697260000000001	-0.652971	-0.713205	-0.738645	-0.700022	-0.5880569999999999	-0.44410900000000003	-0.306581	-0.17739000000000002	-0.058686199999999994	0.0357304	0.11156500000000001	0.193436	0.29462	0.41141099999999997	0.536822	0.661119	0.768258	0.847792	0.907025	0.960794	1.0089700000000001	1.02991	0.9981540000000001	0.908077	0.7826649999999999	0.663388	0.591389	0.591389
-0.378759	-0.378759	-0.389548	-0.382689	-0.364506	-0.365632	-0.375173	-0.389409	-0.424779	-0.480158	-0.5605720000000001	-0.652802	-0.724061	-0.7722	-0.816121	-0.8276549999999999	-0.7932779999999999	-0.689607	-0.5270779999999999	-0.354664	-0.190505	-0.0422926	0.061282500000000004	0.12147100000000001	0.14862	0.18929200000000002	0.24235700000000002	0.300053	0.361454	0.428947	0.5051760000000001	0.581784	0.6646340000000001	0.750957	0.831593	0.8680260000000001	0.8405969999999999	0.7333609999999999	0.575692	0.398293	0.23279499999999997	0.10516199999999999	0.0113174	-0.04782430000000001	-0.0799877	-0.104119	-0.112568	-0.12214900000000001	-0.129591	-0.136956	-0.142513	-0.150319	-0.152247	-0.153644	-0.150996	-0.145499	-0.150855	-0.162164	-0.17549700000000001	-0.189855	-0.21283600000000003	-0.228471	-0.222092	-0.217038	-0.219356	-0.228543	-0.256394	-0.30556500000000003	-0.38361	-0.48207700000000003	-0.567768	-0.630689	-0.680178	-0.710655	-0.700979	-0.6258699999999999	-0.483712	-0.31090300000000004	-0.142198	0.012469899999999999	0.138271	0.21401599999999998	0.24990300000000001	0.282773	0.331664	0.38868600000000003	0.447251	0.512263	0.585726	0.662763	0.742658	0.829565	0.9174969999999999	0.982007	0.993458	0.9402969999999999	0.8410639999999999	0.736707	0.670906	0.670906
