-0.0337586	-0.0337586	-0.0321199	-0.0347482	-0.031312400000000004	-0.034219900000000004	-0.0320937	-0.0326764	-0.0337465	-0.0315817	-0.034141000000000005	-0.0318472	-0.031115399999999998	-0.030501	-0.023543099999999997	-0.0181014	-0.00344609	0.0210207	0.058454	0.118404	0.209485	0.328527	0.488804	0.673902	0.8681760000000001	1.04924	1.1679	1.19915	1.11083	0.8993200000000001	0.5896239999999999	0.23542399999999997	-0.11733099999999999	-0.41561099999999995	-0.636876	-0.775564	-0.8399909999999999	-0.818535	-0.729079	-0.578616	-0.400267	-0.247975	-0.159867	-0.12211400000000001	-0.132671	-0.163687	-0.192053	-0.209125	-0.208058	-0.173529	-0.128202	-0.103072	-0.11654	-0.13889	-0.145044	-0.13237000000000002	-0.123195	-0.10912899999999999	-0.0994273	-0.111153	-0.125711	-0.120278	-0.09804199999999999	-0.09609939999999999	-0.107423	-0.11490399999999999	-0.10680999999999999	-0.09581239999999999	-0.10148099999999999	-0.110918	-0.106374	-0.0951085	-0.0944628	-0.0988233	-0.09258789999999999	-0.0602313	-0.0204509	0.0161607	0.0771651	0.185839	0.349049	0.528844	0.706887	0.8872459999999999	1.0233700000000001	1.08514	1.06257	0.921273	0.644548	0.26513000000000003	-0.139342	-0.48599799999999993	-0.731454	-0.879908	-0.943941	-0.9298649999999999	-0.8721409999999999	-0.802092	-0.742908	-0.742908
-0.0337586	-0.0337586	-0.0321199	-0.0347482	-0.031312400000000004	-0.034219900000000004	-0.0320937	-0.0326764	-0.0337465	-0.0315817	-0.034141000000000005	-0.0318472	-0.031115399999999998	-0.030501	-0.023543099999999997	-0.0181014	-0.00344609	0.0210207	0.058454	0.118404	0.209485	0.328527	0.488804	0.673902	0.8681760000000001	1.04924	1.1679	1.19915	1.11083	0.8993200000000001	0.5896239999999999	0.23542399999999997	-0.11733099999999999	-0.41561099999999995	-0.636876	-0.775564	-0.8399909999999999	-0.818535	-0.729079	-0.578616	-0.400267	-0.247975	-0.159867	-0.12211400000000001	-0.132671	-0.163687	-0.192053	-0.209125	-0.208058	-0.173529	-0.128202	-0.103072	-0.11654	-0.13889	-0.145044	-0.13237000000000002	-0.123195	-0.10912899999999999	-0.0994273	-0.111153	-0.125711	-0.120278	-0.09804199999999999	-0.09609939999999999	-0.107423	-0.11490399999999999	-0.10680999999999999	-0.09581239999999999	-0.10148099999999999	-0.110918	-0.106374	-0.0951085	-0.0944628	-0.0988233	-0.09258789999999999	-0.0602313	-0.0204509	0.0161607	0.0771651	0.185839	0.349049	0.528844	0.706887	0.8872459999999999	1.0233700000000001	1.08514	1.06257	0.921273	0.644548	0.26513000000000003	-0.139342	-0.48599799999999993	-0.731454	-0.879908	-0.943941	-0.9298649999999999	-0.8721409999999999	-0.802092	-0.742908	-0.742908
-0.0321199	-0.0321199	-0.0313308	-0.0335455	-0.0318673	-0.0341518	-0.0336002	-0.033194	-0.034603800000000004	-0.0324228	-0.0329889	-0.0326284	-0.0303621	-0.030333299999999997	-0.0254382	-0.019083900000000004	-0.00449698	0.0188167	0.059000699999999996	0.12031700000000001	0.209954	0.330148	0.489692	0.671431	0.8652299999999999	1.0453299999999999	1.1659	1.1953	1.10664	0.896424	0.592065	0.23774499999999998	-0.11312	-0.41013599999999995	-0.629691	-0.7714989999999999	-0.835986	-0.8157800000000001	-0.726314	-0.5787180000000001	-0.40313699999999997	-0.252247	-0.163271	-0.12506	-0.134693	-0.16419	-0.191952	-0.20930500000000002	-0.207146	-0.174781	-0.129518	-0.106153	-0.11667899999999999	-0.138133	-0.143949	-0.131431	-0.12281500000000001	-0.107951	-0.099941	-0.110424	-0.12419200000000001	-0.11974100000000001	-0.0996713	-0.09769560000000001	-0.108248	-0.115183	-0.10695299999999999	-0.09732560000000001	-0.100756	-0.108911	-0.10573699999999998	-0.0940047	-0.0950836	-0.0997842	-0.0915159	-0.061867700000000005	-0.0221364	0.0179032	0.0793107	0.18821400000000002	0.349423	0.526452	0.703859	0.883059	1.02034	1.08334	1.05807	0.916017	0.6427579999999999	0.266494	-0.135878	-0.47990200000000005	-0.724198	-0.8740450000000001	-0.940212	-0.928507	-0.872575	-0.804388	-0.748019	-0.748019
-0.0347482	-0.0347482	-0.0335455	-0.0346342	-0.0319916	-0.033512400000000005	-0.031269599999999995	-0.032463	-0.0323648	-0.0317873	-0.0340613	-0.031680400000000004	-0.031769900000000004	-0.029814499999999997	-0.0229145	-0.016126599999999998	-0.00199334	0.023894099999999998	0.0600596	0.11994	0.21011300000000002	0.329931	0.48706800000000006	0.671672	0.8632850000000001	1.03892	1.15388	1.18408	1.09836	0.8926950000000001	0.589454	0.24280700000000002	-0.103184	-0.400124	-0.623037	-0.76237	-0.826521	-0.810025	-0.723838	-0.578494	-0.406959	-0.259725	-0.16847	-0.129625	-0.135416	-0.16236099999999998	-0.188959	-0.205172	-0.203654	-0.171764	-0.131957	-0.10804100000000001	-0.117684	-0.136461	-0.142484	-0.133634	-0.123155	-0.111233	-0.10321400000000001	-0.111937	-0.123119	-0.11801199999999999	-0.100976	-0.09789310000000001	-0.105723	-0.111728	-0.106601	-0.0979827	-0.102672	-0.109874	-0.105706	-0.0980607	-0.09584069999999999	-0.09686489999999999	-0.08896060000000001	-0.058711900000000004	-0.021908	0.0165015	0.0807275	0.18945599999999999	0.34669099999999997	0.524197	0.70363	0.879023	1.01152	1.0734700000000001	1.0502	0.909076	0.636318	0.26767199999999997	-0.12448699999999999	-0.466221	-0.713688	-0.8643700000000001	-0.930874	-0.924258	-0.873825	-0.809533	-0.757979	-0.757979
-0.031312400000000004	-0.031312400000000004	-0.0318673	-0.0319916	-0.0332719	-0.0332096	-0.0344846	-0.0339099	-0.034147699999999996	-0.03385080000000001	-0.0323214	-0.0325618	-0.0307952	-0.0287535	-0.0259629	-0.0179779	-0.00353642	0.0198496	0.061387	0.12333699999999999	0.21249899999999997	0.33355799999999997	0.488671	0.6670550000000001	0.855857	1.02649	1.14496	1.17282	1.08654	0.884911	0.593366	0.24965900000000002	-0.090723	-0.383259	-0.604163	-0.749209	-0.814925	-0.8007890000000001	-0.716699	-0.577808	-0.41507700000000003	-0.27118400000000004	-0.178538	-0.13794800000000002	-0.14054	-0.163366	-0.188033	-0.204508	-0.200652	-0.1737	-0.136041	-0.115371	-0.119076	-0.1344	-0.139709	-0.132115	-0.12176	-0.110116	-0.104554	-0.110644	-0.11948099999999999	-0.115846	-0.105071	-0.101242	-0.10718	-0.112122	-0.106779	-0.101605	-0.10198	-0.10552	-0.104094	-0.09656569999999999	-0.09661080000000001	-0.0978477	-0.0866534	-0.0615981	-0.025625	0.0191985	0.08629010000000001	0.195881	0.34687399999999996	0.51866	0.696753	0.867232	1.00081	1.06625	1.03799	0.894776	0.629729	0.270723	-0.11330899999999999	-0.44764899999999996	-0.6930569999999999	-0.847612	-0.9195760000000001	-0.9198700000000001	-0.875081	-0.816253	-0.772425	-0.772425
-0.034219900000000004	-0.034219900000000004	-0.0341518	-0.033512400000000005	-0.0332096	-0.0326916	-0.0321216	-0.0324069	-0.0318921	-0.0327614	-0.0323745	-0.0327187	-0.031383299999999996	-0.028954400000000005	-0.024472400000000002	-0.014522499999999999	-0.00093039	0.025531400000000003	0.0640149	0.125611	0.21251599999999998	0.334251	0.485832	0.663927	0.849563	1.01573	1.1266200000000002	1.15098	1.0691899999999999	0.8756790000000001	0.59177	0.259283	-0.0720552	-0.364611	-0.587007	-0.731394	-0.796346	-0.7898310000000001	-0.709499	-0.5778369999999999	-0.422353	-0.285684	-0.189872	-0.148004	-0.143879	-0.161553	-0.184141	-0.198414	-0.194575	-0.17033199999999998	-0.13983299999999999	-0.120733	-0.12065899999999999	-0.131868	-0.13699	-0.13308	-0.12261400000000001	-0.113397	-0.10988599999999998	-0.11245799999999999	-0.116693	-0.11436900000000001	-0.10705899999999999	-0.102868	-0.10516700000000001	-0.107243	-0.10630799999999999	-0.10299000000000001	-0.10343699999999999	-0.105804	-0.104072	-0.100883	-0.0986186	-0.0950419	-0.08226239999999999	-0.058891099999999995	-0.0255981	0.0203932	0.08987289999999999	0.198372	0.343483	0.5129520000000001	0.692155	0.859137	0.987441	1.04885	1.01977	0.878476	0.61878	0.274373	-0.0931883	-0.42226499999999995	-0.6712359999999999	-0.8277329999999999	-0.901969	-0.9121969999999999	-0.87746	-0.825749	-0.790384	-0.790384
-0.0320937	-0.0320937	-0.0336002	-0.031269599999999995	-0.0344846	-0.0321216	-0.0338331	-0.0341134	-0.0325682	-0.0345332	-0.0324457	-0.0318005	-0.0318301	-0.0267998	-0.0248452	-0.0145846	-0.00068163	0.024436199999999998	0.06603880000000001	0.12687	0.216927	0.33776799999999996	0.486062	0.6605810000000001	0.840543	0.995334	1.1058	1.1312799999999998	1.05072	0.864439	0.591463	0.269392	-0.052554899999999995	-0.336633	-0.560688	-0.708242	-0.777752	-0.773113	-0.699395	-0.5754020000000001	-0.433845	-0.302032	-0.20612800000000003	-0.161113	-0.150634	-0.162427	-0.181641	-0.194627	-0.189001	-0.16968	-0.145741	-0.128937	-0.124099	-0.12958599999999998	-0.133186	-0.13263	-0.12054200000000001	-0.115659	-0.112571	-0.111979	-0.113225	-0.110705	-0.11123	-0.105772	-0.105523	-0.10665999999999999	-0.106005	-0.106392	-0.10469500000000001	-0.102756	-0.10247	-0.101758	-0.09854310000000001	-0.0929298	-0.0799582	-0.060009900000000005	-0.027930200000000002	0.020911000000000003	0.0961654	0.206564	0.34233800000000003	0.506739	0.684878	0.8428979999999999	0.967576	1.03197	1.00084	0.857942	0.6061479999999999	0.27728400000000003	-0.07381739999999999	-0.391513	-0.6393909999999999	-0.801675	-0.8834290000000001	-0.9043559999999999	-0.879166	-0.8362120000000001	-0.8115899999999999	-0.8115899999999999
-0.0326764	-0.0326764	-0.033194	-0.032463	-0.0339099	-0.0324069	-0.0341134	-0.0328332	-0.0328902	-0.033919599999999994	-0.0311868	-0.033304900000000005	-0.0307673	-0.0276907	-0.0255305	-0.0136183	0.0009118069999999999	0.027014	0.06993669999999999	0.132945	0.21920599999999998	0.34000199999999997	0.485501	0.653975	0.828203	0.980482	1.0856	1.10261	1.02495	0.8484209999999999	0.591623	0.28343	-0.026719200000000002	-0.30952199999999996	-0.5310630000000001	-0.680654	-0.7511	-0.7553770000000001	-0.686288	-0.574014	-0.44383	-0.320954	-0.224588	-0.176688	-0.158298	-0.16284	-0.178755	-0.188697	-0.18173699999999998	-0.16781300000000002	-0.150443	-0.137673	-0.127634	-0.12726600000000002	-0.130226	-0.130022	-0.121058	-0.11748900000000001	-0.11704500000000001	-0.113201	-0.1088	-0.110017	-0.113195	-0.108759	-0.106652	-0.10359000000000002	-0.10561400000000001	-0.108325	-0.10481900000000001	-0.101134	-0.102232	-0.10337400000000001	-0.100129	-0.0921974	-0.0763703	-0.05987230000000001	-0.028503800000000003	0.0260091	0.10305	0.21054299999999998	0.339923	0.49837200000000004	0.6735180000000001	0.8296180000000001	0.9518200000000001	1.00977	0.9721059999999999	0.8305100000000001	0.5912609999999999	0.28369099999999997	-0.0477413	-0.356824	-0.606297	-0.77194	-0.8592040000000001	-0.893732	-0.8822180000000001	-0.849017	-0.833782	-0.833782
-0.0337465	-0.0337465	-0.034603800000000004	-0.0323648	-0.034147699999999996	-0.0318921	-0.0325682	-0.0328902	-0.0315246	-0.0335401	-0.0321504	-0.031786299999999997	-0.0314687	-0.0262498	-0.023316999999999997	-0.0110226	0.0032058	0.0302688	0.0728987	0.133221	0.22283699999999998	0.342468	0.484046	0.650533	0.817856	0.9567120000000001	1.05369	1.07196	0.9992260000000001	0.8328450000000001	0.586391	0.294416	-0.0020954	-0.274096	-0.497278	-0.648636	-0.7247020000000001	-0.732452	-0.6721060000000001	-0.57055	-0.45546899999999996	-0.340848	-0.24650500000000003	-0.194633	-0.167205	-0.164286	-0.175494	-0.181299	-0.173671	-0.163779	-0.155247	-0.14518499999999998	-0.132216	-0.126066	-0.126133	-0.128939	-0.12018	-0.12196300000000002	-0.12178900000000001	-0.114255	-0.106967	-0.10755	-0.11466900000000001	-0.11077000000000001	-0.106302	-0.101491	-0.10455899999999999	-0.10945099999999999	-0.10702300000000001	-0.101464	-0.10208300000000001	-0.10613900000000001	-0.09994	-0.0876623	-0.0741327	-0.0589673	-0.0272295	0.0266157	0.107899	0.21669699999999997	0.338307	0.492267	0.665255	0.81305	0.926341	0.981016	0.9437770000000001	0.804109	0.573984	0.286459	-0.0220915	-0.316811	-0.565181	-0.737531	-0.834608	-0.8825379999999999	-0.8837020000000001	-0.861914	-0.857447	-0.857447
-0.0315817	-0.0315817	-0.0324228	-0.0317873	-0.03385080000000001	-0.0327614	-0.0345332	-0.033919599999999994	-0.0335401	-0.03416230000000001	-0.0319474	-0.0318829	-0.0306418	-0.025878199999999997	-0.0236534	-0.0114977	0.00457041	0.0313923	0.0776804	0.13989000000000001	0.229769	0.34649800000000003	0.48558	0.644189	0.80309	0.9362540000000001	1.02886	1.04061	0.9680110000000001	0.8114359999999999	0.583802	0.31105900000000003	0.0281534	-0.236621	-0.457405	-0.610043	-0.691357	-0.704684	-0.653682	-0.56485	-0.465772	-0.360657	-0.270999	-0.21470799999999998	-0.17898	-0.168181	-0.17364300000000002	-0.175507	-0.16621	-0.161946	-0.160192	-0.154603	-0.13886400000000002	-0.12600799999999998	-0.12321700000000001	-0.12476199999999998	-0.11919500000000001	-0.123798	-0.124136	-0.114273	-0.10382899999999999	-0.105896	-0.11544600000000001	-0.11371600000000001	-0.109247	-0.102241	-0.10416700000000001	-0.110699	-0.107517	-0.0996024	-0.101484	-0.10573699999999998	-0.0990727	-0.0869808	-0.0739336	-0.0602092	-0.0265897	0.0323481	0.116328	0.22220900000000002	0.33708699999999997	0.483652	0.650629	0.795087	0.905098	0.953075	0.9076129999999999	0.76799	0.5543859999999999	0.292954	0.00725404	-0.274755	-0.521917	-0.6998310000000001	-0.8062520000000001	-0.8687239999999999	-0.8858219999999999	-0.8763790000000001	-0.8793	-0.8793
