-0.0886967	-0.0886967	-0.0912413	-0.09213160000000001	-0.0738135	-0.033676	0.0232754	0.0734377	0.12925699999999998	0.22078699999999998	0.362683	0.5248109999999999	0.65708	0.750542	0.803118	0.807639	0.731919	0.5704279999999999	0.34148	0.06901310000000001	-0.21507800000000002	-0.469818	-0.650554	-0.722359	-0.673743	-0.508594	-0.264233	0.0114462	0.27274	0.473792	0.59221	0.621577	0.566906	0.433672	0.256475	0.0932423	-0.0147714	-0.0609086	-0.028404200000000004	0.0648221	0.189838	0.314641	0.41571199999999997	0.46636000000000005	0.447572	0.370255	0.258837	0.108892	-0.0628031	-0.237603	-0.386365	-0.475696	-0.506458	-0.49721899999999997	-0.466253	-0.429025	-0.376258	-0.309071	-0.25178	-0.21105900000000002	-0.185897	-0.184782	-0.200224	-0.214298	-0.235983	-0.26362199999999997	-0.29436599999999996	-0.326946	-0.345569	-0.339127	-0.34033800000000003	-0.340006	-0.316977	-0.285883	-0.250808	-0.221043	-0.19475699999999999	-0.166736	-0.14066800000000002	-0.13422	-0.138541	-0.140454	-0.14987999999999999	-0.159361	-0.158273	-0.14537	-0.113444	-0.0545739	0.015438999999999998	0.0963683	0.189002	0.27298	0.34055599999999997	0.384782	0.41493500000000005	0.427295	0.416354	0.40815500000000005	0.40573200000000004	0.40573200000000004
-0.0886967	-0.0886967	-0.0912413	-0.09213160000000001	-0.0738135	-0.033676	0.0232754	0.0734377	0.12925699999999998	0.22078699999999998	0.362683	0.5248109999999999	0.65708	0.750542	0.803118	0.807639	0.731919	0.5704279999999999	0.34148	0.06901310000000001	-0.21507800000000002	-0.469818	-0.650554	-0.722359	-0.673743	-0.508594	-0.264233	0.0114462	0.27274	0.473792	0.59221	0.621577	0.566906	0.433672	0.256475	0.0932423	-0.0147714	-0.0609086	-0.028404200000000004	0.0648221	0.189838	0.314641	0.41571199999999997	0.46636000000000005	0.447572	0.370255	0.258837	0.108892	-0.0628031	-0.237603	-0.386365	-0.475696	-0.506458	-0.49721899999999997	-0.466253	-0.429025	-0.376258	-0.309071	-0.25178	-0.21105900000000002	-0.185897	-0.184782	-0.200224	-0.214298	-0.235983	-0.26362199999999997	-0.29436599999999996	-0.326946	-0.345569	-0.339127	-0.34033800000000003	-0.340006	-0.316977	-0.285883	-0.250808	-0.221043	-0.19475699999999999	-0.166736	-0.14066800000000002	-0.13422	-0.138541	-0.140454	-0.14987999999999999	-0.159361	-0.158273	-0.14537	-0.113444	-0.0545739	0.015438999999999998	0.0963683	0.189002	0.27298	0.34055599999999997	0.384782	0.41493500000000005	0.427295	0.416354	0.40815500000000005	0.40573200000000004	0.40573200000000004
-0.0912413	-0.0912413	-0.0932013	-0.094125	-0.074688	-0.0350414	0.022523400000000002	0.0732966	0.130575	0.223611	0.365737	0.5285989999999999	0.661903	0.757156	0.811326	0.817571	0.7434689999999999	0.584938	0.357475	0.0877947	-0.194525	-0.44750200000000007	-0.626387	-0.698398	-0.649893	-0.487311	-0.24762399999999998	0.0215814	0.273403	0.46316	0.569763	0.58621	0.5206850000000001	0.379888	0.200298	0.0397295	-0.0593007	-0.0920779	-0.043021300000000005	0.0667204	0.206434	0.340519	0.44780699999999996	0.49830399999999997	0.47796000000000005	0.39884200000000003	0.287017	0.13854	-0.026217400000000002	-0.193097	-0.33510500000000004	-0.420808	-0.45387700000000003	-0.45522700000000005	-0.441219	-0.423334	-0.39059099999999997	-0.341787	-0.298083	-0.264766	-0.239301	-0.23071999999999998	-0.235539	-0.23716700000000002	-0.245844	-0.259803	-0.27991	-0.303948	-0.316346	-0.307777	-0.307598	-0.309726	-0.291484	-0.26800799999999997	-0.24353400000000003	-0.224726	-0.210628	-0.192709	-0.175137	-0.17254	-0.17272200000000001	-0.164692	-0.158645	-0.15044000000000002	-0.13245	-0.10547999999999999	-0.0665872	-0.0110476	0.0465952	0.10984300000000001	0.182517	0.248819	0.30595100000000003	0.348783	0.385368	0.41066800000000003	0.416066	0.42182	0.427234	0.427234
-0.09213160000000001	-0.09213160000000001	-0.094125	-0.09236110000000002	-0.0732814	-0.0312233	0.0257024	0.0792298	0.139327	0.23432600000000003	0.377614	0.539659	0.6747340000000001	0.7713300000000001	0.8275309999999999	0.834614	0.763903	0.607708	0.38553899999999997	0.11891800000000001	-0.15793900000000002	-0.405967	-0.5815859999999999	-0.6501439999999999	-0.602282	-0.443147	-0.21085700000000002	0.04523219999999999	0.279945	0.449499	0.532482	0.5268550000000001	0.44002700000000006	0.284605	0.0985345	-0.0589635	-0.14738099999999998	-0.15787	-0.0826226	0.0563207	0.222786	0.381339	0.502052	0.562941	0.5472020000000001	0.47083800000000003	0.360636	0.21996300000000002	0.0608445	-0.0989293	-0.23626100000000003	-0.327032	-0.374209	-0.394924	-0.406046	-0.418231	-0.41644499999999995	-0.395013	-0.369638	-0.344661	-0.320493	-0.305785	-0.295157	-0.277679	-0.263592	-0.25706999999999997	-0.256226	-0.262298	-0.262802	-0.24858400000000003	-0.249654	-0.256388	-0.252017	-0.24540399999999998	-0.2392	-0.24102600000000002	-0.244463	-0.242535	-0.2334	-0.22941399999999998	-0.22245700000000002	-0.19958599999999999	-0.171026	-0.134865	-0.08989119999999999	-0.0437721	0.00406763	0.05744019999999999	0.10299000000000001	0.143197	0.18743900000000002	0.228421	0.26574000000000003	0.299978	0.3402	0.37814200000000003	0.401348	0.422725	0.43771800000000005	0.43771800000000005
-0.0738135	-0.0738135	-0.074688	-0.0732814	-0.052561800000000006	-0.0128399	0.0436925	0.09697660000000001	0.15875699999999998	0.254917	0.395922	0.556225	0.690883	0.789017	0.8464659999999999	0.85562	0.787237	0.6379739999999999	0.419847	0.16152	-0.10866300000000001	-0.349238	-0.517009	-0.582689	-0.532522	-0.377827	-0.156366	0.0836324	0.293937	0.43447399999999997	0.486799	0.44791899999999996	0.332556	0.155871	-0.03995630000000001	-0.196848	-0.27174499999999996	-0.25856799999999996	-0.151392	0.022546	0.22589	0.416016	0.5685939999999999	0.652381	0.658003	0.598813	0.500426	0.363664	0.20848699999999998	0.0450606	-0.103629	-0.211364	-0.281381	-0.332304	-0.37588499999999997	-0.41536000000000006	-0.43828900000000004	-0.43905600000000006	-0.431039	-0.41805699999999996	-0.397662	-0.37653200000000003	-0.355162	-0.323114	-0.289902	-0.25819699999999995	-0.23467800000000003	-0.22064099999999998	-0.20601999999999998	-0.187895	-0.188453	-0.20511999999999997	-0.216968	-0.23115700000000003	-0.248763	-0.269325	-0.289028	-0.295551	-0.291166	-0.284541	-0.263392	-0.22265100000000002	-0.171719	-0.11299300000000001	-0.0476036	0.018325400000000002	0.0795605	0.13384200000000002	0.169415	0.192555	0.213256	0.228226	0.24415599999999998	0.26426700000000003	0.29571	0.332735	0.362262	0.38979400000000003	0.408503	0.408503
-0.033676	-0.033676	-0.0350414	-0.0312233	-0.0128399	0.0270237	0.0791121	0.132706	0.194926	0.29018299999999997	0.42788999999999994	0.582554	0.7161029999999999	0.813696	0.872798	0.882157	0.820002	0.6764640000000001	0.469976	0.22062600000000002	-0.036639	-0.265283	-0.424546	-0.483745	-0.435108	-0.28923000000000004	-0.0843295	0.12901700000000002	0.306822	0.41101099999999996	0.42452799999999996	0.351346	0.20471	0.0081389	-0.196102	-0.350124	-0.41375100000000004	-0.375369	-0.237614	-0.0257005	0.217588	0.45338999999999996	0.64508	0.7693770000000001	0.809716	0.778521	0.69523	0.569114	0.407844	0.23010300000000003	0.059854899999999996	-0.0804044	-0.186441	-0.267879	-0.337163	-0.400706	-0.44466300000000003	-0.464243	-0.46855399999999997	-0.462554	-0.447388	-0.428359	-0.401102	-0.359306	-0.310911	-0.265275	-0.22580799999999998	-0.196607	-0.172612	-0.151954	-0.15603	-0.178073	-0.204775	-0.23452199999999998	-0.265937	-0.300421	-0.326955	-0.336744	-0.327288	-0.30678099999999997	-0.272148	-0.21663000000000002	-0.149788	-0.0748978	0.00374635	0.0756697	0.138163	0.190771	0.22391999999999998	0.238921	0.24569499999999997	0.246206	0.24366	0.24540700000000001	0.26106399999999996	0.284082	0.304354	0.325308	0.340366	0.340366
0.0232754	0.0232754	0.022523400000000002	0.0257024	0.0436925	0.0791121	0.127425	0.17853	0.24084699999999998	0.334835	0.467479	0.6169479999999999	0.749165	0.848902	0.910723	0.925025	0.869136	0.739069	0.543191	0.30906	0.06426040000000001	-0.152583	-0.303197	-0.362413	-0.319452	-0.189985	-0.0115022	0.16958399999999998	0.307053	0.370762	0.346522	0.23901	0.067524	-0.143344	-0.349048	-0.49586199999999997	-0.54456	-0.482833	-0.31568	-0.070487	0.21313600000000002	0.490594	0.729649	0.897349	0.9797950000000001	0.981527	0.917644	0.7933939999999999	0.625425	0.42908900000000005	0.231515	0.0609028	-0.0759367	-0.188818	-0.286027	-0.36648800000000004	-0.425504	-0.459117	-0.47512600000000005	-0.478267	-0.46891400000000005	-0.448342	-0.41779099999999997	-0.37535	-0.325843	-0.276372	-0.235173	-0.205364	-0.181497	-0.165554	-0.168023	-0.189157	-0.21576700000000001	-0.245464	-0.278239	-0.30895100000000003	-0.331886	-0.335773	-0.321457	-0.292286	-0.24279699999999999	-0.176795	-0.10099	-0.022018400000000004	0.0539706	0.123661	0.18251199999999998	0.226992	0.252288	0.262027	0.26356599999999997	0.257067	0.246806	0.23862600000000003	0.236355	0.239384	0.24292800000000003	0.24814	0.254173	0.254173
0.0734377	0.0734377	0.0732966	0.0792298	0.09697660000000001	0.132706	0.17853	0.232096	0.29801300000000003	0.39466799999999996	0.5257539999999999	0.672231	0.806716	0.9104180000000001	0.9790909999999999	0.9976280000000001	0.9530270000000001	0.8336629999999999	0.653259	0.430544	0.19811199999999998	-0.0104976	-0.15958599999999998	-0.22464099999999998	-0.197941	-0.09507460000000001	0.0499231	0.19025	0.287511	0.31346199999999996	0.258358	0.130144	-0.0550029	-0.267129	-0.46508599999999994	-0.600474	-0.635025	-0.553834	-0.365247	-0.091954	0.22287600000000002	0.5402279999999999	0.818367	1.02617	1.14457	1.17515	1.1242299999999998	1.0068700000000002	0.8313940000000001	0.621492	0.405981	0.20945100000000003	0.0449069	-0.091004	-0.20740300000000003	-0.307654	-0.38306799999999996	-0.432287	-0.457887	-0.4658	-0.45925200000000005	-0.441337	-0.41353599999999996	-0.375479	-0.331827	-0.292433	-0.262865	-0.24177600000000002	-0.22448	-0.21364	-0.213903	-0.224838	-0.240267	-0.25466700000000003	-0.270547	-0.287545	-0.296552	-0.289948	-0.267169	-0.22935	-0.177116	-0.110547	-0.0366649	0.0373529	0.10597000000000001	0.161779	0.20463900000000002	0.2349	0.252846	0.260356	0.26074	0.25661999999999996	0.24564	0.23088899999999998	0.216204	0.200157	0.18423599999999998	0.172458	0.16705699999999998	0.16705699999999998
0.12925699999999998	0.12925699999999998	0.130575	0.139327	0.15875699999999998	0.194926	0.24084699999999998	0.29801300000000003	0.37076	0.472102	0.604174	0.750015	0.888776	1.0003799999999998	1.0764200000000002	1.1032899999999999	1.06739	0.961986	0.791937	0.57973	0.352331	0.144996	-0.0110029	-0.0925041	-0.0912478	-0.022215000000000002	0.0829049	0.18515299999999998	0.244943	0.244398	0.171749	0.0361974	-0.147173	-0.350159	-0.533511	-0.653069	-0.676581	-0.581067	-0.377681	-0.0881688	0.249142	0.592907	0.8993040000000001	1.13449	1.2796299999999998	1.3300299999999998	1.2915	1.1790100000000001	1.00596	0.795285	0.574654	0.368216	0.188435	0.0328346	-0.103816	-0.215083	-0.30283499999999997	-0.363451	-0.397483	-0.411475	-0.413292	-0.402932	-0.38296399999999997	-0.361847	-0.337752	-0.317339	-0.30345	-0.294125	-0.28523699999999996	-0.27991	-0.274148	-0.270778	-0.26879200000000003	-0.26171700000000003	-0.253508	-0.24225300000000002	-0.226061	-0.20186500000000002	-0.170335	-0.12743800000000002	-0.0749284	-0.0192043	0.0410151	0.0987164	0.145984	0.184633	0.21396199999999999	0.230787	0.240344	0.24400300000000003	0.24391500000000002	0.240956	0.23080599999999998	0.21562399999999998	0.191225	0.159627	0.129199	0.102153	0.0867862	0.0867862
0.22078699999999998	0.22078699999999998	0.223611	0.23432600000000003	0.254917	0.29018299999999997	0.334835	0.39466799999999996	0.472102	0.5772149999999999	0.707754	0.8511219999999999	0.993044	1.11016	1.19452	1.22602	1.19994	1.10416	0.944325	0.7370479999999999	0.5108050000000001	0.297606	0.12772	0.0223025	-0.00837146	0.0218011	0.08813960000000001	0.153495	0.187006	0.16853900000000002	0.0915289	-0.0392804	-0.21314699999999998	-0.400572	-0.564944	-0.670866	-0.6812699999999999	-0.575196	-0.361767	-0.059874800000000006	0.28895	0.6459020000000001	0.965726	1.21195	1.3690799999999999	1.43403	1.40625	1.30776	1.148	0.951382	0.741251	0.536808	0.353659	0.192753	0.0504148	-0.0696496	-0.163331	-0.23192600000000002	-0.2748	-0.300271	-0.316934	-0.325407	-0.331757	-0.33770100000000003	-0.339654	-0.341331	-0.347118	-0.35018699999999997	-0.346362	-0.345269	-0.33476500000000003	-0.320527	-0.302592	-0.272692	-0.237894	-0.19722	-0.149359	-0.0964425	-0.0454259	0.00716559	0.05670419999999999	0.100104	0.13906500000000002	0.170654	0.195088	0.21125700000000003	0.221097	0.222937	0.22369299999999998	0.224408	0.21940300000000001	0.211587	0.197681	0.17624700000000001	0.144653	0.106929	0.07277410000000001	0.0431641	0.025078599999999996	0.025078599999999996
