0.249815	0.249815	0.327212	0.472941	0.635235	0.7500100000000001	0.7736930000000001	0.715565	0.5811270000000001	0.382203	0.13811600000000002	-0.120933	-0.37294	-0.6101409999999999	-0.8074720000000001	-0.949051	-1.00704	-0.981402	-0.8882629999999999	-0.76889	-0.64688	-0.52804	-0.419311	-0.313728	-0.205502	-0.10760499999999999	-0.0451818	-0.0133168	0.0105381	0.0239651	0.021146900000000003	0.01432	0.00752492	0.00459808	0.00044900800000000004	-0.00170153	-0.0020305999999999996	0.011114	0.0341017	0.045797000000000004	0.017188099999999998	-0.0484283	-0.138104	-0.21339499999999997	-0.256318	-0.255651	-0.22197199999999997	-0.192548	-0.189939	-0.20939699999999997	-0.261177	-0.336547	-0.426791	-0.514041	-0.56887	-0.576774	-0.525601	-0.388922	-0.143073	0.19128699999999998	0.560485	0.918275	1.21841	1.41506	1.48442	1.4206	1.25383	1.01873	0.751636	0.48271800000000004	0.24297399999999997	0.047390800000000004	-0.0965645	-0.190665	-0.23902199999999998	-0.24133000000000002	-0.195017	-0.10746800000000001	0.00252652	0.14638099999999998	0.30452399999999996	0.451763	0.5881270000000001	0.711248	0.8122	0.8863790000000001	0.952239	1.00616	1.0428899999999999	1.07598	1.1039700000000001	1.12909	1.16086	1.19728	1.24375	1.29687	1.34395	1.38437	1.40668	1.40668
0.249815	0.249815	0.327212	0.472941	0.635235	0.7500100000000001	0.7736930000000001	0.715565	0.5811270000000001	0.382203	0.13811600000000002	-0.120933	-0.37294	-0.6101409999999999	-0.8074720000000001	-0.949051	-1.00704	-0.981402	-0.8882629999999999	-0.76889	-0.64688	-0.52804	-0.419311	-0.313728	-0.205502	-0.10760499999999999	-0.0451818	-0.0133168	0.0105381	0.0239651	0.021146900000000003	0.01432	0.00752492	0.00459808	0.00044900800000000004	-0.00170153	-0.0020305999999999996	0.011114	0.0341017	0.045797000000000004	0.017188099999999998	-0.0484283	-0.138104	-0.21339499999999997	-0.256318	-0.255651	-0.22197199999999997	-0.192548	-0.189939	-0.20939699999999997	-0.261177	-0.336547	-0.426791	-0.514041	-0.56887	-0.576774	-0.525601	-0.388922	-0.143073	0.19128699999999998	0.560485	0.918275	1.21841	1.41506	1.48442	1.4206	1.25383	1.01873	0.751636	0.48271800000000004	0.24297399999999997	0.047390800000000004	-0.0965645	-0.190665	-0.23902199999999998	-0.24133000000000002	-0.195017	-0.10746800000000001	0.00252652	0.14638099999999998	0.30452399999999996	0.451763	0.5881270000000001	0.711248	0.8122	0.8863790000000001	0.952239	1.00616	1.0428899999999999	1.07598	1.1039700000000001	1.12909	1.16086	1.19728	1.24375	1.29687	1.34395	1.38437	1.40668	1.40668
0.327212	0.327212	0.403204	0.545538	0.7067	0.822312	0.853168	0.804447	0.682081	0.49403800000000003	0.25753899999999996	0.00164129	-0.253168	-0.495458	-0.69994	-0.8472559999999999	-0.9109389999999999	-0.891598	-0.808459	-0.703285	-0.601025	-0.504004	-0.416009	-0.325619	-0.224762	-0.127744	-0.059733900000000006	-0.020446900000000004	0.0106999	0.0318101	0.0372349	0.0404099	0.0450339	0.0510148	0.0526072	0.048739300000000006	0.0415854	0.045586699999999994	0.062318700000000005	0.0738346	0.05506799999999999	0.00423606	-0.067001	-0.12697	-0.158769	-0.153855	-0.118877	-0.0908941	-0.0891432	-0.10885299999999999	-0.16004200000000002	-0.23555700000000002	-0.325667	-0.41304700000000005	-0.470058	-0.479441	-0.43068	-0.300113	-0.0648643	0.25442	0.604072	0.940565	1.2234	1.41028	1.47794	1.42139	1.2673299999999998	1.0483	0.794559	0.5328039999999999	0.292198	0.0883	-0.0662625	-0.171296	-0.226634	-0.23371999999999998	-0.192828	-0.112427	-0.0143911	0.112874	0.250262	0.37755700000000003	0.5002939999999999	0.615983	0.716802	0.7968569999999999	0.8700610000000001	0.931384	0.9764459999999999	1.01938	1.0581399999999999	1.09437	1.13463	1.17211	1.2104700000000002	1.24757	1.2738200000000002	1.2947899999999999	1.30596	1.30596
0.472941	0.472941	0.545538	0.683692	0.8400479999999999	0.959058	0.998785	0.966767	0.8623719999999999	0.691879	0.46857200000000004	0.21743200000000001	-0.0387764	-0.288813	-0.501954	-0.6585260000000001	-0.731532	-0.724854	-0.659755	-0.580859	-0.510472	-0.450618	-0.396409	-0.33252800000000005	-0.249187	-0.1578	-0.08809199999999999	-0.0403986	0.00104439	0.0332934	0.0532884	0.071575	0.09059389999999999	0.110024	0.11763	0.115078	0.10397200000000001	0.103163	0.118473	0.137485	0.133025	0.10533699999999999	0.057543	0.0195013	0.00285079	0.0186814	0.0563014	0.08688799999999999	0.0906108	0.07265880000000001	0.0252817	-0.043897000000000005	-0.128602	-0.211865	-0.26619299999999996	-0.28076599999999996	-0.244225	-0.132748	0.073963	0.357483	0.67206	0.978139	1.2354399999999999	1.4065	1.47248	1.42652	1.29188	1.09209	0.854316	0.602088	0.363198	0.156115	-0.00750513	-0.12127	-0.186849	-0.20394600000000002	-0.17463599999999999	-0.11420799999999999	-0.0420403	0.05118	0.156111	0.257812	0.360634	0.467222	0.5659420000000001	0.647545	0.724305	0.791766	0.8461280000000001	0.8998079999999999	0.952936	1.00294	1.0504799999999999	1.08881	1.1183299999999998	1.1375600000000001	1.1440000000000001	1.1472799999999999	1.14741	1.14741
0.635235	0.635235	0.7067	0.8400479999999999	0.996891	1.11956	1.17579	1.16276	1.08228	0.9336190000000001	0.727811	0.48833999999999994	0.23428200000000002	-0.0167739	-0.23722	-0.40213899999999997	-0.489382	-0.5018600000000001	-0.46470200000000006	-0.4183	-0.387194	-0.367033	-0.35128200000000004	-0.32021	-0.261797	-0.18901600000000002	-0.125424	-0.0757088	-0.0259527	0.0211454	0.05757230000000001	0.0918359	0.12495099999999999	0.151864	0.167185	0.168097	0.162269	0.167962	0.19251500000000002	0.22181599999999999	0.23500300000000002	0.223992	0.19813	0.17932	0.182306	0.211048	0.260042	0.29685	0.307058	0.296075	0.25933	0.20165	0.13032	0.0577626	0.00192697	-0.0219946	-0.0056325	0.07270800000000001	0.237209	0.47600699999999996	0.745888	1.01229	1.24397	1.40507	1.47204	1.4375200000000001	1.3184799999999999	1.13896	0.919919	0.6827770000000001	0.453138	0.248496	0.0864111	-0.030822000000000002	-0.10245	-0.134267	-0.131743	-0.104149	-0.0692253	-0.0128989	0.05562859999999999	0.126808	0.20977800000000002	0.300025	0.387961	0.46561499999999995	0.539493	0.6066699999999999	0.665876	0.7277560000000001	0.78867	0.845183	0.896033	0.930933	0.952413	0.9623799999999999	0.958996	0.954074	0.950859	0.950859
0.7500100000000001	0.7500100000000001	0.822312	0.959058	1.11956	1.25645	1.33165	1.34497	1.29045	1.16868	0.988173	0.7685770000000001	0.530367	0.287507	0.0692245	-0.103335	-0.20805	-0.24969299999999997	-0.24858400000000003	-0.24377600000000002	-0.25233	-0.273629	-0.29499000000000003	-0.29844699999999996	-0.272963	-0.224712	-0.176327	-0.127349	-0.06806430000000001	-0.00605241	0.0493204	0.0969801	0.136265	0.167402	0.18332400000000001	0.19049000000000002	0.19471	0.21346199999999999	0.25056100000000003	0.292482	0.314525	0.316029	0.301966	0.299673	0.320033	0.37045300000000003	0.43628500000000003	0.49211099999999997	0.519378	0.521932	0.497835	0.45305	0.390922	0.322241	0.266071	0.228752	0.22183000000000003	0.26895399999999997	0.392389	0.583158	0.810497	1.04336	1.24746	1.39189	1.45833	1.4377	1.34321	1.1897799999999998	0.996383	0.7830739999999999	0.573593	0.386158	0.230483	0.11222	0.027870599999999995	-0.025250799999999997	-0.0501599	-0.0600977	-0.0644783	-0.0528466	-0.0243875	0.013286500000000001	0.06212430000000001	0.125905	0.19371	0.258563	0.329185	0.401477	0.47001800000000005	0.536961	0.598251	0.647799	0.683638	0.70487	0.7151350000000001	0.7172	0.713196	0.709942	0.707605	0.707605
0.7736930000000001	0.7736930000000001	0.853168	0.998785	1.17579	1.33165	1.43611	1.47694	1.45318	1.36168	1.21278	1.0244799999999998	0.811929	0.590249	0.379562	0.202968	0.07628760000000001	0.00183644	-0.040071300000000004	-0.0754718	-0.12372999999999999	-0.179483	-0.234159	-0.27015700000000004	-0.275853	-0.25700300000000004	-0.225289	-0.181304	-0.11904	-0.046371300000000004	0.0192933	0.0742965	0.117986	0.148662	0.169549	0.18170999999999998	0.195432	0.223217	0.267025	0.311438	0.33960100000000004	0.344592	0.341806	0.351029	0.390144	0.45974499999999996	0.549559	0.6298590000000001	0.683368	0.70781	0.701836	0.666351	0.6068	0.5353359999999999	0.465099	0.412729	0.388963	0.414347	0.509266	0.668838	0.86103	1.0582200000000002	1.23736	1.37106	1.43835	1.43183	1.3608	1.2404899999999999	1.08494	0.909428	0.730607	0.562289	0.41784399999999994	0.298025	0.201816	0.12551800000000002	0.0664545	0.0212507	-0.017621099999999997	-0.0417721	-0.05565219999999999	-0.0641903	-0.0583778	-0.036802800000000004	0.0006634389999999999	0.0540998	0.12298699999999999	0.20013	0.274389	0.33959	0.388799	0.419519	0.434939	0.43675	0.432151	0.42566099999999996	0.41678999999999994	0.410466	0.407823	0.407823
0.715565	0.715565	0.804447	0.966767	1.16276	1.34497	1.47694	1.54731	1.55121	1.4910299999999999	1.3768799999999999	1.22453	1.0460399999999999	0.8507709999999999	0.6547069999999999	0.47610399999999997	0.33224499999999996	0.22595300000000001	0.147954	0.0747661	-0.00438787	-0.09106030000000001	-0.172799	-0.23540100000000003	-0.268554	-0.273099	-0.258657	-0.224877	-0.16956300000000002	-0.104371	-0.0417296	0.00994295	0.052178699999999995	0.0867963	0.11254000000000002	0.133159	0.154131	0.186154	0.23085799999999998	0.275305	0.303218	0.312808	0.314247	0.331911	0.381372	0.46839200000000003	0.578652	0.687554	0.771968	0.8233030000000001	0.8370270000000001	0.812768	0.755732	0.6776770000000001	0.598825	0.531469	0.491515	0.499857	0.5737399999999999	0.706472	0.87744	1.05972	1.22468	1.34988	1.41907	1.42664	1.37887	1.28758	1.16535	1.02757	0.8878299999999999	0.7553850000000001	0.631513	0.5166689999999999	0.40949	0.311305	0.225345	0.146862	0.0744592	0.010063899999999999	-0.0446929	-0.0929309	-0.131351	-0.147254	-0.139771	-0.10853800000000001	-0.0532431	0.0131553	0.0760964	0.124366	0.152436	0.16081099999999998	0.153338	0.138809	0.12344000000000001	0.109482	0.0991201	0.092516	0.0893222	0.0893222
0.5811270000000001	0.5811270000000001	0.682081	0.8623719999999999	1.08228	1.29045	1.45318	1.55121	1.58457	1.55558	1.4777200000000001	1.36246	1.21771	1.05029	0.869123	0.694774	0.539615	0.41515100000000005	0.309874	0.21267600000000003	0.10857699999999999	-5.20145e-05	-0.10263800000000001	-0.18418800000000002	-0.23517399999999997	-0.258527	-0.261019	-0.24495100000000003	-0.21379099999999998	-0.171666	-0.129167	-0.0889646	-0.049083800000000004	-0.0109874	0.025150299999999997	0.053903599999999996	0.0816517	0.115998	0.15806800000000001	0.198524	0.225948	0.234475	0.24095100000000003	0.26124	0.318037	0.414103	0.536975	0.663122	0.770301	0.842519	0.8771530000000001	0.869449	0.822751	0.749983	0.664032	0.5840989999999999	0.527328	0.5173399999999999	0.570096	0.687217	0.84855	1.0266	1.1975799999999999	1.3344799999999999	1.41531	1.4341700000000002	1.40008	1.32792	1.23489	1.1358	1.03596	0.939636	0.84515	0.7470720000000001	0.6406649999999999	0.5279189999999999	0.412208	0.29811	0.191965	0.0934456	0.00413015	-0.0753341	-0.139382	-0.18353599999999998	-0.20506100000000002	-0.20310899999999998	-0.186282	-0.161313	-0.137809	-0.124043	-0.12058900000000002	-0.127684	-0.142698	-0.160137	-0.177778	-0.192294	-0.202079	-0.208986	-0.21122399999999997	-0.21122399999999997
0.382203	0.382203	0.49403800000000003	0.691879	0.9336190000000001	1.16868	1.36168	1.4910299999999999	1.55558	1.56131	1.51904	1.43858	1.3229600000000001	1.17905	1.01389	0.847413	0.694125	0.562116	0.445384	0.331369	0.21190799999999999	0.0858804	-0.0305724	-0.123938	-0.186497	-0.224847	-0.24469899999999997	-0.252719	-0.25098400000000004	-0.24147	-0.22244	-0.198176	-0.16417	-0.124646	-0.0830131	-0.0466667	-0.0122314	0.0240828	0.0642229	0.09783489999999999	0.11932999999999999	0.12558699999999998	0.131518	0.155388	0.21685	0.31706599999999996	0.443036	0.573655	0.687046	0.7687890000000001	0.816063	0.822931	0.7929579999999999	0.7298479999999999	0.646605	0.55794	0.487304	0.46179499999999996	0.501776	0.6097100000000001	0.775886	0.96946	1.1556600000000001	1.30808	1.40428	1.44244	1.4280700000000002	1.3794899999999999	1.3138299999999998	1.24675	1.18276	1.12037	1.0507799999999998	0.965899	0.8621719999999999	0.742	0.609479	0.46915	0.331497	0.19752	0.07853989999999998	-0.0207636	-0.10260999999999999	-0.16485999999999998	-0.214429	-0.255839	-0.293089	-0.328356	-0.357556	-0.38092	-0.398674	-0.410157	-0.421918	-0.432917	-0.443712	-0.45518800000000004	-0.461571	-0.46580299999999997	-0.467754	-0.467754
