-2.15651	-2.15651	-2.01664	-1.74698	-1.3685399999999999	-0.9371379999999999	-0.510721	-0.127121	0.19475399999999998	0.454092	0.677287	0.858972	1.0118	1.15666	1.2734299999999998	1.34732	1.39755	1.41392	1.39877	1.3521	1.2687899999999999	1.1552799999999999	1.01675	0.8608180000000001	0.729366	0.637203	0.5790109999999999	0.531908	0.45916899999999994	0.329428	0.139234	-0.07350010000000001	-0.281507	-0.450813	-0.541254	-0.526092	-0.397883	-0.179766	0.0857561	0.370883	0.646473	0.889784	1.09348	1.24139	1.3114700000000001	1.30787	1.23738	1.1123399999999999	0.972915	0.849201	0.7339319999999999	0.608514	0.44531800000000005	0.22139299999999998	-0.052857400000000006	-0.360746	-0.670604	-0.93848	-1.1371799999999999	-1.2501799999999998	-1.29273	-1.27634	-1.20232	-1.09352	-0.970447	-0.8543440000000001	-0.742614	-0.649696	-0.584777	-0.531028	-0.491784	-0.443533	-0.381909	-0.331375	-0.255384	-0.156375	-0.036137	0.0943983	0.2154	0.33403299999999997	0.41303599999999996	0.44483	0.44419899999999995	0.40725100000000003	0.331908	0.213552	0.056605499999999996	-0.144084	-0.378359	-0.596693	-0.760424	-0.854701	-0.880861	-0.8537370000000001	-0.796454	-0.730125	-0.674128	-0.641151	-0.629855	-0.629855
-2.15651	-2.15651	-2.01664	-1.74698	-1.3685399999999999	-0.9371379999999999	-0.510721	-0.127121	0.19475399999999998	0.454092	0.677287	0.858972	1.0118	1.15666	1.2734299999999998	1.34732	1.39755	1.41392	1.39877	1.3521	1.2687899999999999	1.1552799999999999	1.01675	0.8608180000000001	0.729366	0.637203	0.5790109999999999	0.531908	0.45916899999999994	0.329428	0.139234	-0.07350010000000001	-0.281507	-0.450813	-0.541254	-0.526092	-0.397883	-0.179766	0.0857561	0.370883	0.646473	0.889784	1.09348	1.24139	1.3114700000000001	1.30787	1.23738	1.1123399999999999	0.972915	0.849201	0.7339319999999999	0.608514	0.44531800000000005	0.22139299999999998	-0.052857400000000006	-0.360746	-0.670604	-0.93848	-1.1371799999999999	-1.2501799999999998	-1.29273	-1.27634	-1.20232	-1.09352	-0.970447	-0.8543440000000001	-0.742614	-0.649696	-0.584777	-0.531028	-0.491784	-0.443533	-0.381909	-0.331375	-0.255384	-0.156375	-0.036137	0.0943983	0.2154	0.33403299999999997	0.41303599999999996	0.44483	0.44419899999999995	0.40725100000000003	0.331908	0.213552	0.056605499999999996	-0.144084	-0.378359	-0.596693	-0.760424	-0.854701	-0.880861	-0.8537370000000001	-0.796454	-0.730125	-0.674128	-0.641151	-0.629855	-0.629855
-2.01664	-2.01664	-1.88042	-1.62572	-1.27639	-0.8692540000000001	-0.46016899999999994	-0.0932811	0.209143	0.446941	0.646061	0.8215899999999999	0.973891	1.10625	1.21348	1.28949	1.3404200000000002	1.3605399999999999	1.34335	1.2922	1.20976	1.1073600000000001	0.972568	0.8252510000000001	0.6976899999999999	0.6127859999999999	0.562214	0.526374	0.461421	0.338762	0.159926	-0.0447775	-0.245896	-0.415735	-0.512282	-0.509254	-0.395163	-0.186178	0.0718703	0.348774	0.611509	0.849633	1.0475	1.1881	1.25619	1.25165	1.18339	1.06511	0.9325030000000001	0.814012	0.6992229999999999	0.575254	0.414012	0.202191	-0.061523	-0.35372600000000004	-0.6469560000000001	-0.8965040000000001	-1.079	-1.18845	-1.2283600000000001	-1.20641	-1.14028	-1.0346899999999999	-0.919759	-0.80356	-0.6960649999999999	-0.611382	-0.550107	-0.505744	-0.46067700000000006	-0.41822200000000004	-0.376004	-0.32190799999999997	-0.24771300000000002	-0.14891300000000002	-0.0361104	0.0745734	0.191418	0.303755	0.38399099999999997	0.410734	0.40274099999999996	0.363719	0.28471399999999997	0.172765	0.0212164	-0.1706	-0.382753	-0.583056	-0.733613	-0.82491	-0.856319	-0.833842	-0.784668	-0.721151	-0.667204	-0.63248	-0.622208	-0.622208
-1.74698	-1.74698	-1.62572	-1.39347	-1.0826799999999999	-0.725356	-0.358588	-0.0286025	0.238727	0.445233	0.6168640000000001	0.7717	0.9067290000000001	1.02053	1.1175700000000002	1.1934	1.24413	1.2609299999999999	1.23632	1.18486	1.1071	1.00785	0.878547	0.746372	0.63215	0.561524	0.52275	0.5032310000000001	0.458579	0.354978	0.19629100000000002	0.010421	-0.183104	-0.35316	-0.453809	-0.46927299999999994	-0.381885	-0.196328	0.0471452	0.312307	0.555164	0.776238	0.961888	1.09768	1.1627299999999998	1.1587100000000001	1.0903100000000001	0.985611	0.8730120000000001	0.7651600000000001	0.654089	0.5280739999999999	0.372485	0.178793	-0.0595981	-0.320434	-0.5814199999999999	-0.804137	-0.964852	-1.06224	-1.10202	-1.08346	-1.0196	-0.9245469999999999	-0.823364	-0.7201569999999999	-0.6222340000000001	-0.545283	-0.49067200000000005	-0.452111	-0.412062	-0.38302800000000004	-0.360589	-0.31638299999999997	-0.244644	-0.146277	-0.050561800000000004	0.038232199999999994	0.140627	0.243117	0.31901199999999996	0.34194	0.324207	0.27753	0.200909	0.09576	-0.042140199999999996	-0.21388200000000002	-0.391306	-0.554383	-0.6815680000000001	-0.76713	-0.805082	-0.793952	-0.758694	-0.703448	-0.654015	-0.618804	-0.609471	-0.609471
-1.3685399999999999	-1.3685399999999999	-1.27639	-1.0826799999999999	-0.814292	-0.512351	-0.203612	0.0720863	0.295561	0.46444399999999997	0.604681	0.7297399999999999	0.8394520000000001	0.9348860000000001	1.02044	1.08664	1.12852	1.1376700000000002	1.1052600000000001	1.04631	0.9645959999999999	0.8632120000000001	0.746576	0.62997	0.531443	0.473689	0.45584300000000005	0.45841899999999997	0.442529	0.366789	0.23852600000000002	0.0825641	-0.0970574	-0.267521	-0.377189	-0.41273000000000004	-0.355008	-0.19880799999999998	0.018257699999999998	0.26026	0.48846300000000004	0.695415	0.8677379999999999	0.9926889999999999	1.04997	1.0516299999999998	0.995449	0.9115530000000001	0.821076	0.7239720000000001	0.617282	0.494881	0.352858	0.182146	-0.0204972	-0.24832600000000002	-0.47511000000000003	-0.662614	-0.793791	-0.8767469999999999	-0.921632	-0.918132	-0.8584950000000001	-0.782035	-0.701038	-0.622883	-0.540313	-0.469537	-0.426201	-0.397029	-0.373309	-0.357614	-0.34474	-0.314226	-0.25043899999999997	-0.161824	-0.0848836	-0.0144144	0.06509580000000001	0.154863	0.22226300000000002	0.24301399999999998	0.21764899999999998	0.160106	0.0901102	-0.00642398	-0.123224	-0.26212399999999997	-0.398728	-0.511329	-0.6082850000000001	-0.684955	-0.729766	-0.7355149999999999	-0.7183069999999999	-0.679701	-0.6351760000000001	-0.605063	-0.593958	-0.593958
-0.9371379999999999	-0.9371379999999999	-0.8692540000000001	-0.725356	-0.512351	-0.260499	-0.013287299999999998	0.20234000000000002	0.37952800000000003	0.513965	0.618725	0.714688	0.799663	0.8762620000000001	0.9455030000000001	0.99754	1.02378	1.01795	0.97439	0.8958719999999999	0.7972859999999999	0.690444	0.581824	0.47693599999999997	0.39521100000000003	0.352064	0.35749000000000003	0.389782	0.40112	0.36339499999999997	0.27566999999999997	0.153583	-0.00566273	-0.170909	-0.295064	-0.34929899999999997	-0.317409	-0.19506800000000002	-0.00915025	0.204403	0.418264	0.6159640000000001	0.777987	0.8865860000000001	0.940406	0.951835	0.923919	0.8677540000000001	0.797276	0.709361	0.609958	0.49781499999999995	0.373219	0.226267	0.0528246	-0.14360599999999998	-0.33313899999999996	-0.480933	-0.582678	-0.6557729999999999	-0.707782	-0.719779	-0.68497	-0.628582	-0.575377	-0.528573	-0.46743100000000004	-0.402907	-0.370273	-0.35884699999999997	-0.352122	-0.347156	-0.338983	-0.32004499999999997	-0.266102	-0.195709	-0.130272	-0.0770528	-0.0233604	0.0476856	0.103247	0.11795	0.0892649	0.0288241	-0.0401494	-0.11552899999999999	-0.20715999999999998	-0.305983	-0.390347	-0.45510200000000006	-0.515558	-0.580383	-0.63359	-0.661457	-0.668751	-0.6529149999999999	-0.621106	-0.594989	-0.5841609999999999	-0.5841609999999999
-0.510721	-0.510721	-0.46016899999999994	-0.358588	-0.203612	-0.013287299999999998	0.175399	0.34448	0.483058	0.586114	0.6673640000000001	0.735075	0.793892	0.856892	0.915394	0.951283	0.9583659999999999	0.925149	0.855808	0.7568199999999999	0.635684	0.512057	0.39565300000000003	0.296306	0.231744	0.20706799999999997	0.231028	0.28882199999999997	0.334231	0.338911	0.295369	0.202079	0.0640944	-0.0908138	-0.219075	-0.28547	-0.27967800000000004	-0.194088	-0.0414371	0.15010199999999999	0.35052300000000003	0.536519	0.690349	0.796038	0.8594360000000001	0.8850540000000001	0.8867370000000001	0.8547610000000001	0.7987270000000001	0.728243	0.63441	0.534949	0.424756	0.297627	0.149378	-0.0146715	-0.168257	-0.280386	-0.36327600000000004	-0.43078	-0.487928	-0.515586	-0.51225	-0.489257	-0.472387	-0.446661	-0.400596	-0.353653	-0.333219	-0.335305	-0.34136700000000003	-0.342428	-0.33782399999999996	-0.325886	-0.28538600000000003	-0.23163000000000003	-0.177674	-0.14266199999999998	-0.10949600000000001	-0.062431600000000004	-0.0218931	-0.016594799999999996	-0.0473653	-0.101136	-0.161831	-0.216743	-0.276523	-0.332743	-0.371519	-0.39244	-0.41946000000000006	-0.46661400000000003	-0.522614	-0.573046	-0.609167	-0.6232479999999999	-0.614492	-0.59937	-0.593254	-0.593254
-0.127121	-0.127121	-0.0932811	-0.0286025	0.0720863	0.20234000000000002	0.34448	0.48053599999999996	0.587779	0.6642859999999999	0.733633	0.7892020000000001	0.837514	0.893425	0.9392659999999999	0.9552780000000001	0.945009	0.8849530000000001	0.781566	0.650403	0.49590100000000004	0.345522	0.216683	0.116596	0.05565610000000001	0.0444258	0.0797803	0.15645	0.234287	0.28215999999999997	0.2783	0.216069	0.101854	-0.0401507	-0.167599	-0.247416	-0.259201	-0.203786	-0.0829452	0.0938252	0.288152	0.47066899999999995	0.618487	0.725406	0.799706	0.8502540000000001	0.877159	0.8658629999999999	0.8215379999999999	0.758753	0.676863	0.588969	0.493191	0.380343	0.248565	0.113076	-0.0104486	-0.100602	-0.169445	-0.22662399999999996	-0.283616	-0.330072	-0.361136	-0.377371	-0.384861	-0.373987	-0.34069699999999997	-0.312302	-0.305383	-0.309311	-0.320548	-0.323044	-0.318063	-0.315544	-0.283926	-0.24219699999999997	-0.211256	-0.194588	-0.182239	-0.15657100000000002	-0.135292	-0.14241199999999998	-0.173995	-0.217638	-0.263923	-0.300996	-0.325694	-0.340938	-0.338731	-0.326433	-0.325383	-0.355035	-0.414221	-0.487788	-0.5571010000000001	-0.600865	-0.619399	-0.616638	-0.617596	-0.617596
0.19475399999999998	0.19475399999999998	0.209143	0.238727	0.295561	0.37952800000000003	0.483058	0.587779	0.676711	0.742869	0.809298	0.871934	0.9306770000000001	0.986766	1.02283	1.02435	0.995133	0.915114	0.774835	0.598477	0.408622	0.230771	0.0756705	-0.0446526	-0.11605399999999999	-0.124878	-0.07650760000000001	0.0111349	0.11301300000000002	0.190459	0.213085	0.17693599999999998	0.0900652	-0.034598800000000006	-0.157112	-0.245873	-0.27028800000000003	-0.224656	-0.12218299999999999	0.039309	0.227971	0.41134	0.565711	0.685448	0.771805	0.84852	0.896214	0.898	0.856349	0.793379	0.718263	0.636833	0.548547	0.44728100000000004	0.332462	0.215443	0.11046900000000001	0.0360325	-0.013109	-0.0601564	-0.11190599999999999	-0.174104	-0.23317399999999996	-0.28153	-0.30544899999999997	-0.303634	-0.282188	-0.26863899999999996	-0.268374	-0.270545	-0.272635	-0.270244	-0.265973	-0.25839	-0.24040799999999998	-0.21152100000000001	-0.202232	-0.209387	-0.215979	-0.211916	-0.215579	-0.24295100000000003	-0.27839899999999995	-0.31327	-0.34125700000000003	-0.359229	-0.352634	-0.332124	-0.303481	-0.270582	-0.249022	-0.26291	-0.32337899999999997	-0.41312299999999996	-0.513259	-0.588599	-0.633648	-0.657987	-0.667767	-0.667767
0.454092	0.454092	0.446941	0.445233	0.46444399999999997	0.513965	0.586114	0.6642859999999999	0.742869	0.822117	0.9022290000000001	0.9837	1.06065	1.1235899999999999	1.16349	1.17147	1.13283	1.02729	0.846931	0.621388	0.393223	0.17968299999999998	-0.0163109	-0.169491	-0.258938	-0.27706	-0.232942	-0.14266700000000002	-0.033722800000000004	0.0584871	0.0961791	0.08132310000000001	0.0200609	-0.0803507	-0.191071	-0.27783	-0.305766	-0.260325	-0.15224400000000002	0.00169152	0.178476	0.359585	0.532139	0.678376	0.78546	0.869907	0.9214600000000001	0.928157	0.8892	0.820573	0.743991	0.661126	0.577609	0.484584	0.379153	0.277466	0.193199	0.132986	0.101422	0.0711053	0.0220266	-0.0492026	-0.128194	-0.186666	-0.221011	-0.23056500000000002	-0.22009299999999998	-0.20633200000000002	-0.196822	-0.19581600000000002	-0.185172	-0.17441700000000002	-0.163124	-0.145708	-0.131921	-0.118228	-0.129148	-0.164456	-0.198372	-0.22266999999999998	-0.255995	-0.30495900000000004	-0.346235	-0.37467399999999995	-0.393436	-0.39072399999999996	-0.366859	-0.326463	-0.280462	-0.239777	-0.202991	-0.205023	-0.263656	-0.363976	-0.483941	-0.585932	-0.660565	-0.711596	-0.737648	-0.737648
