-0.6991539999999999	-0.6991539999999999	-0.6585810000000001	-0.605615	-0.595627	-0.66138	-0.800774	-0.979459	-1.1735799999999998	-1.34584	-1.44259	-1.4651100000000001	-1.38742	-1.18547	-0.880812	-0.502568	-0.06912	0.407679	0.869186	1.26071	1.5527799999999998	1.7520900000000001	1.84169	1.79237	1.59228	1.27491	0.9081370000000001	0.565987	0.29035500000000003	0.099375	-0.0215981	-0.0890284	-0.124598	-0.142238	-0.150658	-0.155554	-0.159124	-0.161492	-0.164956	-0.167325	-0.169464	-0.17244400000000001	-0.172625	-0.17353	-0.174528	-0.17263499999999998	-0.175523	-0.178255	-0.186552	-0.19531300000000001	-0.21255500000000002	-0.22577199999999997	-0.235051	-0.239722	-0.23327399999999998	-0.23663499999999998	-0.24958899999999998	-0.283923	-0.33252	-0.353689	-0.355125	-0.349434	-0.344837	-0.390351	-0.504209	-0.664567	-0.8616729999999999	-1.0610600000000001	-1.2052399999999999	-1.27135	-1.24757	-1.10412	-0.8388120000000001	-0.48761499999999997	-0.07496649999999999	0.388652	0.863567	1.286	1.6165100000000001	1.8511099999999998	1.9851	1.9920099999999998	1.84817	1.56828	1.2106	0.849619	0.5434220000000001	0.317998	0.171004	0.0848827	0.039058499999999996	0.0167268	0.00669091	0.00250822	0.0008838110000000001	0.000293552	9.223610000000001e-05	2.79002e-05	9.7886e-06	9.7886e-06
-0.6991539999999999	-0.6991539999999999	-0.6585810000000001	-0.605615	-0.595627	-0.66138	-0.800774	-0.979459	-1.1735799999999998	-1.34584	-1.44259	-1.4651100000000001	-1.38742	-1.18547	-0.880812	-0.502568	-0.06912	0.407679	0.869186	1.26071	1.5527799999999998	1.7520900000000001	1.84169	1.79237	1.59228	1.27491	0.9081370000000001	0.565987	0.29035500000000003	0.099375	-0.0215981	-0.0890284	-0.124598	-0.142238	-0.150658	-0.155554	-0.159124	-0.161492	-0.164956	-0.167325	-0.169464	-0.17244400000000001	-0.172625	-0.17353	-0.174528	-0.17263499999999998	-0.175523	-0.178255	-0.186552	-0.19531300000000001	-0.21255500000000002	-0.22577199999999997	-0.235051	-0.239722	-0.23327399999999998	-0.23663499999999998	-0.24958899999999998	-0.283923	-0.33252	-0.353689	-0.355125	-0.349434	-0.344837	-0.390351	-0.504209	-0.664567	-0.8616729999999999	-1.0610600000000001	-1.2052399999999999	-1.27135	-1.24757	-1.10412	-0.8388120000000001	-0.48761499999999997	-0.07496649999999999	0.388652	0.863567	1.286	1.6165100000000001	1.8511099999999998	1.9851	1.9920099999999998	1.84817	1.56828	1.2106	0.849619	0.5434220000000001	0.317998	0.171004	0.0848827	0.039058499999999996	0.0167268	0.00669091	0.00250822	0.0008838110000000001	0.000293552	9.223610000000001e-05	2.79002e-05	9.7886e-06	9.7886e-06
-0.6585810000000001	-0.6585810000000001	-0.647584	-0.644965	-0.665291	-0.7295659999999999	-0.832965	-0.9733620000000001	-1.14463	-1.2962799999999999	-1.39986	-1.42331	-1.3420299999999998	-1.15124	-0.851611	-0.47703100000000004	-0.044268800000000004	0.415682	0.862786	1.24262	1.53542	1.72826	1.8070700000000002	1.7535599999999998	1.56039	1.25918	0.912294	0.5790109999999999	0.310136	0.11408	-0.00902496	-0.08188530000000001	-0.119664	-0.137722	-0.146761	-0.14919000000000002	-0.151623	-0.151591	-0.152827	-0.153442	-0.156022	-0.15751600000000002	-0.163373	-0.167677	-0.17522100000000002	-0.183568	-0.191501	-0.197328	-0.20241099999999998	-0.206506	-0.203798	-0.208411	-0.21334699999999998	-0.227661	-0.248013	-0.26054099999999997	-0.277554	-0.290867	-0.305787	-0.333477	-0.34973899999999997	-0.35477600000000004	-0.379738	-0.44044300000000003	-0.542952	-0.68906	-0.8631700000000001	-1.03284	-1.16154	-1.2202600000000001	-1.1865299999999999	-1.04345	-0.792249	-0.45342	-0.049231199999999996	0.398135	0.8506100000000001	1.2582799999999998	1.58507	1.81702	1.94345	1.9442	1.8047799999999998	1.54101	1.20376	0.8589120000000001	0.560489	0.335447	0.184792	0.09406310000000001	0.0444109	0.019519799999999997	0.00801409	0.00308312	0.00111466	0.000379749	0.00012236299999999998	3.79829e-05	1.37031e-05	1.37031e-05
-0.605615	-0.605615	-0.644965	-0.712246	-0.770678	-0.8193299999999999	-0.886502	-0.9946360000000001	-1.11871	-1.23055	-1.31415	-1.3148	-1.22646	-1.0467	-0.773187	-0.418994	-0.008284	0.41346400000000005	0.821938	1.18191	1.47028	1.65064	1.71776	1.65957	1.4863600000000001	1.22141	0.910964	0.6031890000000001	0.342715	0.144314	0.0127597	-0.06837539999999999	-0.112844	-0.135178	-0.14618499999999998	-0.150673	-0.152422	-0.15415399999999999	-0.154092	-0.155808	-0.157719	-0.159628	-0.16459400000000002	-0.169878	-0.175799	-0.186129	-0.192279	-0.20280399999999998	-0.20548400000000003	-0.21034099999999997	-0.20754	-0.207166	-0.21034899999999998	-0.22054	-0.252819	-0.281719	-0.30127	-0.302732	-0.291813	-0.302399	-0.331523	-0.380372	-0.45119899999999996	-0.5223869999999999	-0.609161	-0.730893	-0.860975	-0.9798469999999999	-1.078	-1.11782	-1.0678299999999998	-0.9284959999999999	-0.701498	-0.38544	-0.00120293	0.413343	0.825048	1.20543	1.5227600000000001	1.7474299999999998	1.86011	1.85152	1.72232	1.48949	1.19071	0.876384	0.59299	0.369057	0.21167600000000003	0.112193	0.0551226	0.0251862	0.010736	0.00428241	0.00160304	0.0005647030000000001	0.000187931	6.02557e-05	2.24904e-05	2.24904e-05
-0.595627	-0.595627	-0.665291	-0.770678	-0.8614440000000001	-0.918984	-0.978247	-1.0453700000000001	-1.0927	-1.14049	-1.17129	-1.14142	-1.04645	-0.8861889999999999	-0.656505	-0.338767	0.0232501	0.391302	0.746951	1.08346	1.35561	1.5255	1.57999	1.52604	1.38469	1.17252	0.911624	0.642699	0.392339	0.195055	0.0496154	-0.041757800000000005	-0.0970337	-0.12726500000000002	-0.14191099999999998	-0.15232	-0.155623	-0.16214	-0.164529	-0.170249	-0.17339200000000002	-0.179038	-0.18102100000000002	-0.18595599999999998	-0.18598	-0.188836	-0.187357	-0.19028699999999998	-0.192794	-0.196284	-0.206933	-0.217	-0.234444	-0.245864	-0.262208	-0.287337	-0.299573	-0.296016	-0.285967	-0.294797	-0.344	-0.430971	-0.530226	-0.615132	-0.693856	-0.775556	-0.845302	-0.90623	-0.959412	-0.9662139999999999	-0.899853	-0.769563	-0.5704520000000001	-0.286041	0.0623225	0.42839700000000003	0.7878310000000001	1.1314	1.4302	1.6403599999999998	1.7359099999999998	1.7198900000000001	1.6086	1.41909	1.17252	0.8999590000000001	0.6379060000000001	0.41642299999999993	0.25033299999999997	0.138811	0.07118719999999999	0.033868300000000004	0.014996899999999999	0.0062003	0.00240076	0.000873191	0.00029959400000000003	9.901489999999999e-05	3.81373e-05	3.81373e-05
-0.66138	-0.66138	-0.7295659999999999	-0.8193299999999999	-0.918984	-1.00779	-1.0630899999999999	-1.07774	-1.0592700000000002	-1.03616	-1.0036399999999999	-0.942055	-0.838716	-0.6990430000000001	-0.500881	-0.231681	0.06843980000000001	0.37441599999999997	0.676347	0.972982	1.2150299999999998	1.36659	1.40552	1.36382	1.25908	1.10495	0.9026850000000001	0.673615	0.441249	0.24108800000000002	0.084155	-0.0220723	-0.0885744	-0.127005	-0.146541	-0.158399	-0.164276	-0.168958	-0.173085	-0.176403	-0.17966400000000002	-0.18295999999999998	-0.184132	-0.185855	-0.185567	-0.183873	-0.185308	-0.182474	-0.189901	-0.19961099999999998	-0.21605100000000002	-0.23651	-0.261167	-0.275096	-0.27068600000000004	-0.269446	-0.276445	-0.28897	-0.30104899999999996	-0.329504	-0.398727	-0.496303	-0.604837	-0.7064159999999999	-0.7735920000000001	-0.802629	-0.811521	-0.8141729999999999	-0.8079609999999999	-0.772945	-0.695875	-0.577358	-0.404704	-0.161716	0.132271	0.43787200000000004	0.740406	1.0395299999999998	1.30755	1.49473	1.5739100000000001	1.55786	1.47371	1.33637	1.15035	0.926883	0.691275	0.47433000000000003	0.29893600000000004	0.173231	0.09254889999999999	0.0457364	0.020981599999999996	0.00896644	0.00358145	0.00134144	0.00047333699999999994	0.000160874	6.378260000000001e-05	6.378260000000001e-05
-0.800774	-0.800774	-0.832965	-0.886502	-0.978247	-1.0630899999999999	-1.08558	-1.0543200000000001	-0.9937879999999999	-0.916408	-0.829834	-0.740604	-0.6360520000000001	-0.5025229999999999	-0.32719899999999996	-0.115533	0.12080899999999999	0.365704	0.6142350000000001	0.8556959999999999	1.05809	1.1798799999999998	1.21397	1.18949	1.12798	1.03205	0.8908520000000001	0.702213	0.49290200000000006	0.289107	0.122626	-0.000635878	-0.0795048	-0.12595599999999998	-0.15124200000000002	-0.16212100000000002	-0.168851	-0.168988	-0.17108800000000002	-0.16911400000000001	-0.170058	-0.16889400000000002	-0.170155	-0.17163499999999998	-0.176302	-0.180399	-0.191813	-0.20106500000000002	-0.212461	-0.228208	-0.241283	-0.25094299999999997	-0.263033	-0.273194	-0.26769299999999996	-0.256414	-0.26145100000000004	-0.299136	-0.351403	-0.403645	-0.475764	-0.571714	-0.680752	-0.7763439999999999	-0.815759	-0.7998930000000001	-0.759099	-0.69973	-0.626466	-0.552145	-0.469804	-0.36086399999999996	-0.213758	-0.024002799999999998	0.199823	0.43881899999999996	0.683707	0.930809	1.15479	1.31223	1.38046	1.3759299999999999	1.3282200000000002	1.2478	1.12514	0.954095	0.748728	0.539127	0.35530100000000003	0.214549	0.11906099999999999	0.060946900000000005	0.028892400000000002	0.012733	0.00523568	0.00201576	0.0007303	0.000254879	0.000103861	0.000103861
-0.979459	-0.979459	-0.9733620000000001	-0.9946360000000001	-1.0453700000000001	-1.07774	-1.0543200000000001	-0.9776379999999999	-0.8794069999999999	-0.76144	-0.6326609999999999	-0.527887	-0.424534	-0.301473	-0.16582	-0.022213999999999998	0.143752	0.330444	0.5221399999999999	0.707808	0.8645209999999999	0.967133	1.01324	1.0211700000000001	1.01064	0.975197	0.892343	0.749787	0.563127	0.362912	0.185327	0.046426999999999996	-0.047022900000000006	-0.104905	-0.136439	-0.15221600000000002	-0.16008699999999998	-0.162477	-0.164693	-0.165051	-0.16617	-0.169131	-0.171717	-0.177813	-0.187154	-0.196489	-0.21054299999999998	-0.227352	-0.239348	-0.249194	-0.257716	-0.251681	-0.24208000000000002	-0.25058400000000003	-0.263077	-0.273393	-0.290657	-0.336125	-0.415555	-0.498496	-0.57595	-0.6573359999999999	-0.738297	-0.799261	-0.810195	-0.7650779999999999	-0.678088	-0.556301	-0.425728	-0.320513	-0.231169	-0.129157	-0.0130279	0.112821	0.259206	0.430649	0.616545	0.8034560000000001	0.9730409999999999	1.0987799999999999	1.16544	1.18535	1.18166	1.15869	1.0973899999999999	0.978632	0.806031	0.607118	0.417066	0.261669	0.150448	0.07959880000000001	0.0389199	0.017659400000000002	0.00746453	0.00295038	0.00109631	0.00039252300000000004	0.000164224	0.000164224
-1.1735799999999998	-1.1735799999999998	-1.14463	-1.11871	-1.0927	-1.0592700000000002	-0.9937879999999999	-0.8794069999999999	-0.739736	-0.5700189999999999	-0.406001	-0.28641700000000003	-0.187583	-0.0970364	-0.0208906	0.041607	0.136702	0.258914	0.390385	0.515781	0.629768	0.725394	0.797959	0.8507950000000001	0.895117	0.9165530000000001	0.8901680000000001	0.792613	0.6331319999999999	0.439885	0.254567	0.100384	-0.00887605	-0.0795678	-0.12117699999999999	-0.142691	-0.156574	-0.163103	-0.169489	-0.176513	-0.181241	-0.190299	-0.19860899999999998	-0.204569	-0.21671500000000002	-0.22279699999999997	-0.228444	-0.237143	-0.24109699999999998	-0.240814	-0.247428	-0.253203	-0.242079	-0.243903	-0.270361	-0.30847399999999997	-0.35431599999999996	-0.415707	-0.504	-0.5977180000000001	-0.673104	-0.7263890000000001	-0.758574	-0.775717	-0.761671	-0.687562	-0.554679	-0.387342	-0.221225	-0.08887360000000001	0.0132565	0.103869	0.178346	0.23674099999999998	0.30833299999999997	0.41259799999999996	0.534741	0.6546810000000001	0.766465	0.864871	0.9411649999999999	0.9966389999999999	1.04121	1.07259	1.06718	0.997977	0.859519	0.674882	0.48184399999999994	0.313343	0.186284	0.10169600000000001	0.0512136	0.0238953	0.010371700000000001	0.0042045	0.00160097	0.000587596	0.000252179	0.000252179
-1.34584	-1.34584	-1.2962799999999999	-1.23055	-1.14049	-1.03616	-0.916408	-0.76144	-0.5700189999999999	-0.358448	-0.17843	-0.0456553	0.0442236	0.09618869999999999	0.10540899999999999	0.102973	0.131046	0.17801199999999998	0.24173899999999998	0.301124	0.376388	0.469546	0.575638	0.6733520000000001	0.7703800000000001	0.8386370000000001	0.8633620000000001	0.806597	0.676696	0.494546	0.30338699999999996	0.137962	0.00992732	-0.0711923	-0.12553	-0.151921	-0.169659	-0.180133	-0.185776	-0.195044	-0.20152899999999999	-0.20766300000000001	-0.220048	-0.224007	-0.23187399999999997	-0.24036100000000002	-0.237405	-0.23820700000000003	-0.23853600000000003	-0.22968200000000003	-0.224769	-0.24220300000000003	-0.260639	-0.276134	-0.314231	-0.378321	-0.44922700000000004	-0.519472	-0.6027359999999999	-0.683555	-0.7353069999999999	-0.754102	-0.7428319999999999	-0.714979	-0.663737	-0.555617	-0.392333	-0.20567399999999997	-0.019962599999999997	0.13884000000000002	0.25151100000000004	0.318751	0.344304	0.341518	0.345957	0.38087	0.432512	0.48394	0.5436479999999999	0.624438	0.7204119999999999	0.818109	0.9111969999999999	0.9912059999999999	1.0343	1.01031	0.906382	0.739518	0.547374	0.368214	0.225983	0.127123	0.065858	0.0315644	0.014055000000000002	0.00583845	0.0022763	0.00085577	0.00037641199999999996	0.00037641199999999996
