-2.53189	-2.53189	-2.44923	-2.2812	-2.04229	-1.7454599999999998	-1.42865	-1.1124	-0.821343	-0.57034	-0.37383	-0.256244	-0.21520100000000003	-0.24937399999999998	-0.328691	-0.43759799999999993	-0.55853	-0.670007	-0.746097	-0.7658020000000001	-0.7355550000000001	-0.6855220000000001	-0.635525	-0.581132	-0.509919	-0.41157	-0.305352	-0.196129	-0.09087139999999999	0.0097462	0.109628	0.21182800000000002	0.316799	0.417838	0.491741	0.557664	0.6261	0.693055	0.747099	0.786419	0.8324520000000001	0.900429	0.97116	1.05006	1.14028	1.23494	1.30968	1.34184	1.29688	1.15709	0.9176790000000001	0.585462	0.182436	-0.230264	-0.600737	-0.8945649999999999	-1.09649	-1.20317	-1.22698	-1.1895200000000001	-1.1172600000000001	-1.00719	-0.8849030000000001	-0.7952520000000001	-0.75488	-0.7635109999999999	-0.812509	-0.8717379999999999	-0.8981809999999999	-0.893835	-0.865193	-0.826008	-0.777583	-0.726456	-0.695261	-0.672295	-0.637088	-0.581008	-0.49626899999999996	-0.3838	-0.278884	-0.188393	-0.0822257	0.0527256	0.20911100000000002	0.368236	0.532305	0.70396	0.874367	1.0438	1.22222	1.40608	1.56447	1.69608	1.82064	1.9357099999999998	2.03009	2.08393	2.0970400000000002	2.0970400000000002
-2.53189	-2.53189	-2.44923	-2.2812	-2.04229	-1.7454599999999998	-1.42865	-1.1124	-0.821343	-0.57034	-0.37383	-0.256244	-0.21520100000000003	-0.24937399999999998	-0.328691	-0.43759799999999993	-0.55853	-0.670007	-0.746097	-0.7658020000000001	-0.7355550000000001	-0.6855220000000001	-0.635525	-0.581132	-0.509919	-0.41157	-0.305352	-0.196129	-0.09087139999999999	0.0097462	0.109628	0.21182800000000002	0.316799	0.417838	0.491741	0.557664	0.6261	0.693055	0.747099	0.786419	0.8324520000000001	0.900429	0.97116	1.05006	1.14028	1.23494	1.30968	1.34184	1.29688	1.15709	0.9176790000000001	0.585462	0.182436	-0.230264	-0.600737	-0.8945649999999999	-1.09649	-1.20317	-1.22698	-1.1895200000000001	-1.1172600000000001	-1.00719	-0.8849030000000001	-0.7952520000000001	-0.75488	-0.7635109999999999	-0.812509	-0.8717379999999999	-0.8981809999999999	-0.893835	-0.865193	-0.826008	-0.777583	-0.726456	-0.695261	-0.672295	-0.637088	-0.581008	-0.49626899999999996	-0.3838	-0.278884	-0.188393	-0.0822257	0.0527256	0.20911100000000002	0.368236	0.532305	0.70396	0.874367	1.0438	1.22222	1.40608	1.56447	1.69608	1.82064	1.9357099999999998	2.03009	2.08393	2.0970400000000002	2.0970400000000002
-2.44923	-2.44923	-2.36666	-2.1976400000000003	-1.9587599999999998	-1.6611599999999997	-1.3433899999999999	-1.0272	-0.7347560000000001	-0.48477700000000007	-0.288136	-0.170842	-0.130296	-0.16339800000000002	-0.24311300000000002	-0.351626	-0.47261800000000004	-0.5846560000000001	-0.66261	-0.685315	-0.6611630000000001	-0.617108	-0.5747979999999999	-0.5292	-0.468664	-0.38245300000000004	-0.289729	-0.19473800000000002	-0.102774	-0.017768700000000002	0.06808960000000001	0.156314	0.24732600000000002	0.3358	0.40268400000000004	0.46065100000000003	0.5255850000000001	0.591322	0.64684	0.689964	0.744791	0.8213590000000001	0.904084	0.995144	1.0984399999999999	1.20696	1.2966799999999998	1.34074	1.30681	1.17895	0.950778	0.6270479999999999	0.231246	-0.175207	-0.541606	-0.8329209999999999	-1.03472	-1.1409799999999999	-1.16614	-1.129	-1.05749	-0.9478780000000001	-0.8260370000000001	-0.736372	-0.693535	-0.7008840000000001	-0.74632	-0.802377	-0.826625	-0.819492	-0.789248	-0.746747	-0.696072	-0.642692	-0.608079	-0.582357	-0.544879	-0.487883	-0.403113	-0.293284	-0.191635	-0.10504100000000001	-0.00616015	0.120243	0.264913	0.409972	0.559902	0.71414	0.8653360000000001	1.015	1.17	1.3308	1.4702899999999999	1.58223	1.68692	1.7869	1.86933	1.9141700000000001	1.92357	1.92357
-2.2812	-2.2812	-2.1976400000000003	-2.03042	-1.7903200000000001	-1.4944899999999999	-1.1771200000000002	-0.8605219999999999	-0.570909	-0.32056999999999997	-0.127806	-0.0114238	0.0281478	-0.00619581	-0.08605189999999999	-0.196654	-0.319814	-0.43531400000000003	-0.518652	-0.551107	-0.537827	-0.5076149999999999	-0.47844	-0.44842200000000004	-0.405125	-0.341443	-0.271244	-0.200741	-0.13628800000000002	-0.0749078	-0.0150801	0.0483063	0.117861	0.18656099999999998	0.23522300000000002	0.28366199999999997	0.338602	0.3997	0.45732399999999995	0.510357	0.5748770000000001	0.6663979999999999	0.767629	0.882217	1.0101200000000001	1.14218	1.25381	1.32304	1.31536	1.20904	0.9992719999999999	0.694712	0.318285	-0.0749562	-0.43184799999999995	-0.7171529999999999	-0.9134479999999999	-1.01932	-1.04315	-1.00779	-0.9348049999999999	-0.826192	-0.706116	-0.6144649999999999	-0.57062	-0.5727899999999999	-0.6147020000000001	-0.664179	-0.684192	-0.674297	-0.638885	-0.59302	-0.537748	-0.481572	-0.44313100000000005	-0.413454	-0.375343	-0.318245	-0.23667	-0.132547	-0.0373289	0.0411042	0.129647	0.238438	0.36156	0.48390900000000003	0.6039260000000001	0.725484	0.841742	0.95345	1.0727	1.1933200000000002	1.28999	1.3674	1.4418799999999998	1.51157	1.5695	1.59982	1.60307	1.60307
-2.04229	-2.04229	-1.9587599999999998	-1.7903200000000001	-1.55047	-1.2548	-0.9365680000000001	-0.622372	-0.332588	-0.0877957	0.100476	0.211654	0.244596	0.207283	0.120459	0.00471369	-0.12498	-0.24774699999999997	-0.341188	-0.386602	-0.392471	-0.380289	-0.371823	-0.36279	-0.344539	-0.308015	-0.266755	-0.22618600000000003	-0.18895599999999999	-0.158363	-0.127065	-0.091426	-0.0506269	-0.00857995	0.0246475	0.055319799999999995	0.100191	0.155434	0.21242399999999997	0.270507	0.350333	0.455952	0.579804	0.718945	0.874505	1.0366	1.1828299999999998	1.28155	1.3027	1.22884	1.0514	0.774613	0.42303500000000005	0.052766499999999994	-0.286786	-0.558972	-0.748425	-0.8481209999999999	-0.870151	-0.832218	-0.757142	-0.6474840000000001	-0.52703	-0.433913	-0.383767	-0.382198	-0.41600699999999996	-0.45854300000000003	-0.475188	-0.461686	-0.425879	-0.376263	-0.320304	-0.263813	-0.222205	-0.19106099999999998	-0.152424	-0.0980745	-0.0212755	0.072345	0.155816	0.22258000000000003	0.292221	0.378338	0.47256800000000004	0.5610930000000001	0.646895	0.727989	0.799501	0.86495	0.9306139999999999	0.9981459999999999	1.0508899999999999	1.08301	1.11209	1.14701	1.17676	1.18672	1.1827	1.1827
-1.7454599999999998	-1.7454599999999998	-1.6611599999999997	-1.4944899999999999	-1.2548	-0.9619129999999999	-0.646455	-0.333982	-0.0506991	0.189827	0.368191	0.47196099999999996	0.497425	0.451985	0.358144	0.232019	0.09257180000000001	-0.0423522	-0.150248	-0.216104	-0.244464	-0.257313	-0.270217	-0.285265	-0.290231	-0.283413	-0.270302	-0.25853899999999996	-0.25195700000000004	-0.248202	-0.244448	-0.236508	-0.22010100000000002	-0.201395	-0.188801	-0.171043	-0.140651	-0.0956153	-0.04163769999999999	0.022068400000000002	0.10691400000000001	0.224465	0.36532600000000004	0.528154	0.710175	0.9003030000000001	1.07389	1.20631	1.2665	1.22845	1.08477	0.8436459999999999	0.531138	0.19153299999999998	-0.122903	-0.376472	-0.549503	-0.6399189999999999	-0.6546609999999999	-0.613518	-0.532537	-0.42133000000000004	-0.30194699999999997	-0.205679	-0.152728	-0.144679	-0.173279	-0.207673	-0.221363	-0.20744200000000002	-0.169542	-0.120199	-0.0635025	-0.00943347	0.031609500000000006	0.0627394	0.0957314	0.143801	0.20975	0.28717600000000004	0.355471	0.405719	0.45511499999999994	0.512534	0.572391	0.625857	0.6688109999999999	0.702699	0.725538	0.740524	0.757053	0.7696350000000001	0.767215	0.756037	0.746579	0.7426590000000001	0.741442	0.733101	0.7206140000000001	0.7206140000000001
-1.42865	-1.42865	-1.3433899999999999	-1.1771200000000002	-0.9365680000000001	-0.646455	-0.330676	-0.0223786	0.258334	0.49113999999999997	0.660161	0.755053	0.769174	0.716707	0.610759	0.474867	0.322966	0.175653	0.052323900000000007	-0.033848	-0.08746160000000001	-0.12405699999999999	-0.161742	-0.19789600000000002	-0.228503	-0.24848499999999998	-0.26155700000000004	-0.27615	-0.292719	-0.310992	-0.32964899999999997	-0.341496	-0.346777	-0.34899600000000003	-0.349499	-0.346136	-0.32755500000000004	-0.292903	-0.246069	-0.18296600000000002	-0.0924071	0.0261567	0.176445	0.35299200000000003	0.553111	0.7630819999999999	0.9640350000000001	1.1231200000000001	1.2123700000000002	1.21015	1.10584	0.904667	0.630089	0.327692	0.0441561	-0.184266	-0.339358	-0.416099	-0.421937	-0.375013	-0.287506	-0.174469	-0.056012400000000004	0.0415288	0.09884	0.110321	0.0886591	0.0602578	0.0475962	0.0609327	0.09537580000000001	0.144297	0.196949	0.246473	0.2863	0.31400900000000004	0.342382	0.381285	0.434328	0.492691	0.539665	0.570571	0.593957	0.618006	0.640083	0.652436	0.653085	0.6425489999999999	0.6183890000000001	0.585755	0.552014	0.515946	0.47347100000000003	0.423256	0.376452	0.34345	0.317237	0.293794	0.279974	0.279974
-1.1124	-1.1124	-1.0272	-0.8605219999999999	-0.622372	-0.333982	-0.0223786	0.283225	0.557916	0.784119	0.9430700000000001	1.0288700000000002	1.03491	0.9745870000000001	0.8624879999999999	0.716788	0.557858	0.400507	0.26535	0.161776	0.08650369999999999	0.026866700000000004	-0.028215499999999998	-0.0845376	-0.132441	-0.174673	-0.208906	-0.24299099999999998	-0.27706	-0.31287800000000004	-0.34598	-0.37356500000000004	-0.39431700000000003	-0.411779	-0.42199	-0.42697700000000005	-0.418749	-0.394189	-0.355045	-0.29628000000000004	-0.212027	-0.0949051	0.05642659999999999	0.236902	0.442094	0.6617430000000001	0.8728239999999999	1.04829	1.1629200000000002	1.1891399999999999	1.11598	0.949263	0.71723	0.45280699999999996	0.202423	-2.93414e-05	-0.133721	-0.193798	-0.190299	-0.136919	-0.0432201	0.0701297	0.185075	0.280423	0.33819099999999996	0.350497	0.331502	0.307665	0.29293800000000003	0.30312	0.3343	0.379785	0.430237	0.47499600000000003	0.512865	0.5400520000000001	0.561396	0.591431	0.630564	0.665187	0.690277	0.6990609999999999	0.693546	0.683063	0.66557	0.638003	0.597119	0.542369	0.47608500000000004	0.405832	0.3341	0.257156	0.181749	0.109645	0.0429701	-0.00994956	-0.050861300000000005	-0.0829664	-0.10254100000000001	-0.10254100000000001
-0.821343	-0.821343	-0.7347560000000001	-0.570909	-0.332588	-0.0506991	0.258334	0.557916	0.827327	1.0460399999999999	1.19528	1.2733700000000001	1.27145	1.2081600000000001	1.08981	0.9418860000000001	0.777874	0.617446	0.477462	0.362345	0.27324	0.200061	0.13206600000000002	0.0684995	0.00895636	-0.048119699999999994	-0.09567510000000001	-0.144191	-0.192132	-0.23649699999999999	-0.28086700000000003	-0.317241	-0.347573	-0.37438499999999997	-0.392586	-0.403579	-0.40328600000000003	-0.38945100000000005	-0.359629	-0.303287	-0.221904	-0.11709100000000001	0.0249968	0.200304	0.40365	0.618638	0.8299030000000001	1.00929	1.1326200000000002	1.17474	1.1242	0.988088	0.78862	0.558345	0.338877	0.16175699999999998	0.049375800000000004	0.0036486999999999995	0.017902900000000003	0.0759847	0.17580199999999999	0.288288	0.396298	0.488191	0.542099	0.552487	0.534327	0.510732	0.49292299999999994	0.49696999999999997	0.521891	0.5642189999999999	0.6097060000000001	0.6504310000000001	0.687577	0.712675	0.730479	0.751987	0.776223	0.7899579999999999	0.790985	0.778104	0.7471939999999999	0.700954	0.646009	0.5817100000000001	0.501844	0.41215799999999997	0.313865	0.21328699999999998	0.11618900000000001	0.0177512	-0.07457860000000001	-0.15923800000000002	-0.234406	-0.29591	-0.346856	-0.378471	-0.38859899999999997	-0.38859899999999997
-0.57034	-0.57034	-0.48477700000000007	-0.32056999999999997	-0.0877957	0.189827	0.49113999999999997	0.784119	1.0460399999999999	1.25546	1.3944	1.46322	1.45472	1.38723	1.26864	1.11865	0.958377	0.8008390000000001	0.663686	0.5481699999999999	0.45348999999999995	0.37411700000000003	0.305492	0.239819	0.178981	0.117961	0.0638686	0.0103574	-0.039386199999999996	-0.08946169999999999	-0.137601	-0.178844	-0.218675	-0.255671	-0.276789	-0.29182800000000003	-0.297539	-0.290445	-0.268604	-0.22096799999999997	-0.151045	-0.0544849	0.07850549999999999	0.24263200000000001	0.431068	0.634594	0.8339799999999999	1.00376	1.1241	1.17059	1.13071	1.00966	0.83468	0.631965	0.437945	0.28168200000000004	0.185476	0.156185	0.178418	0.24367399999999997	0.34976799999999997	0.461848	0.5661010000000001	0.651848	0.703855	0.710378	0.691715	0.668029	0.6429189999999999	0.639302	0.654717	0.689167	0.72858	0.7626649999999999	0.796388	0.820751	0.8333870000000001	0.846708	0.8585139999999999	0.8486459999999999	0.82765	0.795838	0.738631	0.664049	0.579888	0.485912	0.381234	0.268341	0.15028699999999998	0.03771119999999999	-0.0739081	-0.188122	-0.284371	-0.36622899999999997	-0.43975200000000003	-0.499592	-0.5482319999999999	-0.579653	-0.593003	-0.593003
