-0.20656999999999998	-0.20656999999999998	-0.219032	-0.255866	-0.337111	-0.46028100000000005	-0.600603	-0.7408020000000001	-0.8695780000000001	-0.960347	-1.01619	-1.01206	-0.9434440000000001	-0.84231	-0.712055	-0.555534	-0.404679	-0.24118699999999998	-0.07273560000000001	0.0627713	0.15871400000000002	0.237058	0.315407	0.409494	0.510987	0.591908	0.645109	0.6787310000000001	0.676716	0.6199	0.490937	0.299331	0.085104	-0.119403	-0.29846999999999996	-0.43206300000000003	-0.510933	-0.5309619999999999	-0.472105	-0.339913	-0.169758	-0.00204762	0.133461	0.243827	0.328286	0.37459899999999996	0.381443	0.357942	0.29316	0.193099	0.0902326	-0.00208122	-0.06801030000000001	-0.090889	-0.0774805	-0.042863	-0.022034599999999998	-0.027661900000000003	-0.0713596	-0.15520499999999998	-0.23760900000000001	-0.290711	-0.323278	-0.35943600000000003	-0.393422	-0.41281	-0.43832200000000004	-0.46548199999999995	-0.489752	-0.489255	-0.465595	-0.429854	-0.391392	-0.346973	-0.30153800000000003	-0.250822	-0.159406	-0.0416719	0.09529119999999999	0.252973	0.417951	0.583339	0.7451939999999999	0.890616	0.9934219999999999	1.0434299999999999	1.0610600000000001	1.0369700000000002	0.9744799999999999	0.883975	0.781508	0.668646	0.5249149999999999	0.372388	0.23799800000000002	0.132644	0.050047900000000006	0.00249926	-0.0121568	-0.0121568
-0.20656999999999998	-0.20656999999999998	-0.219032	-0.255866	-0.337111	-0.46028100000000005	-0.600603	-0.7408020000000001	-0.8695780000000001	-0.960347	-1.01619	-1.01206	-0.9434440000000001	-0.84231	-0.712055	-0.555534	-0.404679	-0.24118699999999998	-0.07273560000000001	0.0627713	0.15871400000000002	0.237058	0.315407	0.409494	0.510987	0.591908	0.645109	0.6787310000000001	0.676716	0.6199	0.490937	0.299331	0.085104	-0.119403	-0.29846999999999996	-0.43206300000000003	-0.510933	-0.5309619999999999	-0.472105	-0.339913	-0.169758	-0.00204762	0.133461	0.243827	0.328286	0.37459899999999996	0.381443	0.357942	0.29316	0.193099	0.0902326	-0.00208122	-0.06801030000000001	-0.090889	-0.0774805	-0.042863	-0.022034599999999998	-0.027661900000000003	-0.0713596	-0.15520499999999998	-0.23760900000000001	-0.290711	-0.323278	-0.35943600000000003	-0.393422	-0.41281	-0.43832200000000004	-0.46548199999999995	-0.489752	-0.489255	-0.465595	-0.429854	-0.391392	-0.346973	-0.30153800000000003	-0.250822	-0.159406	-0.0416719	0.09529119999999999	0.252973	0.417951	0.583339	0.7451939999999999	0.890616	0.9934219999999999	1.0434299999999999	1.0610600000000001	1.0369700000000002	0.9744799999999999	0.883975	0.781508	0.668646	0.5249149999999999	0.372388	0.23799800000000002	0.132644	0.050047900000000006	0.00249926	-0.0121568	-0.0121568
-0.219032	-0.219032	-0.235463	-0.27665300000000004	-0.35743600000000003	-0.476624	-0.614159	-0.751991	-0.869144	-0.952002	-0.997445	-0.9885520000000001	-0.9148200000000001	-0.798982	-0.663441	-0.5169199999999999	-0.359927	-0.193089	-0.033507499999999996	0.10043200000000001	0.19906	0.274167	0.350269	0.43691199999999997	0.5239729999999999	0.589214	0.627142	0.6438649999999999	0.628289	0.562966	0.437749	0.26213600000000004	0.059870900000000005	-0.131493	-0.295455	-0.423779	-0.50293	-0.521523	-0.470046	-0.34107600000000005	-0.171811	-0.00906425	0.13072	0.241914	0.321662	0.371535	0.383241	0.35343800000000003	0.289744	0.200995	0.10530999999999999	0.0200263	-0.042203899999999996	-0.0622349	-0.0498854	-0.022225799999999997	0.000459728	-0.0113283	-0.0608529	-0.14693399999999998	-0.240339	-0.31094499999999997	-0.358265	-0.40052	-0.437596	-0.457453	-0.469075	-0.478289	-0.480529	-0.467888	-0.436192	-0.39523	-0.357283	-0.31717399999999996	-0.273862	-0.214746	-0.118394	0.00415164	0.147876	0.30896	0.47408199999999995	0.628537	0.775461	0.900601	0.981768	1.01815	1.01458	0.9779969999999999	0.913083	0.8276709999999999	0.732011	0.6259640000000001	0.49658599999999997	0.358062	0.23370100000000002	0.133108	0.0585202	0.013594	0.000277546	0.000277546
-0.255866	-0.255866	-0.27665300000000004	-0.318108	-0.402431	-0.519868	-0.64199	-0.761881	-0.865002	-0.93979	-0.966648	-0.9359780000000001	-0.854259	-0.732571	-0.586096	-0.438679	-0.281096	-0.117127	0.0363203	0.169165	0.267131	0.33515700000000004	0.40081100000000003	0.470384	0.531683	0.575818	0.590542	0.579638	0.532924	0.44902700000000006	0.327423	0.173558	-0.00198339	-0.168461	-0.31083	-0.42967299999999997	-0.5032479999999999	-0.516235	-0.466159	-0.341221	-0.171895	-0.0125342	0.12250599999999999	0.23620700000000003	0.317792	0.371214	0.377498	0.342752	0.280875	0.19981400000000002	0.11348399999999999	0.0401566	-0.010864	-0.027295999999999997	-0.0168885	0.010409100000000001	0.0298257	0.0162619	-0.040168300000000004	-0.136994	-0.24889499999999998	-0.338919	-0.410577	-0.47256800000000004	-0.510355	-0.5221600000000001	-0.5133409999999999	-0.496275	-0.468783	-0.426799	-0.378533	-0.335838	-0.298336	-0.260677	-0.21313400000000002	-0.142948	-0.0383576	0.0940261	0.249962	0.416788	0.574982	0.71346	0.8304799999999999	0.915708	0.9605819999999999	0.961155	0.9229569999999999	0.8602850000000001	0.7893060000000001	0.713477	0.631274	0.544107	0.442679	0.333511	0.229512	0.14423699999999998	0.0801811	0.044980900000000004	0.0321983	0.0321983
-0.337111	-0.337111	-0.35743600000000003	-0.402431	-0.48227700000000007	-0.586227	-0.689503	-0.783108	-0.857698	-0.914939	-0.9234610000000001	-0.876344	-0.781357	-0.652446	-0.49698000000000003	-0.34124	-0.179243	-0.016485	0.136372	0.260371	0.35112899999999997	0.411533	0.457063	0.500865	0.5356489999999999	0.54927	0.537702	0.500581	0.420353	0.318141	0.196028	0.053167	-0.0964622	-0.237425	-0.359271	-0.452558	-0.509971	-0.512634	-0.45110100000000003	-0.328363	-0.16405799999999998	-0.00425806	0.127903	0.23664699999999997	0.318373	0.368004	0.36537800000000004	0.323867	0.25761100000000003	0.182265	0.11178699999999998	0.0559076	0.012947499999999999	0.00292101	0.0216555	0.0450135	0.054913300000000005	0.0353987	-0.0337355	-0.150694	-0.284058	-0.397634	-0.494184	-0.5674319999999999	-0.6003569999999999	-0.592767	-0.552171	-0.501696	-0.436092	-0.365014	-0.301122	-0.25540999999999997	-0.22203699999999998	-0.186952	-0.132516	-0.0525246	0.059976999999999996	0.20430299999999998	0.37103800000000003	0.539764	0.690617	0.811709	0.895975	0.938301	0.940966	0.8988940000000001	0.816967	0.722949	0.637158	0.564898	0.49616800000000005	0.43166099999999996	0.362976	0.28978400000000004	0.219133	0.157631	0.114738	0.0940413	0.0870273	0.0870273
-0.46028100000000005	-0.46028100000000005	-0.476624	-0.519868	-0.586227	-0.662625	-0.736897	-0.803068	-0.845907	-0.87124	-0.8618680000000001	-0.807013	-0.697887	-0.5568029999999999	-0.395712	-0.22943899999999998	-0.06387530000000001	0.09612689999999999	0.24811399999999997	0.36289499999999997	0.436946	0.481013	0.502396	0.51565	0.5219020000000001	0.506474	0.472134	0.407448	0.296835	0.17403	0.04608859999999999	-0.0843222	-0.202326	-0.315673	-0.413049	-0.47362600000000005	-0.506155	-0.490433	-0.414988	-0.290062	-0.134849	0.0169065	0.14222200000000002	0.241892	0.319515	0.362149	0.350984	0.30017699999999997	0.22750399999999998	0.155838	0.0974811	0.05461030000000001	0.0237088	0.024193700000000002	0.046114800000000004	0.062439699999999994	0.0671169	0.0339816	-0.055365599999999994	-0.18798199999999998	-0.335117	-0.47189200000000003	-0.582836	-0.6509699999999999	-0.669523	-0.64283	-0.573228	-0.484933	-0.383615	-0.295916	-0.220156	-0.164117	-0.132771	-0.0946354	-0.033775900000000005	0.053240199999999994	0.171009	0.320298	0.487907	0.6488430000000001	0.7887390000000001	0.8908709999999999	0.9443959999999999	0.9475879999999999	0.90814	0.8234819999999999	0.699367	0.575893	0.47400200000000003	0.400323	0.34929899999999997	0.31198000000000004	0.27616599999999997	0.242943	0.21017600000000003	0.178633	0.16184500000000002	0.156849	0.159198	0.159198
-0.600603	-0.600603	-0.614159	-0.64199	-0.689503	-0.736897	-0.772133	-0.801998	-0.81488	-0.805497	-0.772254	-0.701633	-0.586453	-0.439796	-0.27366	-0.10297200000000001	0.060412099999999996	0.210326	0.349053	0.455371	0.510817	0.5314810000000001	0.532597	0.516934	0.493418	0.45697	0.395404	0.299964	0.163744	0.0235093	-0.107606	-0.218273	-0.299149	-0.373105	-0.439837	-0.474357	-0.480101	-0.44606899999999994	-0.36228299999999997	-0.239119	-0.094667	0.042432199999999996	0.157418	0.250924	0.318871	0.35199	0.332285	0.272775	0.19908399999999998	0.13322	0.0824956	0.0487676	0.0338722	0.042161199999999996	0.057714800000000004	0.06795839999999999	0.0638181	0.012749799999999999	-0.0958145	-0.235843	-0.38987	-0.535003	-0.6484989999999999	-0.706285	-0.705087	-0.656316	-0.563949	-0.441763	-0.31699	-0.20999	-0.12241600000000001	-0.0634668	-0.0272692	0.0138166	0.0777554	0.162824	0.275318	0.42094899999999996	0.581696	0.726437	0.850291	0.9360290000000001	0.9642350000000001	0.936874	0.860828	0.736053	0.583537	0.43685799999999997	0.321187	0.24942199999999998	0.215716	0.206839	0.20053900000000002	0.19958299999999998	0.19964200000000001	0.195838	0.198791	0.20916500000000002	0.21746300000000002	0.21746300000000002
-0.7408020000000001	-0.7408020000000001	-0.751991	-0.761881	-0.783108	-0.803068	-0.801998	-0.784705	-0.754386	-0.708693	-0.6492829999999999	-0.562375	-0.44493999999999995	-0.297209	-0.12951500000000002	0.036101999999999995	0.18316500000000002	0.313629	0.42776099999999995	0.5162979999999999	0.557319	0.558764	0.541246	0.509338	0.46020900000000003	0.396357	0.308121	0.184639	0.0312778	-0.12256199999999999	-0.252695	-0.33913000000000004	-0.38716300000000003	-0.42515699999999995	-0.457338	-0.468865	-0.449639	-0.401291	-0.318096	-0.199694	-0.0701045	0.0546759	0.164411	0.253103	0.30963	0.330309	0.300334	0.23320100000000002	0.162549	0.106452	0.06973439999999999	0.048934	0.0423373	0.05176649999999999	0.061646000000000006	0.06538719999999999	0.0423555	-0.0268474	-0.14080499999999999	-0.285412	-0.440879	-0.579639	-0.682733	-0.732651	-0.712789	-0.634024	-0.5133949999999999	-0.363738	-0.216718	-0.0884925	0.00602204	0.0641527	0.10029500000000001	0.141042	0.198983	0.269083	0.36936399999999997	0.502764	0.645219	0.771313	0.87415	0.9444030000000001	0.9602799999999999	0.9128440000000001	0.8095289999999999	0.659488	0.489679	0.326939	0.200641	0.126111	0.10550799999999999	0.11467100000000001	0.12951	0.150979	0.171015	0.189943	0.206641	0.22760100000000003	0.23966500000000002	0.23966500000000002
-0.8695780000000001	-0.8695780000000001	-0.869144	-0.865002	-0.857698	-0.845907	-0.81488	-0.754386	-0.678236	-0.5907180000000001	-0.496305	-0.395096	-0.278279	-0.13633499999999998	0.0170598	0.160654	0.280008	0.385193	0.47513500000000003	0.539409	0.567074	0.555793	0.520965	0.474178	0.413009	0.32705700000000004	0.2137	0.0690818	-0.0956827	-0.25873	-0.380856	-0.441308	-0.46142299999999997	-0.465192	-0.46919099999999997	-0.46721499999999994	-0.439391	-0.38182	-0.295996	-0.18568099999999998	-0.06362319999999999	0.05506950000000001	0.160478	0.240573	0.28764	0.291707	0.251281	0.180698	0.116398	0.0662347	0.0383983	0.0308289	0.0332133	0.044008099999999994	0.052561199999999995	0.0481846	0.0117839	-0.06849830000000001	-0.181195	-0.326399	-0.471195	-0.596354	-0.686733	-0.720068	-0.684287	-0.577954	-0.425604	-0.246617	-0.07133389999999999	0.07397460000000002	0.168397	0.223696	0.25304099999999996	0.27906	0.314827	0.362164	0.44637	0.560168	0.680692	0.7876380000000001	0.871031	0.925536	0.933235	0.8739680000000001	0.7499100000000001	0.58724	0.40721599999999997	0.235922	0.103623	0.030439799999999996	0.017312	0.040006900000000005	0.072351	0.10524100000000002	0.137377	0.165029	0.190142	0.21008800000000002	0.223689	0.223689
-0.960347	-0.960347	-0.952002	-0.93979	-0.914939	-0.87124	-0.805497	-0.708693	-0.5907180000000001	-0.456214	-0.335582	-0.22895900000000002	-0.12115799999999999	0.00112103	0.132322	0.253664	0.340412	0.41813599999999995	0.48331	0.528323	0.541346	0.51685	0.469692	0.413818	0.340694	0.24604499999999999	0.12230899999999999	-0.0274052	-0.19288	-0.352488	-0.4578	-0.497122	-0.49721800000000005	-0.477659	-0.46366499999999994	-0.45827399999999996	-0.427201	-0.36552399999999996	-0.28592399999999996	-0.182998	-0.0649874	0.0490963	0.14566700000000002	0.220683	0.25756100000000004	0.244248	0.185203	0.11285899999999999	0.05436950000000001	0.0126042	-0.004880399999999999	-0.00638874	0.00437714	0.0184284	0.0227257	0.013872399999999998	-0.032015499999999995	-0.110877	-0.21778499999999998	-0.351161	-0.47843900000000006	-0.591935	-0.666834	-0.683301	-0.625057	-0.49100900000000003	-0.305796	-0.08836619999999999	0.113397	0.27066	0.35981599999999997	0.398433	0.405397	0.403643	0.405696	0.425667	0.491774	0.581231	0.679233	0.769407	0.8307389999999999	0.8704059999999999	0.8691969999999999	0.803604	0.6759350000000001	0.5084069999999999	0.33221799999999996	0.161332	0.0344021	-0.0322269	-0.040488199999999995	-0.00629374	0.03782	0.0770539	0.110016	0.14077	0.161153	0.17677400000000001	0.187399	0.187399
