-0.42164399999999996	-0.42164399999999996	-0.517439	-0.687754	-0.9035040000000001	-1.11217	-1.2752700000000001	-1.34934	-1.2981200000000002	-1.10733	-0.797868	-0.377679	0.10041599999999999	0.6000479999999999	1.04831	1.3818700000000002	1.56996	1.61836	1.54596	1.4186	1.25899	1.08418	0.9166549999999999	0.770995	0.676231	0.646667	0.6786300000000001	0.737753	0.7835300000000001	0.781602	0.731597	0.637746	0.502192	0.34120500000000004	0.193357	0.101911	0.08937819999999999	0.161902	0.311228	0.5114489999999999	0.7130310000000001	0.899799	1.07107	1.19989	1.25888	1.21951	1.06977	0.8208780000000001	0.5391560000000001	0.243614	-0.0614873	-0.350048	-0.58875	-0.761034	-0.86919	-0.933077	-0.941896	-0.909676	-0.859567	-0.830844	-0.8553	-0.951399	-1.1163100000000001	-1.31619	-1.5239200000000002	-1.73249	-1.8991200000000001	-1.96605	-1.9324599999999998	-1.80015	-1.58517	-1.3102	-0.9989459999999999	-0.673956	-0.378293	-0.136521	0.0426718	0.19105899999999998	0.328532	0.447213	0.550383	0.617641	0.656784	0.684584	0.7187479999999999	0.751252	0.749657	0.734966	0.733113	0.747322	0.755033	0.752359	0.752534	0.745156	0.729982	0.7089840000000001	0.70389	0.7207680000000001	0.739942	0.739942
-0.42164399999999996	-0.42164399999999996	-0.517439	-0.687754	-0.9035040000000001	-1.11217	-1.2752700000000001	-1.34934	-1.2981200000000002	-1.10733	-0.797868	-0.377679	0.10041599999999999	0.6000479999999999	1.04831	1.3818700000000002	1.56996	1.61836	1.54596	1.4186	1.25899	1.08418	0.9166549999999999	0.770995	0.676231	0.646667	0.6786300000000001	0.737753	0.7835300000000001	0.781602	0.731597	0.637746	0.502192	0.34120500000000004	0.193357	0.101911	0.08937819999999999	0.161902	0.311228	0.5114489999999999	0.7130310000000001	0.899799	1.07107	1.19989	1.25888	1.21951	1.06977	0.8208780000000001	0.5391560000000001	0.243614	-0.0614873	-0.350048	-0.58875	-0.761034	-0.86919	-0.933077	-0.941896	-0.909676	-0.859567	-0.830844	-0.8553	-0.951399	-1.1163100000000001	-1.31619	-1.5239200000000002	-1.73249	-1.8991200000000001	-1.96605	-1.9324599999999998	-1.80015	-1.58517	-1.3102	-0.9989459999999999	-0.673956	-0.378293	-0.136521	0.0426718	0.19105899999999998	0.328532	0.447213	0.550383	0.617641	0.656784	0.684584	0.7187479999999999	0.751252	0.749657	0.734966	0.733113	0.747322	0.755033	0.752359	0.752534	0.745156	0.729982	0.7089840000000001	0.70389	0.7207680000000001	0.739942	0.739942
-0.517439	-0.517439	-0.604969	-0.7640710000000001	-0.963628	-1.15844	-1.30449	-1.36496	-1.30408	-1.11071	-0.792706	-0.376112	0.09443439999999999	0.5699069999999999	1.0006	1.32781	1.5195299999999998	1.56237	1.4912299999999998	1.35748	1.19156	1.01159	0.8414739999999999	0.6913239999999999	0.588937	0.552084	0.5771189999999999	0.6289279999999999	0.674205	0.6803899999999999	0.633063	0.541381	0.41627299999999995	0.26776700000000003	0.134615	0.0526374	0.055800300000000004	0.13738399999999998	0.278442	0.461462	0.659243	0.8438680000000001	1.01245	1.13307	1.17788	1.13079	0.987116	0.758084	0.491195	0.209148	-0.082995	-0.363739	-0.594071	-0.7520939999999999	-0.856022	-0.916316	-0.9229959999999999	-0.88285	-0.8329209999999999	-0.8106899999999999	-0.8308459999999999	-0.911775	-1.05999	-1.25494	-1.46174	-1.65281	-1.7979599999999998	-1.8610400000000002	-1.82728	-1.69387	-1.47567	-1.20454	-0.9003049999999999	-0.590589	-0.309181	-0.0775169	0.0982351	0.23878400000000002	0.35875799999999997	0.459758	0.5436840000000001	0.604233	0.635416	0.657748	0.680709	0.702537	0.699952	0.686589	0.685697	0.686388	0.689213	0.685923	0.682613	0.673642	0.6562899999999999	0.644305	0.6428229999999999	0.650795	0.661722	0.661722
-0.687754	-0.687754	-0.7640710000000001	-0.9045049999999999	-1.07599	-1.24347	-1.36263	-1.39215	-1.31169	-1.11309	-0.79152	-0.381281	0.0725985	0.524741	0.928715	1.23196	1.40628	1.44496	1.38321	1.25304	1.07997	0.8892610000000001	0.703563	0.5432020000000001	0.438192	0.395009	0.405627	0.448291	0.493012	0.505433	0.46638100000000005	0.386303	0.277791	0.152446	0.0395499	-0.024240099999999997	-0.00678951	0.08379439999999999	0.219133	0.385348	0.571163	0.750108	0.9029229999999999	1.00719	1.04551	1.00136	0.8693120000000001	0.6573720000000001	0.406304	0.14508800000000002	-0.124579	-0.38046599999999997	-0.591422	-0.741937	-0.84057	-0.8897719999999999	-0.894375	-0.855691	-0.8073739999999999	-0.779447	-0.781833	-0.844383	-0.971324	-1.1529	-1.3421399999999999	-1.50231	-1.61351	-1.65315	-1.61303	-1.4752299999999998	-1.25946	-0.9968799999999999	-0.712225	-0.436888	-0.184153	0.022445	0.186935	0.310064	0.398471	0.467408	0.520564	0.56626	0.587982	0.599263	0.606827	0.612885	0.611085	0.603737	0.600364	0.591589	0.583276	0.579443	0.571461	0.5531659999999999	0.537758	0.530732	0.527938	0.520837	0.516733	0.516733
-0.9035040000000001	-0.9035040000000001	-0.963628	-1.07599	-1.2105299999999999	-1.34238	-1.4300700000000002	-1.42923	-1.32237	-1.1067799999999999	-0.782699	-0.386925	0.0452259	0.46753199999999995	0.831177	1.0993	1.2532	1.28808	1.23318	1.10608	0.9250729999999999	0.721791	0.521892	0.35120500000000004	0.239156	0.186651	0.18550899999999998	0.218426	0.261246	0.281736	0.25657800000000003	0.191278	0.103027	0.00417704	-0.0810304	-0.11904	-0.0838837	0.0149452	0.144039	0.294617	0.46615100000000004	0.632599	0.767439	0.856247	0.883185	0.8372649999999999	0.720038	0.530012	0.30109400000000003	0.0639063	-0.178205	-0.40719099999999997	-0.601172	-0.746408	-0.836458	-0.868241	-0.865192	-0.8351190000000001	-0.791331	-0.7444850000000001	-0.717114	-0.757242	-0.855875	-1.0031700000000001	-1.15547	-1.28043	-1.35563	-1.36202	-1.30358	-1.16099	-0.9515370000000001	-0.703078	-0.448622	-0.219509	-0.010402799999999999	0.161017	0.299027	0.393167	0.441094	0.46623400000000004	0.478433	0.498874	0.507726	0.502923	0.494542	0.489828	0.489918	0.490608	0.486227	0.47164799999999996	0.456313	0.44770600000000005	0.43355699999999997	0.41179099999999996	0.402937	0.40125700000000003	0.394531	0.374245	0.360102	0.360102
-1.11217	-1.11217	-1.15844	-1.24347	-1.34238	-1.43118	-1.47771	-1.44825	-1.31962	-1.0842200000000002	-0.759125	-0.382067	0.018583199999999998	0.398963	0.7155279999999999	0.9488200000000001	1.0860299999999998	1.1179999999999999	1.06451	0.9358129999999999	0.746772	0.533147	0.32909099999999997	0.15328	0.0287579	-0.0388398	-0.0496922	-0.025707099999999997	0.0108101	0.0339281	0.0215639	-0.024027299999999998	-0.0903089	-0.162667	-0.216802	-0.222545	-0.163737	-0.0611398	0.05638290000000001	0.19262200000000002	0.34918499999999997	0.49589099999999997	0.616483	0.691739	0.706631	0.656526	0.5533680000000001	0.39787100000000003	0.20256400000000002	-0.00919842	-0.230027	-0.44323500000000005	-0.6199720000000001	-0.7521680000000001	-0.83616	-0.8614280000000001	-0.8476049999999999	-0.815033	-0.763736	-0.694918	-0.637713	-0.647098	-0.712754	-0.810793	-0.917676	-1.00291	-1.04198	-1.02081	-0.940745	-0.796533	-0.596205	-0.368704	-0.149894	0.0391182	0.202309	0.33584200000000003	0.435316	0.489936	0.497328	0.471163	0.439121	0.42597399999999996	0.413346	0.393104	0.36744899999999997	0.357077	0.35889099999999996	0.36225999999999997	0.360252	0.344217	0.327434	0.312064	0.29179499999999997	0.274165	0.27254	0.27316999999999997	0.259787	0.23105	0.21476399999999998	0.21476399999999998
-1.2752700000000001	-1.2752700000000001	-1.30449	-1.36263	-1.4300700000000002	-1.47771	-1.48561	-1.42708	-1.2779	-1.0348600000000001	-0.7199840000000001	-0.360417	0.003916599999999999	0.336438	0.60663	0.799135	0.912902	0.944167	0.894884	0.774037	0.590885	0.371111	0.157121	-0.027042700000000003	-0.161854	-0.24362899999999998	-0.271951	-0.264377	-0.238137	-0.22026500000000002	-0.22165300000000002	-0.245475	-0.284244	-0.32850100000000004	-0.34584899999999996	-0.32247	-0.250397	-0.149358	-0.0350655	0.09099689999999999	0.22414099999999998	0.343638	0.444292	0.508733	0.521335	0.478709	0.396478	0.269016	0.11025499999999999	-0.07562289999999999	-0.272952	-0.461689	-0.621121	-0.738086	-0.809769	-0.835566	-0.819136	-0.774894	-0.706202	-0.618903	-0.540387	-0.511662	-0.541725	-0.6004149999999999	-0.660574	-0.704435	-0.713713	-0.66996	-0.571209	-0.41916499999999995	-0.23015700000000003	-0.0339773	0.147007	0.30235500000000004	0.42683699999999997	0.52444	0.5835520000000001	0.60226	0.576892	0.5094420000000001	0.437051	0.385991	0.34745	0.306265	0.26574000000000003	0.246038	0.24038299999999999	0.240141	0.23596799999999998	0.220371	0.205562	0.185136	0.165778	0.15529600000000002	0.15715	0.157445	0.135068	0.106156	0.0898202	0.0898202
-1.34934	-1.34934	-1.36496	-1.39215	-1.42923	-1.44825	-1.42708	-1.34041	-1.1818899999999999	-0.9438719999999999	-0.6495770000000001	-0.313303	0.0058233	0.291371	0.514605	0.668788	0.752518	0.783065	0.7430399999999999	0.640599	0.469016	0.255235	0.0360998	-0.16097999999999998	-0.312139	-0.413714	-0.46828800000000004	-0.484138	-0.475156	-0.462193	-0.454355	-0.45812200000000003	-0.468311	-0.47138599999999997	-0.457999	-0.409077	-0.32661999999999997	-0.222503	-0.111204	0.00385394	0.10825	0.198849	0.270726	0.315837	0.330361	0.306017	0.248984	0.152748	0.032229900000000006	-0.11574200000000001	-0.280906	-0.44148699999999996	-0.580266	-0.685645	-0.74151	-0.763558	-0.744799	-0.69523	-0.610374	-0.504742	-0.407521	-0.350093	-0.34879	-0.37593899999999997	-0.397872	-0.41045699999999996	-0.40684499999999996	-0.35432199999999997	-0.24653200000000003	-0.0873781	0.0899184	0.259874	0.410868	0.545225	0.646308	0.7132109999999999	0.741142	0.733667	0.685131	0.589444	0.48547799999999997	0.391638	0.319508	0.252859	0.19528900000000002	0.16204200000000002	0.144426	0.137723	0.127331	0.115184	0.0965706	0.0782015	0.0656951	0.05783390000000001	0.06497119999999999	0.06409540000000001	0.0486778	0.0301304	0.0180688	0.0180688
-1.2981200000000002	-1.2981200000000002	-1.30408	-1.31169	-1.32237	-1.31962	-1.2779	-1.1818899999999999	-1.01921	-0.797814	-0.532618	-0.242063	0.029703300000000002	0.25949099999999997	0.438801	0.559076	0.629694	0.656778	0.626141	0.540613	0.389815	0.186642	-0.0296741	-0.23105799999999999	-0.400077	-0.526196	-0.608368	-0.653466	-0.668099	-0.667358	-0.659712	-0.642291	-0.6116159999999999	-0.5731930000000001	-0.522575	-0.45014	-0.352908	-0.2459	-0.144181	-0.0497435	0.0233713	0.0778995	0.121637	0.148098	0.157694	0.156771	0.13250599999999998	0.0749125	-0.00438883	-0.10804100000000001	-0.232744	-0.364019	-0.485831	-0.573462	-0.615505	-0.6295890000000001	-0.610529	-0.5579890000000001	-0.467087	-0.352511	-0.248531	-0.183292	-0.162071	-0.16331199999999998	-0.159462	-0.157247	-0.145577	-0.091956	0.0174736	0.169791	0.33564299999999997	0.48673900000000003	0.6230680000000001	0.7449279999999999	0.832406	0.883182	0.888603	0.861216	0.79255	0.679869	0.549647	0.42349799999999993	0.31831	0.227894	0.155843	0.107715	0.0741645	0.0556531	0.041880400000000005	0.027541000000000003	0.0172835	0.0113131	0.013715799999999998	0.0172158	0.0202504	0.0228026	0.0204043	0.012059100000000001	0.00509153	0.00509153
-1.10733	-1.10733	-1.11071	-1.11309	-1.1067799999999999	-1.0842200000000002	-1.0348600000000001	-0.9438719999999999	-0.797814	-0.608006	-0.381698	-0.143649	0.0716257	0.248631	0.388443	0.476642	0.532303	0.556545	0.53985	0.47588199999999997	0.356273	0.178903	-0.025000900000000003	-0.22843000000000002	-0.41292700000000004	-0.56466	-0.679729	-0.754356	-0.7934	-0.8066	-0.799031	-0.758025	-0.6896399999999999	-0.610506	-0.526155	-0.43255200000000005	-0.32257199999999997	-0.21314	-0.118498	-0.04650630000000001	-0.00508965	0.0157964	0.0282702	0.029635700000000004	0.038428699999999996	0.061235000000000005	0.06678819999999999	0.048779199999999995	0.0158704	-0.037753300000000004	-0.12478	-0.22487100000000002	-0.315391	-0.37796799999999997	-0.41566800000000004	-0.43132299999999996	-0.420691	-0.369718	-0.28460599999999997	-0.182702	-0.0900572	-0.0309477	-0.00374499	0.0120146	0.0238317	0.0309837	0.0520567	0.110377	0.21175100000000002	0.348514	0.505582	0.652402	0.781734	0.888423	0.9632790000000001	0.9981209999999999	0.9906889999999999	0.944897	0.862667	0.7409720000000001	0.597961	0.45541800000000005	0.320847	0.21338000000000001	0.129281	0.0714017	0.031258299999999996	0.00248826	-0.00899492	-0.015886	-0.014727500000000001	-0.00201186	0.0176178	0.030244	0.0328904	0.0409233	0.05527180000000001	0.06378500000000001	0.06323279999999999	0.06323279999999999
