-0.0447201	-0.0447201	-0.0451034	-0.044641	-0.04557340000000001	-0.04491219999999999	-0.044953	-0.0460752	-0.043442	-0.0467762	-0.0449453	-0.044801099999999996	-0.048850599999999994	-0.0447288	-0.047195	-0.048092	-0.04449380000000001	-0.0472023	-0.046755	-0.0472425	-0.0485317	-0.0482975	-0.0455652	-0.050179	-0.0485514	-0.048018	-0.0494236	-0.0514464	-0.0480334	-0.0494073	-0.05312769999999999	-0.045509100000000004	-0.0458976	-0.0425575	-0.027436900000000004	-0.00459208	0.024623500000000003	0.0883074	0.178146	0.303487	0.468362	0.673607	0.892992	1.09202	1.23068	1.2784200000000001	1.1919	0.9639040000000001	0.639944	0.279549	-0.08734639999999999	-0.41304300000000005	-0.66328	-0.8319479999999999	-0.9238200000000001	-0.9295049999999999	-0.838835	-0.6792819999999999	-0.48808999999999997	-0.336997	-0.252737	-0.221016	-0.210556	-0.220192	-0.262709	-0.302529	-0.298804	-0.257117	-0.21524400000000002	-0.192962	-0.20126	-0.231278	-0.276515	-0.310894	-0.29054	-0.24475500000000003	-0.215977	-0.214281	-0.235816	-0.282679	-0.393418	-0.570385	-0.7558779999999999	-0.8919940000000001	-0.944739	-0.9065190000000001	-0.780875	-0.579141	-0.30145700000000003	0.05064369999999999	0.42368	0.772505	1.07734	1.27241	1.32427	1.28525	1.1984	1.0948200000000001	1.02724	1.02724
-0.0447201	-0.0447201	-0.0451034	-0.044641	-0.04557340000000001	-0.04491219999999999	-0.044953	-0.0460752	-0.043442	-0.0467762	-0.0449453	-0.044801099999999996	-0.048850599999999994	-0.0447288	-0.047195	-0.048092	-0.04449380000000001	-0.0472023	-0.046755	-0.0472425	-0.0485317	-0.0482975	-0.0455652	-0.050179	-0.0485514	-0.048018	-0.0494236	-0.0514464	-0.0480334	-0.0494073	-0.05312769999999999	-0.045509100000000004	-0.0458976	-0.0425575	-0.027436900000000004	-0.00459208	0.024623500000000003	0.0883074	0.178146	0.303487	0.468362	0.673607	0.892992	1.09202	1.23068	1.2784200000000001	1.1919	0.9639040000000001	0.639944	0.279549	-0.08734639999999999	-0.41304300000000005	-0.66328	-0.8319479999999999	-0.9238200000000001	-0.9295049999999999	-0.838835	-0.6792819999999999	-0.48808999999999997	-0.336997	-0.252737	-0.221016	-0.210556	-0.220192	-0.262709	-0.302529	-0.298804	-0.257117	-0.21524400000000002	-0.192962	-0.20126	-0.231278	-0.276515	-0.310894	-0.29054	-0.24475500000000003	-0.215977	-0.214281	-0.235816	-0.282679	-0.393418	-0.570385	-0.7558779999999999	-0.8919940000000001	-0.944739	-0.9065190000000001	-0.780875	-0.579141	-0.30145700000000003	0.05064369999999999	0.42368	0.772505	1.07734	1.27241	1.32427	1.28525	1.1984	1.0948200000000001	1.02724	1.02724
-0.0451034	-0.0451034	-0.046327600000000003	-0.0438433	-0.045567199999999995	-0.0451351	-0.0438787	-0.0472669	-0.0450728	-0.045862	-0.0471006	-0.0436339	-0.0452702	-0.0431775	-0.0449672	-0.0461721	-0.04478819999999999	-0.051329	-0.04698630000000001	-0.0450814	-0.046353500000000006	-0.0500457	-0.047673099999999996	-0.0502548	-0.048849000000000004	-0.049513	-0.049849199999999996	-0.05162919999999999	-0.049254900000000004	-0.051185699999999994	-0.0528845	-0.046728399999999996	-0.046566699999999996	-0.0430418	-0.027984699999999998	-0.00507096	0.0251306	0.0890158	0.177927	0.304638	0.46836400000000006	0.673096	0.8900110000000001	1.0878	1.22611	1.27159	1.18687	0.9612950000000001	0.642081	0.283225	-0.0822334	-0.4048	-0.656878	-0.8255440000000001	-0.918797	-0.925579	-0.8360549999999999	-0.680407	-0.492971	-0.34231	-0.257445	-0.221948	-0.209817	-0.221388	-0.260902	-0.299531	-0.298886	-0.257932	-0.21805700000000003	-0.197237	-0.201416	-0.23020700000000002	-0.27516599999999997	-0.306625	-0.289175	-0.24840700000000002	-0.21987800000000002	-0.21455700000000003	-0.2352	-0.28781599999999996	-0.400665	-0.572412	-0.753612	-0.888059	-0.939183	-0.8997440000000001	-0.774413	-0.572585	-0.29478000000000004	0.0543765	0.42499499999999996	0.772704	1.0729799999999998	1.2647899999999999	1.3186799999999999	1.28128	1.19498	1.09358	1.0278200000000002	1.0278200000000002
-0.044641	-0.044641	-0.0438433	-0.045878800000000004	-0.0449728	-0.0453039	-0.0458973	-0.0446328	-0.043787	-0.0462165	-0.043836400000000005	-0.046515	-0.0491149	-0.0473798	-0.048321300000000005	-0.0483436	-0.0458245	-0.0440357	-0.0460416	-0.048880400000000004	-0.0502491	-0.046421	-0.0463265	-0.0484599	-0.048332	-0.047745300000000004	-0.0497658	-0.050176599999999995	-0.0482057	-0.048850199999999996	-0.0510153	-0.0468464	-0.04490159999999999	-0.040302	-0.025912900000000003	-0.00477879	0.029834100000000002	0.0905681	0.18148499999999998	0.305523	0.470962	0.670226	0.8840399999999999	1.07802	1.21315	1.25688	1.17079	0.953794	0.641019	0.285744	-0.0729663	-0.39371799999999996	-0.641874	-0.813412	-0.906435	-0.911595	-0.82847	-0.6763239999999999	-0.49868	-0.35357	-0.265403	-0.22811599999999999	-0.215991	-0.22546599999999997	-0.262924	-0.29539899999999997	-0.291197	-0.25675	-0.218489	-0.198654	-0.207076	-0.235839	-0.275731	-0.302243	-0.286044	-0.24552600000000002	-0.218173	-0.22044499999999997	-0.24600300000000003	-0.298185	-0.408661	-0.576086	-0.749931	-0.878344	-0.928541	-0.8883969999999999	-0.7614770000000001	-0.558519	-0.281453	0.0618231	0.42762100000000003	0.772404	1.064	1.2501	1.30772	1.27321	1.18816	1.0911799999999998	1.0290000000000001	1.0290000000000001
-0.04557340000000001	-0.04557340000000001	-0.045567199999999995	-0.0449728	-0.0447125	-0.045194599999999994	-0.044614	-0.0458832	-0.046543400000000006	-0.045367000000000005	-0.0470849	-0.0448954	-0.04411369999999999	-0.0444247	-0.0443714	-0.04545780000000001	-0.0467179	-0.0491733	-0.0487849	-0.0460443	-0.0454621	-0.0485892	-0.0492278	-0.0493043	-0.049857099999999994	-0.050153300000000005	-0.0486261	-0.050375300000000005	-0.0513669	-0.051563300000000006	-0.0498944	-0.048704500000000005	-0.0461724	-0.0401148	-0.0268553	-0.00473445	0.032053700000000004	0.0928906	0.182417	0.308448	0.471944	0.667732	0.8758299999999999	1.0650700000000002	1.1981	1.23625	1.15373	0.945055	0.644197	0.294283	-0.05755880000000001	-0.372344	-0.621151	-0.795532	-0.8896280000000001	-0.8974540000000001	-0.819628	-0.676268	-0.511831	-0.368616	-0.278538	-0.233305	-0.21725500000000003	-0.229633	-0.259751	-0.287559	-0.28777800000000003	-0.258262	-0.225412	-0.20793499999999998	-0.21084	-0.235625	-0.270759	-0.292025	-0.28220100000000004	-0.251481	-0.227787	-0.225183	-0.248506	-0.311758	-0.42604200000000003	-0.581971	-0.744827	-0.86624	-0.9106040000000001	-0.868173	-0.7431	-0.539404	-0.261655	0.07320449999999999	0.43113500000000005	0.771368	1.05079	1.22855	1.29098	1.26108	1.17858	1.08785	1.03053	1.03053
-0.04491219999999999	-0.04491219999999999	-0.0451351	-0.0453039	-0.045194599999999994	-0.045663499999999996	-0.045308	-0.0446589	-0.045658699999999997	-0.0444351	-0.0450503	-0.0470566	-0.0449825	-0.048275900000000004	-0.0472065	-0.0460881	-0.047707400000000004	-0.045743599999999995	-0.0456523	-0.0479051	-0.0495172	-0.047548900000000005	-0.05002480000000001	-0.0467649	-0.0480218	-0.0494244	-0.0514776	-0.0496226	-0.0498361	-0.049891000000000005	-0.0489614	-0.050314	-0.0442529	-0.0377091	-0.0250846	-0.00414964	0.037928699999999996	0.0957143	0.186857	0.311423	0.474476	0.663481	0.86454	1.0475	1.17455	1.20812	1.12656	0.931076	0.642645	0.302098	-0.039700900000000004	-0.346538	-0.594536	-0.770426	-0.865785	-0.874266	-0.803784	-0.673137	-0.523085	-0.38890399999999997	-0.294939	-0.243234	-0.226885	-0.236977	-0.260575	-0.27876100000000004	-0.277913	-0.256261	-0.22864600000000002	-0.215896	-0.218401	-0.24138099999999998	-0.270554	-0.281932	-0.27589400000000003	-0.2524	-0.230775	-0.233165	-0.26355500000000004	-0.332436	-0.444642	-0.588255	-0.734924	-0.8467530000000001	-0.890012	-0.8457879999999999	-0.7171569999999999	-0.511211	-0.23654299999999998	0.0867849	0.43566099999999996	0.7689699999999999	1.03288	1.2009	1.26883	1.24486	1.16652	1.08376	1.0324	1.0324
-0.044953	-0.044953	-0.0438787	-0.0458973	-0.044614	-0.045308	-0.0466587	-0.0446078	-0.0471911	-0.0454636	-0.046076099999999995	-0.0468894	-0.0449135	-0.0482847	-0.045119599999999996	-0.046144199999999996	-0.0493295	-0.043292699999999996	-0.0492607	-0.048182	-0.046618	-0.0459045	-0.048803	-0.0470075	-0.050711400000000004	-0.0500117	-0.0465898	-0.0483277	-0.0523817	-0.050399400000000004	-0.046206	-0.050286300000000006	-0.0434991	-0.0356111	-0.0238789	-0.0017097999999999998	0.0434642	0.0998699	0.192003	0.315867	0.47765799999999997	0.658798	0.8526739999999999	1.02671	1.1474600000000001	1.17425	1.09594	0.913758	0.641125	0.311202	-0.0157904	-0.31645	-0.560733	-0.741336	-0.836348	-0.8467030000000001	-0.786776	-0.668301	-0.538691	-0.411321	-0.31414899999999996	-0.255602	-0.23641900000000002	-0.24542199999999997	-0.259529	-0.26908899999999997	-0.26750300000000005	-0.25551199999999996	-0.237031	-0.225597	-0.22796599999999997	-0.246033	-0.26266300000000004	-0.26938	-0.270474	-0.25545100000000004	-0.241929	-0.246088	-0.27671999999999997	-0.35288	-0.464811	-0.5957819999999999	-0.727843	-0.82619	-0.8591850000000001	-0.8126479999999999	-0.687373	-0.480591	-0.205864	0.10549000000000001	0.440669	0.762919	1.01037	1.1684700000000001	1.2412100000000001	1.22435	1.15265	1.07928	1.0344	1.0344
-0.0460752	-0.0460752	-0.0472669	-0.0446328	-0.0458832	-0.0446589	-0.0446078	-0.0441557	-0.0462306	-0.043895300000000005	-0.046042599999999996	-0.0468016	-0.043139699999999996	-0.0472645	-0.0455544	-0.0448232	-0.0490804	-0.04660569999999999	-0.049161800000000005	-0.0474251	-0.0471596	-0.049855800000000006	-0.052070500000000006	-0.0478425	-0.0488935	-0.0511114	-0.0513645	-0.0509006	-0.0524471	-0.0503205	-0.0483663	-0.0526307	-0.0439338	-0.03478080000000001	-0.0248215	0.000316614	0.0465379	0.10392	0.195442	0.32067199999999996	0.47821899999999995	0.653183	0.837568	1.00237	1.11469	1.13458	1.06074	0.893167	0.636999	0.324258	0.011018	-0.277398	-0.522285	-0.704255	-0.799821	-0.8158920000000001	-0.763858	-0.665728	-0.555026	-0.43713599999999997	-0.338107	-0.271052	-0.24920100000000003	-0.254965	-0.25803400000000004	-0.256226	-0.25661999999999996	-0.25359	-0.24441999999999997	-0.240452	-0.238827	-0.248952	-0.257251	-0.255831	-0.261758	-0.260772	-0.255029	-0.25885199999999997	-0.293213	-0.379104	-0.49058599999999997	-0.603739	-0.7125319999999999	-0.7970010000000001	-0.826714	-0.77882	-0.65013	-0.44025600000000004	-0.171012	0.12455	0.44513500000000006	0.7541770000000001	0.983848	1.13132	1.2079600000000001	1.1999600000000001	1.13771	1.07463	1.03636	1.03636
-0.043442	-0.043442	-0.0450728	-0.043787	-0.046543400000000006	-0.045658699999999997	-0.0471911	-0.0462306	-0.04715080000000001	-0.0459112	-0.0459705	-0.047354	-0.044901199999999995	-0.0491165	-0.0462905	-0.046375099999999995	-0.0490796	-0.0436681	-0.0469427	-0.0476281	-0.0472522	-0.04692469999999999	-0.048035400000000006	-0.045980400000000005	-0.0496156	-0.049625800000000005	-0.0479456	-0.0476644	-0.0516424	-0.048688300000000004	-0.046441	-0.050154199999999996	-0.04089280000000001	-0.0317122	-0.021226599999999998	0.00579794	0.053456399999999994	0.111055	0.20386600000000002	0.32815700000000003	0.481624	0.649173	0.8229290000000001	0.97683	1.0768799999999998	1.0905	1.0194299999999998	0.8661719999999999	0.6273489999999999	0.333897	0.0388694	-0.238355	-0.480835	-0.662457	-0.758804	-0.7776810000000001	-0.736204	-0.658338	-0.5669109999999999	-0.462508	-0.362114	-0.290344	-0.268295	-0.267723	-0.259648	-0.24660700000000002	-0.243403	-0.249629	-0.251996	-0.252419	-0.25096199999999996	-0.254406	-0.24997800000000003	-0.242823	-0.254446	-0.265133	-0.26855999999999997	-0.277129	-0.31725	-0.406168	-0.5113340000000001	-0.609671	-0.699344	-0.7666470000000001	-0.785913	-0.7350800000000001	-0.60736	-0.398406	-0.134081	0.148074	0.450238	0.7396050000000001	0.951945	1.09101	1.17025	1.17181	1.12181	1.07	1.0384	1.0384
-0.0467762	-0.0467762	-0.045862	-0.0462165	-0.045367000000000005	-0.0444351	-0.0454636	-0.043895300000000005	-0.0459112	-0.0445064	-0.0466854	-0.0459426	-0.0454248	-0.0482939	-0.0449294	-0.0468164	-0.0495052	-0.0445001	-0.050896699999999996	-0.0487882	-0.0474776	-0.0496156	-0.0497656	-0.048904500000000004	-0.0508532	-0.051491300000000004	-0.0486337	-0.0509219	-0.0534418	-0.0502509	-0.0479091	-0.0509779	-0.042041	-0.0324597	-0.0209609	0.00889372	0.0559367	0.115888	0.209457	0.33293	0.482155	0.6420680000000001	0.8063170000000001	0.9464319999999999	1.03539	1.04148	0.9759620000000001	0.834981	0.616808	0.345992	0.0723784	-0.193314	-0.431558	-0.612919	-0.710939	-0.7345470000000001	-0.707621	-0.650022	-0.5815140000000001	-0.48991	-0.389888	-0.315755	-0.28832800000000003	-0.280405	-0.258922	-0.23442	-0.22992800000000002	-0.245727	-0.26205500000000004	-0.267793	-0.265639	-0.258277	-0.238947	-0.22944	-0.247342	-0.270827	-0.287383	-0.30017699999999997	-0.341952	-0.433262	-0.533688	-0.614748	-0.6814859999999999	-0.730391	-0.739849	-0.687325	-0.5598270000000001	-0.35112	-0.0936645	0.172619	0.45261899999999994	0.719629	0.916566	1.0479	1.12771	1.14031	1.10571	1.06571	1.04037	1.04037
