1.82562	1.82562	1.87306	1.95635	2.0368	2.08695	2.05947	1.93623	1.71	1.39954	1.0549	0.718515	0.44532200000000005	0.253861	0.151549	0.128478	0.170476	0.26892699999999997	0.41062600000000005	0.569563	0.710156	0.7995770000000001	0.82076	0.798379	0.754626	0.725125	0.714376	0.720557	0.745909	0.778929	0.8042819999999999	0.810187	0.784852	0.758371	0.755024	0.7692140000000001	0.785892	0.7830600000000001	0.7650859999999999	0.74969	0.741273	0.7351979999999999	0.732668	0.728839	0.709257	0.68406	0.671216	0.666362	0.654621	0.6317050000000001	0.6033069999999999	0.593594	0.592659	0.578336	0.570508	0.588727	0.62179	0.6770970000000001	0.761126	0.8733069999999999	1.00757	1.16334	1.3005799999999998	1.38836	1.40436	1.32552	1.13114	0.826601	0.47456400000000004	0.118876	-0.20441700000000002	-0.455028	-0.604405	-0.667343	-0.6699350000000001	-0.6106520000000001	-0.492907	-0.343815	-0.20659499999999997	-0.106518	-0.0633514	-0.078512	-0.124269	-0.168483	-0.195027	-0.200683	-0.175046	-0.146424	-0.132275	-0.113452	-0.116086	-0.143749	-0.162547	-0.16084600000000002	-0.13347699999999998	-0.10949400000000001	-0.117855	-0.137027	-0.147252	-0.147252
1.82562	1.82562	1.87306	1.95635	2.0368	2.08695	2.05947	1.93623	1.71	1.39954	1.0549	0.718515	0.44532200000000005	0.253861	0.151549	0.128478	0.170476	0.26892699999999997	0.41062600000000005	0.569563	0.710156	0.7995770000000001	0.82076	0.798379	0.754626	0.725125	0.714376	0.720557	0.745909	0.778929	0.8042819999999999	0.810187	0.784852	0.758371	0.755024	0.7692140000000001	0.785892	0.7830600000000001	0.7650859999999999	0.74969	0.741273	0.7351979999999999	0.732668	0.728839	0.709257	0.68406	0.671216	0.666362	0.654621	0.6317050000000001	0.6033069999999999	0.593594	0.592659	0.578336	0.570508	0.588727	0.62179	0.6770970000000001	0.761126	0.8733069999999999	1.00757	1.16334	1.3005799999999998	1.38836	1.40436	1.32552	1.13114	0.826601	0.47456400000000004	0.118876	-0.20441700000000002	-0.455028	-0.604405	-0.667343	-0.6699350000000001	-0.6106520000000001	-0.492907	-0.343815	-0.20659499999999997	-0.106518	-0.0633514	-0.078512	-0.124269	-0.168483	-0.195027	-0.200683	-0.175046	-0.146424	-0.132275	-0.113452	-0.116086	-0.143749	-0.162547	-0.16084600000000002	-0.13347699999999998	-0.10949400000000001	-0.117855	-0.137027	-0.147252	-0.147252
1.87306	1.87306	1.9198400000000002	2.0019400000000003	2.08107	2.12912	2.1006299999999998	1.9757	1.74849	1.43743	1.09069	0.7526520000000001	0.47593599999999997	0.28015300000000004	0.173611	0.145992	0.18343099999999998	0.278285	0.415264	0.569577	0.705939	0.792113	0.80978	0.786597	0.741196	0.7089439999999999	0.698101	0.702416	0.725197	0.757055	0.781269	0.784802	0.761728	0.7361310000000001	0.733197	0.7466470000000001	0.763364	0.761624	0.747142	0.731816	0.723999	0.720653	0.721478	0.7176939999999999	0.700129	0.678312	0.668632	0.6648189999999999	0.655421	0.635105	0.610304	0.60246	0.602762	0.591688	0.586026	0.606604	0.640532	0.69863	0.7834770000000001	0.897164	1.03284	1.1881	1.3265799999999999	1.41418	1.43139	1.35261	1.15915	0.857109	0.505591	0.150382	-0.173492	-0.42466099999999996	-0.576587	-0.642029	-0.6460520000000001	-0.589019	-0.472804	-0.327246	-0.19253599999999998	-0.0935927	-0.0532308	-0.06863889999999999	-0.11412699999999999	-0.16021400000000002	-0.186552	-0.192153	-0.16961500000000002	-0.142072	-0.128092	-0.111899	-0.11488599999999999	-0.141147	-0.159622	-0.158269	-0.13349	-0.11058699999999999	-0.11600799999999999	-0.13477999999999998	-0.148066	-0.148066
1.95635	1.95635	2.0019400000000003	2.0798	2.15532	2.1983099999999998	2.16519	2.0374	1.80732	1.49504	1.14659	0.805999	0.524461	0.32290100000000005	0.208385	0.172265	0.20191800000000001	0.287054	0.414955	0.5604979999999999	0.689001	0.768642	0.786443	0.758466	0.711943	0.677296	0.659291	0.66041	0.680635	0.7080350000000001	0.730297	0.73522	0.71154	0.687425	0.683394	0.6973550000000001	0.714108	0.7144739999999999	0.700493	0.690609	0.6867310000000001	0.684502	0.685068	0.686854	0.675319	0.657891	0.6499189999999999	0.650941	0.646267	0.631311	0.6121260000000001	0.608739	0.6130899999999999	0.60737	0.609122	0.632027	0.672388	0.733309	0.823133	0.93901	1.07722	1.2334100000000001	1.3708	1.46088	1.4772399999999999	1.39975	1.20811	0.9106360000000001	0.562913	0.208723	-0.11288599999999999	-0.36477	-0.5193800000000001	-0.589769	-0.5980409999999999	-0.544011	-0.435436	-0.295606	-0.164954	-0.0711097	-0.030041700000000005	-0.0458397	-0.09273010000000001	-0.137903	-0.168326	-0.17751199999999998	-0.157753	-0.134512	-0.12071199999999999	-0.104898	-0.10926400000000001	-0.135659	-0.155506	-0.15449200000000002	-0.12948099999999998	-0.109277	-0.118164	-0.135205	-0.14253	-0.14253
2.0368	2.0368	2.08107	2.15532	2.22821	2.26586	2.23106	2.1002099999999997	1.8694	1.55756	1.20621	0.863669	0.574492	0.364192	0.238979	0.192388	0.21111100000000002	0.286763	0.40328600000000003	0.537272	0.654624	0.7267170000000001	0.736607	0.7061569999999999	0.656084	0.614743	0.5944020000000001	0.5909939999999999	0.604294	0.627915	0.646101	0.645958	0.62611	0.603539	0.5995779999999999	0.612474	0.6281260000000001	0.630455	0.623934	0.614995	0.61245	0.616139	0.624423	0.6266470000000001	0.6203380000000001	0.6110140000000001	0.611009	0.615186	0.616283	0.6086050000000001	0.59888	0.6012810000000001	0.60923	0.612788	0.621567	0.6511239999999999	0.696023	0.764522	0.8587450000000001	0.979707	1.12309	1.27996	1.4212	1.5134	1.5343	1.45904	1.2724600000000001	0.9838889999999999	0.64068	0.290188	-0.0306051	-0.281837	-0.441633	-0.518125	-0.529084	-0.480282	-0.376444	-0.244907	-0.120931	-0.030523900000000003	0.00477811	-0.0120729	-0.058462099999999996	-0.10762200000000001	-0.13911600000000002	-0.149341	-0.137349	-0.117778	-0.10511	-0.09602050000000001	-0.10205499999999999	-0.12604500000000002	-0.14569300000000002	-0.145371	-0.12656199999999998	-0.10998	-0.112828	-0.128598	-0.14236300000000002	-0.14236300000000002
2.08695	2.08695	2.12912	2.1983099999999998	2.26586	2.29777	2.25794	2.12568	1.8940599999999999	1.58487	1.2349	0.892352	0.5999869999999999	0.382155	0.24850799999999998	0.19011	0.198758	0.261776	0.365062	0.48539499999999997	0.5915729999999999	0.6532220000000001	0.662855	0.627563	0.576038	0.530371	0.501302	0.49105	0.49823100000000003	0.5137970000000001	0.527614	0.5257649999999999	0.506443	0.4863	0.48026499999999994	0.489825	0.503804	0.508889	0.503921	0.5010640000000001	0.503062	0.508796	0.51612	0.525321	0.5273359999999999	0.5255850000000001	0.5283260000000001	0.538995	0.547215	0.5479609999999999	0.548525	0.557581	0.572504	0.585841	0.606838	0.642914	0.698112	0.774683	0.877662	1.0054100000000001	1.1558	1.31575	1.45969	1.55766	1.5819999999999999	1.51225	1.33249	1.05694	0.7240449999999999	0.37951	0.06638279999999999	-0.18241400000000002	-0.344602	-0.42623900000000003	-0.44200100000000003	-0.396638	-0.302607	-0.180989	-0.06321929999999999	0.020084599999999998	0.054265999999999995	0.037855900000000005	-0.00901534	-0.0581784	-0.0949265	-0.11053900000000001	-0.106092	-0.0944377	-0.0832117	-0.0776546	-0.08693200000000001	-0.109859	-0.13067	-0.132941	-0.11739400000000001	-0.105554	-0.111722	-0.12474	-0.13129000000000002	-0.13129000000000002
2.05947	2.05947	2.1006299999999998	2.16519	2.23106	2.25794	2.21929	2.08758	1.8618599999999998	1.5597299999999998	1.2152	0.878325	0.582961	0.362559	0.21914299999999998	0.152997	0.152505	0.205831	0.298553	0.407627	0.501429	0.557118	0.561884	0.52464	0.471624	0.41993500000000006	0.384394	0.36856700000000003	0.367219	0.376278	0.382253	0.37600500000000003	0.35739299999999996	0.33631700000000003	0.327494	0.33632	0.346181	0.350578	0.350351	0.348839	0.351644	0.360984	0.37435999999999997	0.383488	0.390973	0.396696	0.40739899999999996	0.421712	0.43505699999999997	0.444637	0.456103	0.472796	0.49212799999999995	0.5171899999999999	0.549036	0.5934189999999999	0.658144	0.744163	0.856209	0.9926649999999999	1.1515600000000001	1.3164	1.466	1.5717	1.60515	1.54274	1.3760700000000001	1.11821	0.79942	0.466753	0.161643	-0.08002150000000001	-0.243889	-0.330656	-0.34635	-0.30456500000000003	-0.21704099999999998	-0.10300899999999999	0.00761938	0.0863957	0.11783199999999999	0.101119	0.0554294	0.00418133	-0.0364935	-0.056385199999999996	-0.061152099999999994	-0.055635699999999996	-0.0476957	-0.0505499	-0.06360650000000001	-0.08643780000000001	-0.108838	-0.112219	-0.103413	-0.0978898	-0.100704	-0.11186900000000001	-0.12265	-0.12265
1.93623	1.93623	1.9757	2.0374	2.1002099999999997	2.12568	2.08758	1.96233	1.74449	1.45654	1.12389	0.7976989999999999	0.510109	0.288881	0.14652	0.07519010000000001	0.0715217	0.119684	0.204987	0.303644	0.39088	0.439546	0.445695	0.410654	0.359716	0.305166	0.265673	0.242765	0.231975	0.231377	0.23029000000000002	0.21650999999999998	0.198647	0.180614	0.16866199999999998	0.167266	0.169748	0.174617	0.175608	0.17600000000000002	0.17852	0.18849000000000002	0.198466	0.21028000000000002	0.22212300000000001	0.234436	0.246598	0.263664	0.281078	0.297217	0.318823	0.339944	0.36433000000000004	0.39927399999999996	0.441601	0.49481099999999995	0.568246	0.665	0.78593	0.93174	1.10086	1.2696	1.42686	1.54082	1.58409	1.53305	1.38024	1.14574	0.8465370000000001	0.528744	0.239919	0.00868349	-0.152911	-0.238952	-0.253861	-0.21166100000000002	-0.12831099999999998	-0.022640900000000002	0.0834278	0.15883	0.188247	0.174873	0.134077	0.082947	0.0395676	0.0160673	0.00012128200000000001	-0.00434374	-0.000165385	-0.0112844	-0.030058699999999997	-0.050197900000000004	-0.07144539999999999	-0.0806133	-0.08205219999999999	-0.0833424	-0.0862642	-0.09422439999999999	-0.101329	-0.101329
1.71	1.71	1.74849	1.80732	1.8694	1.8940599999999999	1.8618599999999998	1.74449	1.5438	1.2737399999999999	0.9622149999999999	0.655625	0.37919400000000003	0.16955399999999998	0.0285993	-0.0395461	-0.041599000000000004	0.00545039	0.08900219999999999	0.185386	0.267972	0.318871	0.33155	0.30207399999999995	0.257245	0.203786	0.15859600000000001	0.130609	0.113969	0.10616800000000001	0.095367	0.0786218	0.058473699999999997	0.0350353	0.016388200000000002	0.0117291	0.00707736	0.00574915	0.0039585	0.00249723	0.0034321999999999994	0.0103774	0.0188301	0.027160400000000005	0.0401006	0.0540342	0.0682393	0.0853033	0.102049	0.12258699999999999	0.150401	0.175045	0.200879	0.24256599999999998	0.293675	0.35178200000000004	0.434095	0.537042	0.665792	0.8199559999999999	0.99535	1.16984	1.3307799999999999	1.4539	1.50815	1.46743	1.334	1.12432	0.8493940000000001	0.5533100000000001	0.28297	0.0679735	-0.08699860000000001	-0.171542	-0.180437	-0.13506600000000002	-0.055109000000000005	0.04870119999999999	0.153284	0.22753099999999998	0.262314	0.2553	0.22052199999999997	0.173967	0.127911	0.0982253	0.0749926	0.0648006	0.0641645	0.045383099999999996	0.021628799999999997	-0.000975807	-0.0256296	-0.0378276	-0.045188400000000004	-0.053859300000000006	-0.059042399999999995	-0.0655971	-0.0718818	-0.0718818
1.39954	1.39954	1.43743	1.49504	1.55756	1.58487	1.5597299999999998	1.45654	1.2737399999999999	1.02924	0.7423310000000001	0.45916999999999997	0.20333299999999999	0.00523656	-0.12359300000000001	-0.184156	-0.178084	-0.12349	-0.0346088	0.062463	0.148516	0.204041	0.22508699999999998	0.20980500000000002	0.176619	0.128941	0.0882523	0.060035000000000005	0.036057599999999995	0.020859700000000002	0.00212857	-0.023550599999999998	-0.044793400000000004	-0.06491709999999999	-0.08671989999999999	-0.105196	-0.124247	-0.130704	-0.134312	-0.13907	-0.145067	-0.14280299999999999	-0.141441	-0.137986	-0.128324	-0.113847	-0.10178	-0.0890626	-0.0762318	-0.055322699999999995	-0.024125599999999997	-0.000848195	0.022758	0.0676528	0.12106300000000002	0.183319	0.267391	0.374725	0.506582	0.664927	0.845607	1.01991	1.18502	1.3133700000000001	1.3769200000000001	1.34796	1.23137	1.04854	0.7994720000000001	0.525522	0.277515	0.08029460000000001	-0.0665537	-0.143643	-0.14363900000000002	-0.09164850000000001	-0.00683207	0.0973795	0.20334100000000002	0.282476	0.321242	0.32408899999999996	0.303795	0.264421	0.222592	0.195158	0.164992	0.147484	0.141921	0.113927	0.0840596	0.06506609999999999	0.045107999999999995	0.026762599999999998	0.00447952	-0.0132101	-0.0164889	-0.0193275	-0.025332	-0.025332
