0.776304	0.776304	0.934435	1.2115	1.54332	1.86506	2.13338	2.33232	2.4621299999999997	2.52549	2.52272	2.4542599999999997	2.32365	2.13901	1.91245	1.6581700000000001	1.39	1.11934	0.854808	0.603334	0.370223	0.15887	-0.028651999999999997	-0.191329	-0.32912800000000003	-0.44255	-0.5324300000000001	-0.599765	-0.64544	-0.6701729999999999	-0.6743779999999999	-0.658099	-0.621063	-0.562623	-0.481941	-0.37802800000000003	-0.249966	-0.0971345	0.08062230000000001	0.282698	0.5073949999999999	0.751949	1.01193	1.2810700000000002	1.55152	1.81296	2.05235	2.2553799999999997	2.40888	2.503	2.53232	2.49532	2.39177	2.21916	1.97301	1.6566	1.29328	0.926674	0.6041989999999999	0.35690900000000003	0.190806	0.0924214	0.040659100000000004	0.016297299999999997	0.00597246	0.0020082	0.000621712	0.000177808	4.7126800000000004e-05	1.16101e-05	2.66601e-06	5.72109e-07	1.1501200000000001e-07	2.17087e-08	3.855429999999999e-09	6.455309999999998e-10	1.02087e-10	1.52749e-11	2.16597e-12	2.91508e-13	3.72903e-14	4.54022e-15	5.26799e-16	5.83208e-17	6.16747e-18	6.23685e-19	6.03729e-20	5.5996400000000005e-21	4.98104e-22	4.2531000000000006e-23	3.48884e-24	2.75164e-25	2.08821e-26	1.52595e-27	1.0744799999999998e-28	7.29523e-30	4.77902e-31	3.02312e-32	1.95567e-33	1.95567e-33
0.776304	0.776304	0.934435	1.2115	1.54332	1.86506	2.13338	2.33232	2.4621299999999997	2.52549	2.52272	2.4542599999999997	2.32365	2.13901	1.91245	1.6581700000000001	1.39	1.11934	0.854808	0.603334	0.370223	0.15887	-0.028651999999999997	-0.191329	-0.32912800000000003	-0.44255	-0.5324300000000001	-0.599765	-0.64544	-0.6701729999999999	-0.6743779999999999	-0.658099	-0.621063	-0.562623	-0.481941	-0.37802800000000003	-0.249966	-0.0971345	0.08062230000000001	0.282698	0.5073949999999999	0.751949	1.01193	1.2810700000000002	1.55152	1.81296	2.05235	2.2553799999999997	2.40888	2.503	2.53232	2.49532	2.39177	2.21916	1.97301	1.6566	1.29328	0.926674	0.6041989999999999	0.35690900000000003	0.190806	0.0924214	0.040659100000000004	0.016297299999999997	0.00597246	0.0020082	0.000621712	0.000177808	4.7126800000000004e-05	1.16101e-05	2.66601e-06	5.72109e-07	1.1501200000000001e-07	2.17087e-08	3.855429999999999e-09	6.455309999999998e-10	1.02087e-10	1.52749e-11	2.16597e-12	2.91508e-13	3.72903e-14	4.54022e-15	5.26799e-16	5.83208e-17	6.16747e-18	6.23685e-19	6.03729e-20	5.5996400000000005e-21	4.98104e-22	4.2531000000000006e-23	3.48884e-24	2.75164e-25	2.08821e-26	1.52595e-27	1.0744799999999998e-28	7.29523e-30	4.77902e-31	3.02312e-32	1.95567e-33	1.95567e-33
0.934435	0.934435	1.0562799999999999	1.2684	1.5253700000000001	1.78752	2.02668	2.2202	2.34844	2.4005799999999997	2.3784400000000003	2.29216	2.1543900000000002	1.97718	1.7707700000000002	1.54401	1.30487	1.06114	0.8210850000000001	0.592167	0.379604	0.187029	0.016786900000000004	-0.130301	-0.254313	-0.355833	-0.435931	-0.49565699999999996	-0.5360060000000001	-0.557773	-0.5613640000000001	-0.546909	-0.514062	-0.462242	-0.390461	-0.297703	-0.182835	-0.0450095	0.11605599999999999	0.29995900000000003	0.5050060000000001	0.727949	0.964311	1.20747	1.44935	1.6820099999999998	1.89755	2.08755	2.24238	2.3507	2.39986	2.37794	2.27851	2.10603	1.87444	1.59922	1.29481	0.980825	0.685394	0.43718199999999996	0.253012	0.13257	0.0629256	0.027117500000000003	0.010643099999999999	0.00381784	0.00125625	0.000380535	0.000106481	2.76133e-05	6.65663e-06	1.49595e-06	3.14236e-07	6.18499e-08	1.1433e-08	1.98907e-09	3.2633799999999996e-10	5.05849e-11	7.42101e-12	1.03205e-12	1.3626800000000002e-13	1.71067e-14	2.04457e-15	2.3294599999999995e-16	2.53305e-17	2.6318700000000002e-18	2.61565e-19	2.4890400000000004e-20	2.2701e-21	1.98615e-22	1.6684599999999997e-23	1.34685e-24	1.0455999999999998e-25	7.812409999999999e-27	5.62201e-28	3.8993e-29	2.6083199999999998e-30	1.68415e-31	1.11284e-32	1.11284e-32
1.2115	1.2115	1.2684	1.37195	1.51188	1.6792900000000002	1.8547200000000001	2.00478	2.0989	2.12534	2.08834	1.99813	1.86645	1.7043	1.52094	1.32443	1.12175	0.9202110000000001	0.727033	0.546621	0.38153200000000004	0.23402699999999999	0.105005	-0.00573196	-0.09846310000000001	-0.174038	-0.233492	-0.277644	-0.30743000000000004	-0.323425	-0.325965	-0.315213	-0.290815	-0.252431	-0.199192	-0.130268	-0.044671800000000005	0.0586212	0.180258	0.320362	0.47875500000000004	0.653493	0.8420489999999999	1.04094	1.2439200000000001	1.4437	1.6332200000000001	1.80487	1.9498799999999998	2.05784	2.11708	2.11613	2.0462700000000003	1.90923	1.7238799999999999	1.51569	1.29687	1.06451	0.8193360000000001	0.579036	0.370668	0.213615	0.110723	0.0517256	0.021857400000000003	0.00838982	0.00293809	0.0009427330000000001	0.000278277	7.58525e-05	1.91594e-05	4.4989499999999995e-06	9.85023e-07	2.0164000000000002e-07	3.86898e-08	6.97462e-09	1.18382e-09	1.89567e-10	2.86923e-11	4.11191e-12	5.58864e-13	7.21461e-14	8.85896e-15	1.03609e-15	1.1556e-16	1.2306199999999999e-17	1.25269e-18	1.22017e-19	1.1384e-20	1.0183200000000002e-21	8.74135e-23	7.20703e-24	5.71182e-25	4.3548500000000005e-26	3.1965299999999998e-27	2.26048e-28	1.54112e-29	1.01385e-30	6.8301e-32	6.8301e-32
1.54332	1.54332	1.5253700000000001	1.51188	1.53006	1.58584	1.6554200000000001	1.70825	1.73078	1.72135	1.67672	1.59489	1.47999	1.34006	1.18566	1.02698	0.872287	0.72852	0.598514	0.4821	0.37998699999999996	0.29228899999999997	0.21753000000000003	0.154827	0.103405	0.06186180000000001	0.029576599999999995	0.00570464	-0.0103953	-0.01896	-0.020375400000000002	-0.014505	-0.00137749	0.0195058	0.048370300000000005	0.0861552	0.133425	0.19122999999999998	0.260925	0.34320100000000003	0.439359	0.550299	0.674976	0.8135020000000001	0.9643780000000001	1.1223	1.27959	1.42661	1.55267	1.64831	1.70713	1.72816	1.71292	1.65819	1.5626	1.4385299999999999	1.3013299999999999	1.14855	0.965361	0.750737	0.528854	0.33387	0.188355	0.095123	0.0431744	0.017697400000000002	0.00658461	0.0022346999999999996	0.000694985	0.000198907	5.25944e-05	1.2894200000000001e-05	2.94062e-06	6.257009999999999e-07	1.24558e-07	2.32567e-08	4.08229e-09	6.75106e-10	1.0539399999999999e-10	1.5560999999999998e-11	2.1766299999999998e-12	2.8890300000000003e-13	3.64412e-14	4.37439e-15	5.0038e-16	5.4611e-17	5.693340000000001e-18	5.67599e-19	5.417000000000001e-20	4.9539200000000004e-21	4.345310000000001e-22	3.659e-23	2.9603500000000002e-24	2.30312e-25	1.72431e-26	1.2432599999999999e-27	8.638959999999998e-29	5.790449999999999e-30	3.9772399999999996e-31	3.9772399999999996e-31
1.86506	1.86506	1.78752	1.6792900000000002	1.58584	1.5135100000000001	1.4459	1.37926	1.3189899999999999	1.25773	1.1834799999999999	1.09487	0.995662	0.8912059999999999	0.788358	0.691662	0.605459	0.532119	0.470372	0.420504	0.38296199999999997	0.355111	0.334581	0.320438	0.310508	0.303483	0.298835	0.29544000000000004	0.29333200000000004	0.29222800000000004	0.291873	0.292748	0.294224	0.297255	0.30134	0.307489	0.316274	0.32855	0.34598	0.370728	0.403756	0.44858100000000006	0.505746	0.5744779999999999	0.655754	0.748551	0.8494709999999999	0.954026	1.05599	1.14911	1.22806	1.28946	1.33809	1.37772	1.3942	1.36989	1.3073700000000001	1.2167700000000001	1.0916299999999999	0.9185399999999999	0.7051890000000001	0.485465	0.297618	0.162476	0.0792648	0.034732599999999995	0.013745400000000001	0.0049397	0.00162029	0.0004874	0.000135038	3.45946e-05	8.22425e-06	1.82025e-06	3.7618699999999995e-07	7.279319999999999e-08	1.3221399999999998e-08	2.2592e-09	3.6395200000000004e-10	5.53857e-11	7.97631e-12	1.08891e-12	1.41142e-13	1.73953e-14	2.0413599999999997e-15	2.28394e-16	2.4392600000000004e-17	2.48966e-18	2.4310899999999997e-19	2.27348e-20	2.03813e-21	1.75317e-22	1.44828e-23	1.1499399999999999e-24	8.783049999999998e-26	6.45784e-27	4.57423e-28	3.1242699999999997e-29	2.18829e-30	2.18829e-30
2.13338	2.13338	2.02668	1.8547200000000001	1.6554200000000001	1.4459	1.24542	1.0741399999999999	0.927062	0.788478	0.661774	0.55567	0.470287	0.40616399999999997	0.361348	0.33307800000000004	0.321374	0.323008	0.33607600000000004	0.35999200000000003	0.390438	0.42271899999999996	0.455482	0.486554	0.51342	0.536337	0.554268	0.5674739999999999	0.576462	0.581043	0.581849	0.5785779999999999	0.5713600000000001	0.559662	0.543778	0.522816	0.49764899999999995	0.468658	0.4361	0.40325900000000003	0.371601	0.344093	0.326574	0.32019200000000003	0.32650500000000005	0.34796	0.385837	0.44188900000000003	0.5183979999999999	0.615158	0.7313930000000001	0.858424	0.9816030000000001	1.09933	1.2090299999999998	1.28424	1.3007	1.26377	1.1854	1.05864	0.8752200000000001	0.653455	0.43468599999999996	0.256653	0.134766	0.0632294	0.0266593	0.0101604	0.00351999	0.00111428	0.000323834	8.67758e-05	2.15234e-05	4.95897e-06	1.06472e-06	2.13652e-07	4.0176099999999994e-08	7.09707e-09	1.18037e-09	1.8522099999999996e-10	2.74741e-11	3.85919e-12	5.141930000000001e-13	6.508590000000001e-14	7.838030000000001e-15	8.99237e-16	9.84109e-17	1.0285699999999999e-17	1.02787e-18	9.831389999999999e-20	9.00967e-21	7.91832e-22	6.68009e-23	5.41416e-24	4.219260000000001e-25	3.16401e-26	2.28486e-27	1.5904799999999998e-28	1.13616e-29	1.13616e-29
2.33232	2.33232	2.2202	2.00478	1.70825	1.37926	1.0741399999999999	0.808809	0.567562	0.355875	0.190172	0.0671501	-0.0152316	-0.0555048	-0.059629800000000004	-0.0296596	0.0283548	0.10573199999999999	0.196725	0.29249200000000003	0.38513800000000004	0.471225	0.548988	0.614698	0.668849	0.7120920000000001	0.744406	0.768223	0.783589	0.791664	0.793404	0.787492	0.775737	0.754785	0.726342	0.687268	0.637451	0.576562	0.5043350000000001	0.42075	0.33072399999999996	0.23484499999999997	0.140862	0.0570946	-0.009443	-0.051316499999999994	-0.0615102	-0.0364543	0.028194099999999996	0.13297	0.275039	0.45462600000000003	0.652609	0.840083	1.01206	1.16209	1.25847	1.2822200000000001	1.2465700000000002	1.16225	1.02015	0.8193020000000001	0.5893649999999999	0.376105	0.212696	0.106974	0.048114599999999993	0.019471799999999997	0.00713308	0.00237869	0.0007258210000000001	0.00020360299999999998	5.2727200000000006e-05	1.26544e-05	2.82426e-06	5.88012e-07	1.14531e-07	2.0924400000000004e-08	3.5942600000000004e-09	5.81765e-10	8.89098e-11	1.28537e-11	1.7609400000000002e-12	2.2898099999999997e-13	2.8304300000000002e-14	3.33055e-15	3.7356599999999995e-16	3.99897e-17	4.0904299999999994e-18	4.0023000000000004e-19	3.7499400000000004e-20	3.3677800000000004e-21	2.90185e-22	2.4010700000000002e-23	1.9094199999999998e-24	1.4605399999999999e-25	1.0754099999999999e-26	7.6301e-28	5.55965e-29	5.55965e-29
2.4621299999999997	2.4621299999999997	2.34844	2.0989	1.73078	1.3189899999999999	0.927062	0.567562	0.252727	0.00460956	-0.185973	-0.327952	-0.40925700000000004	-0.43308	-0.404039	-0.326689	-0.216569	-0.083776	0.058217700000000004	0.19864500000000002	0.330717	0.450481	0.553235	0.637709	0.70628	0.758988	0.798952	0.827516	0.8458530000000001	0.8558899999999999	0.8574350000000001	0.8510340000000001	0.8362209999999999	0.812092	0.776714	0.729475	0.667324	0.588284	0.49386	0.380816	0.253371	0.115575	-0.0274735	-0.165339	-0.286213	-0.377842	-0.42767200000000005	-0.42587700000000006	-0.369695	-0.25504899999999997	-0.09403919999999999	0.10381099999999999	0.340064	0.586088	0.809012	1.00718	1.16869	1.26063	1.27529	1.2308	1.13127	0.9667040000000001	0.747433	0.514196	0.312979	0.168785	0.08103610000000001	0.0348499	0.0135096	0.00474919	0.00152248	0.000447332	0.00012101600000000001	3.0267199999999997e-05	7.02475e-06	1.5180200000000002e-06	3.06362e-07	5.79036e-08	1.0275299999999999e-08	1.71595e-09	2.70253e-10	4.02204e-11	5.666669999999999e-12	7.57099e-13	9.607410000000001e-14	1.15966e-14	1.33329e-15	1.46202e-16	1.53089e-17	1.5324899999999998e-18	1.4681799999999999e-19	1.34753e-20	1.18603e-21	1.00195e-22	8.13146e-24	6.34494e-25	4.76392e-26	3.44537e-27	2.56095e-28	2.56095e-28
2.52549	2.52549	2.4005799999999997	2.12534	1.72135	1.25773	0.788478	0.355875	0.00460956	-0.265987	-0.476416	-0.611622	-0.67207	-0.673082	-0.613721	-0.510516	-0.375621	-0.22134	-0.0633169	0.0910447	0.23124	0.353743	0.45478900000000005	0.5379149999999999	0.603588	0.6546810000000001	0.693473	0.720345	0.738784	0.748121	0.749222	0.743819	0.727916	0.7059770000000001	0.6710079999999999	0.625973	0.5665720000000001	0.49050600000000005	0.395348	0.282713	0.14895899999999998	0.00045814300000000005	-0.15819	-0.315117	-0.46011	-0.577014	-0.6559470000000001	-0.680746	-0.647242	-0.550938	-0.38648899999999997	-0.180575	0.057113	0.32714899999999997	0.593385	0.830167	1.03749	1.1929100000000001	1.26769	1.26736	1.20828	1.0858299999999999	0.894789	0.660525	0.431792	0.24948499999999998	0.127842	0.058433000000000006	0.023976400000000002	0.00888803	0.00299434	0.000921775	0.000260557	6.79279e-05	1.63979e-05	3.67853e-06	7.69336e-07	1.50449e-07	2.7584299999999997e-08	4.753310000000001e-09	7.71559e-10	1.18218e-10	1.71304e-11	2.35178e-12	3.06396e-13	3.79401e-14	4.47161e-15	5.02304e-16	5.38459e-17	5.514919999999999e-18	5.40271e-19	5.0679300000000007e-20	4.55647e-21	3.9302300000000005e-22	3.25527e-23	2.5912500000000002e-24	1.9839699999999998e-25	1.4626499999999997e-26	1.10911e-27	1.10911e-27
