-0.38195	-0.38195	-0.37202399999999997	-0.375969	-0.41348900000000005	-0.49664200000000003	-0.6050939999999999	-0.724665	-0.837249	-0.9328200000000001	-0.98667	-0.9558719999999999	-0.8197530000000001	-0.5784630000000001	-0.284896	0.0188441	0.29228699999999996	0.510992	0.6498729999999999	0.6824899999999999	0.615156	0.47001899999999996	0.283301	0.0847966	-0.100516	-0.26213000000000003	-0.397739	-0.520514	-0.6153890000000001	-0.674925	-0.703724	-0.717192	-0.716759	-0.678068	-0.593749	-0.48322	-0.345494	-0.185541	-0.010363299999999999	0.151007	0.260281	0.30085500000000004	0.258475	0.12783699999999998	-0.0621044	-0.283478	-0.48261099999999996	-0.607383	-0.637154	-0.581604	-0.44243699999999997	-0.23883200000000002	-0.004509	0.23779099999999997	0.48283000000000004	0.697102	0.8469709999999999	0.91579	0.914867	0.869382	0.812508	0.766433	0.744639	0.725184	0.69865	0.6726449999999999	0.640357	0.5950340000000001	0.5484100000000001	0.5259560000000001	0.529449	0.565149	0.61433	0.649407	0.668095	0.69728	0.743355	0.778994	0.800589	0.800942	0.773315	0.723459	0.657948	0.577515	0.47398900000000005	0.338767	0.18541	0.033207099999999996	-0.125628	-0.287211	-0.45080699999999996	-0.613815	-0.7559100000000001	-0.879682	-0.988474	-1.08592	-1.16067	-1.20086	-1.22569	-1.22569
-0.38195	-0.38195	-0.37202399999999997	-0.375969	-0.41348900000000005	-0.49664200000000003	-0.6050939999999999	-0.724665	-0.837249	-0.9328200000000001	-0.98667	-0.9558719999999999	-0.8197530000000001	-0.5784630000000001	-0.284896	0.0188441	0.29228699999999996	0.510992	0.6498729999999999	0.6824899999999999	0.615156	0.47001899999999996	0.283301	0.0847966	-0.100516	-0.26213000000000003	-0.397739	-0.520514	-0.6153890000000001	-0.674925	-0.703724	-0.717192	-0.716759	-0.678068	-0.593749	-0.48322	-0.345494	-0.185541	-0.010363299999999999	0.151007	0.260281	0.30085500000000004	0.258475	0.12783699999999998	-0.0621044	-0.283478	-0.48261099999999996	-0.607383	-0.637154	-0.581604	-0.44243699999999997	-0.23883200000000002	-0.004509	0.23779099999999997	0.48283000000000004	0.697102	0.8469709999999999	0.91579	0.914867	0.869382	0.812508	0.766433	0.744639	0.725184	0.69865	0.6726449999999999	0.640357	0.5950340000000001	0.5484100000000001	0.5259560000000001	0.529449	0.565149	0.61433	0.649407	0.668095	0.69728	0.743355	0.778994	0.800589	0.800942	0.773315	0.723459	0.657948	0.577515	0.47398900000000005	0.338767	0.18541	0.033207099999999996	-0.125628	-0.287211	-0.45080699999999996	-0.613815	-0.7559100000000001	-0.879682	-0.988474	-1.08592	-1.16067	-1.20086	-1.22569	-1.22569
-0.37202399999999997	-0.37202399999999997	-0.363725	-0.37049299999999996	-0.41093900000000005	-0.497122	-0.608771	-0.731306	-0.8477120000000001	-0.945313	-1.00205	-0.972942	-0.8390110000000001	-0.600769	-0.30756100000000003	-0.0055037	0.269665	0.489399	0.631085	0.668559	0.6075119999999999	0.470124	0.292288	0.10266800000000001	-0.0740171	-0.226858	-0.355192	-0.47028400000000004	-0.558737	-0.6125510000000001	-0.637764	-0.6457	-0.641426	-0.5993109999999999	-0.5121319999999999	-0.39856199999999997	-0.259685	-0.0954975	0.0812081	0.244402	0.355854	0.39829499999999995	0.35365	0.221992	0.027830599999999997	-0.19926300000000002	-0.408448	-0.5469069999999999	-0.593791	-0.554638	-0.43401300000000004	-0.250802	-0.0353654	0.192341	0.42448800000000003	0.628524	0.7726390000000001	0.8407600000000001	0.843565	0.80376	0.755851	0.718974	0.707658	0.6978810000000001	0.6810649999999999	0.663499	0.63653	0.596413	0.5511560000000001	0.527688	0.527471	0.555936	0.596603	0.6209100000000001	0.629081	0.646097	0.678938	0.703363	0.714967	0.7083659999999999	0.677078	0.627508	0.5659489999999999	0.493438	0.402712	0.28280500000000003	0.147642	0.0159195	-0.121145	-0.25965	-0.402403	-0.5468890000000001	-0.669974	-0.7778010000000001	-0.8758969999999999	-0.9636049999999999	-1.03088	-1.0671899999999999	-1.0884	-1.0884
-0.375969	-0.375969	-0.37049299999999996	-0.380392	-0.425321	-0.5139819999999999	-0.6290560000000001	-0.755247	-0.8741389999999999	-0.9760270000000001	-1.03301	-1.00759	-0.876182	-0.641047	-0.35179499999999997	-0.0482056	0.226309	0.449813	0.595448	0.6401640000000001	0.589377	0.464375	0.299537	0.124175	-0.038206800000000006	-0.177309	-0.2912	-0.391117	-0.465346	-0.507472	-0.520261	-0.52013	-0.504846	-0.45446000000000003	-0.362054	-0.24239000000000002	-0.09524049999999999	0.0706834	0.25104499999999996	0.41505699999999995	0.526229	0.5655319999999999	0.520088	0.381015	0.17640799999999998	-0.0658011	-0.292823	-0.455304	-0.530297	-0.5252020000000001	-0.43967799999999996	-0.289006	-0.103576	0.09494780000000001	0.302079	0.489443	0.624536	0.691135	0.698705	0.672337	0.639838	0.623711	0.631125	0.6429279999999999	0.6471859999999999	0.646479	0.634972	0.603792	0.565761	0.540311	0.533352	0.550088	0.571854	0.5776140000000001	0.564342	0.557954	0.566441	0.568325	0.5612779999999999	0.539728	0.500729	0.45005200000000006	0.394911	0.33616	0.26522199999999996	0.176263	0.0779448	-0.0169051	-0.11391099999999998	-0.213292	-0.31553200000000003	-0.41950200000000004	-0.512243	-0.592819	-0.66394	-0.731634	-0.784172	-0.811349	-0.8295879999999999	-0.8295879999999999
-0.41348900000000005	-0.41348900000000005	-0.41093900000000005	-0.425321	-0.473775	-0.564632	-0.681574	-0.8082630000000001	-0.929356	-1.02924	-1.08598	-1.05891	-0.9278930000000001	-0.697285	-0.407614	-0.10801600000000001	0.168901	0.39172399999999996	0.539613	0.5905279999999999	0.5490619999999999	0.436891	0.287671	0.128546	-0.0166481	-0.137646	-0.234238	-0.31416	-0.36950700000000003	-0.39271999999999996	-0.390337	-0.370562	-0.337968	-0.272982	-0.16878900000000002	-0.0386716	0.11238	0.285686	0.46491099999999996	0.625433	0.732434	0.765525	0.704759	0.554163	0.331886	0.0703862	-0.183299	-0.378342	-0.492339	-0.5227229999999999	-0.475821	-0.367791	-0.221729	-0.053484800000000006	0.12701800000000002	0.292006	0.414372	0.47939799999999994	0.49587200000000003	0.483575	0.47309799999999996	0.48144899999999996	0.516914	0.557484	0.591983	0.619458	0.629588	0.619169	0.592375	0.5703189999999999	0.558326	0.559245	0.559844	0.537702	0.49617799999999995	0.456635	0.428742	0.39967600000000003	0.36489099999999997	0.32368800000000003	0.273858	0.221871	0.174994	0.133845	0.091775	0.0384183	-0.0177581	-0.0644918	-0.10943900000000001	-0.154174	-0.20511999999999997	-0.261067	-0.304791	-0.34255399999999997	-0.38195	-0.420472	-0.450431	-0.465156	-0.473042	-0.473042
-0.49664200000000003	-0.49664200000000003	-0.497122	-0.5139819999999999	-0.564632	-0.653645	-0.7682359999999999	-0.892339	-1.00874	-1.10541	-1.15421	-1.12395	-0.9909370000000001	-0.761055	-0.47503	-0.17343699999999998	0.101216	0.326047	0.474233	0.529958	0.496784	0.396004	0.25918800000000003	0.11486099999999999	-0.0156537	-0.12001700000000001	-0.198879	-0.256676	-0.288976	-0.291107	-0.265766	-0.22579499999999997	-0.170101	-0.08545789999999999	0.0320997	0.174266	0.336859	0.511232	0.688869	0.8413729999999999	0.936859	0.953361	0.8780309999999999	0.704743	0.457838	0.16915999999999998	-0.112757	-0.342708	-0.49355600000000005	-0.565599	-0.560817	-0.490241	-0.377425	-0.24095300000000003	-0.090172	0.0551775	0.166603	0.230596	0.253621	0.258869	0.270427	0.30803400000000003	0.372308	0.44741099999999995	0.518671	0.578963	0.620282	0.633469	0.6262409999999999	0.609474	0.593633	0.580445	0.555074	0.505827	0.432787	0.358187	0.29330300000000004	0.23027899999999998	0.16821	0.10524000000000001	0.044287599999999996	-0.00875501	-0.048386900000000004	-0.0727663	-0.0897066	-0.10395	-0.112498	-0.112186	-0.10514100000000001	-0.0956217	-0.0889318	-0.08587189999999999	-0.0809455	-0.07304989999999999	-0.0679028	-0.070062	-0.07095660000000001	-0.0671674	-0.06741889999999999	-0.06741889999999999
-0.6050939999999999	-0.6050939999999999	-0.608771	-0.6290560000000001	-0.681574	-0.7682359999999999	-0.879843	-0.9982209999999999	-1.10986	-1.19755	-1.23719	-1.1989100000000001	-1.06039	-0.8323139999999999	-0.544316	-0.245511	0.031566000000000004	0.2545	0.402877	0.462125	0.435638	0.345506	0.221133	0.0894197	-0.026310300000000002	-0.11711700000000001	-0.18020899999999998	-0.21874699999999997	-0.23183499999999999	-0.21379099999999998	-0.170471	-0.109775	-0.0310335	0.07152639999999999	0.203215	0.357369	0.525513	0.703792	0.8756809999999999	1.0164	1.09822	1.0968200000000001	0.9963639999999999	0.802851	0.5303869999999999	0.215741	-0.0962383	-0.358697	-0.547275	-0.6513479999999999	-0.677825	-0.641209	-0.558634	-0.444579	-0.311822	-0.183624	-0.08153300000000001	-0.0174243	0.014777600000000002	0.0341156	0.0651978	0.12625	0.215785	0.320482	0.42489799999999994	0.5174770000000001	0.587414	0.628364	0.6409	0.634494	0.619205	0.594324	0.550501	0.47665	0.379906	0.276417	0.17865899999999998	0.08974299999999999	0.00462389	-0.0733352	-0.14043699999999998	-0.192932	-0.22363899999999998	-0.232665	-0.226595	-0.210956	-0.184838	-0.143957	-0.0907553	-0.0340131	0.0210623	0.0750061	0.131254	0.187059	0.23361700000000002	0.270313	0.299097	0.319863	0.33281900000000003	0.33281900000000003
-0.724665	-0.724665	-0.731306	-0.755247	-0.8082630000000001	-0.892339	-0.9982209999999999	-1.11057	-1.2141	-1.2919999999999998	-1.31945	-1.2709	-1.12691	-0.897135	-0.610426	-0.309131	-0.0322384	0.193554	0.34220500000000004	0.407022	0.389338	0.310689	0.198481	0.08010369999999999	-0.025745499999999998	-0.10413	-0.15776400000000002	-0.182525	-0.181283	-0.151423	-0.09728919999999999	-0.0232081	0.0690414	0.183778	0.321972	0.48139499999999996	0.6523800000000001	0.8290569999999999	0.9938600000000001	1.1228200000000002	1.19113	1.17349	1.05703	0.841508	0.547446	0.212758	-0.11955	-0.409783	-0.625941	-0.758138	-0.812914	-0.79988	-0.735553	-0.635406	-0.518687	-0.399831	-0.301375	-0.233346	-0.193179	-0.162019	-0.11547	-0.038075	0.066794	0.191074	0.318323	0.433403	0.524945	0.586483	0.617351	0.620215	0.6085699999999999	0.578774	0.523368	0.439147	0.331652	0.21547199999999997	0.10269400000000001	0.00093146	-0.091657	-0.174758	-0.241179	-0.286694	-0.310865	-0.310262	-0.28952100000000003	-0.253153	-0.201176	-0.13617	-0.0558372	0.0338946	0.12620399999999998	0.219239	0.31194099999999997	0.402943	0.481418	0.547866	0.603731	0.641063	0.6614369999999999	0.6614369999999999
-0.837249	-0.837249	-0.8477120000000001	-0.8741389999999999	-0.929356	-1.00874	-1.10986	-1.2141	-1.30866	-1.37514	-1.38735	-1.3274299999999999	-1.17438	-0.9435049999999999	-0.654439	-0.35215599999999997	-0.0703979	0.157504	0.310339	0.382159	0.37419	0.30946999999999997	0.20997800000000003	0.10257100000000001	0.00862081	-0.0643351	-0.11067	-0.127716	-0.12094200000000001	-0.0878823	-0.0323334	0.0393514	0.13556700000000002	0.24856999999999999	0.382236	0.5366890000000001	0.7045939999999999	0.8745809999999999	1.02969	1.14606	1.2035799999999999	1.17287	1.04484	0.823867	0.521145	0.175853	-0.169599	-0.47406499999999996	-0.710665	-0.862268	-0.933831	-0.9381950000000001	-0.888127	-0.798095	-0.685567	-0.571287	-0.473001	-0.398998	-0.349412	-0.306553	-0.251416	-0.165778	-0.058481399999999996	0.0707006	0.20537399999999997	0.326305	0.426159	0.49758100000000005	0.539316	0.551642	0.546723	0.5207470000000001	0.468789	0.389662	0.292978	0.18496700000000002	0.0757988	-0.0186505	-0.10566099999999999	-0.182172	-0.239441	-0.27831500000000003	-0.294982	-0.287499	-0.26135	-0.21526399999999998	-0.15253599999999998	-0.0755285	0.0200859	0.12102	0.22747199999999998	0.34059	0.44898599999999994	0.554767	0.651081	0.734585	0.799925	0.840622	0.866297	0.866297
-0.9328200000000001	-0.9328200000000001	-0.945313	-0.9760270000000001	-1.02924	-1.10541	-1.19755	-1.2919999999999998	-1.37514	-1.42476	-1.42048	-1.34275	-1.17971	-0.9439129999999999	-0.652784	-0.346993	-0.0620186	0.17088399999999998	0.326309	0.405301	0.408142	0.355596	0.268933	0.173408	0.08502269999999999	0.0178034	-0.029230700000000002	-0.046913699999999996	-0.0420704	-0.015184200000000002	0.027775499999999998	0.0920883	0.178642	0.281055	0.400737	0.541083	0.6921189999999999	0.8500049999999999	0.9907950000000001	1.09422	1.1437899999999999	1.11024	0.981576	0.758822	0.458312	0.12019500000000001	-0.21902199999999997	-0.527958	-0.772705	-0.933243	-1.0165	-1.0328600000000001	-0.9916219999999999	-0.9040889999999999	-0.796882	-0.6858	-0.5858479999999999	-0.50412	-0.444337	-0.395656	-0.33439	-0.25095700000000004	-0.152134	-0.0327314	0.0911071	0.203515	0.294858	0.365197	0.410595	0.43016800000000005	0.437762	0.424684	0.39068400000000003	0.33608000000000005	0.268863	0.189814	0.104475	0.0305642	-0.03721	-0.0986312	-0.14363499999999998	-0.17036400000000002	-0.183067	-0.175395	-0.146702	-0.100582	-0.0384766	0.0363342	0.127149	0.22538200000000003	0.329988	0.439224	0.5443520000000001	0.6436029999999999	0.7268859999999999	0.803121	0.867654	0.9044469999999999	0.926991	0.926991
