0.40531300000000003	0.40531300000000003	0.330203	0.208909	0.0685029	-0.0484114	-0.111542	-0.138577	-0.147837	-0.143765	-0.12438699999999998	-0.100413	-0.0813803	-0.0856709	-0.11839100000000001	-0.18468800000000002	-0.294658	-0.448367	-0.600152	-0.709752	-0.768173	-0.772821	-0.717274	-0.616445	-0.46119499999999997	-0.253916	-0.0491741	0.12332699999999999	0.253834	0.33582199999999995	0.38419000000000003	0.42226800000000003	0.431579	0.395309	0.307877	0.185515	0.06891660000000001	-0.0119524	-0.06493310000000001	-0.0828758	-0.0728784	-0.0389092	0.00783299	0.013638800000000001	-0.05466409999999999	-0.196217	-0.394092	-0.609265	-0.810085	-0.99154	-1.15575	-1.27302	-1.3319	-1.3269600000000001	-1.2521200000000001	-1.07161	-0.802579	-0.49936400000000003	-0.189894	0.10300699999999999	0.35334899999999997	0.555096	0.707813	0.81901	0.881425	0.8977120000000001	0.884584	0.849166	0.809389	0.775866	0.753695	0.713305	0.618884	0.48944399999999993	0.336235	0.151622	-0.039167	-0.211115	-0.348223	-0.449475	-0.505985	-0.5143	-0.46748199999999995	-0.376797	-0.266102	-0.133961	0.00653099	0.135903	0.24399200000000001	0.354133	0.470934	0.5848979999999999	0.694904	0.783542	0.844873	0.8796860000000001	0.8943180000000001	0.8890979999999999	0.878857	0.878857
0.40531300000000003	0.40531300000000003	0.330203	0.208909	0.0685029	-0.0484114	-0.111542	-0.138577	-0.147837	-0.143765	-0.12438699999999998	-0.100413	-0.0813803	-0.0856709	-0.11839100000000001	-0.18468800000000002	-0.294658	-0.448367	-0.600152	-0.709752	-0.768173	-0.772821	-0.717274	-0.616445	-0.46119499999999997	-0.253916	-0.0491741	0.12332699999999999	0.253834	0.33582199999999995	0.38419000000000003	0.42226800000000003	0.431579	0.395309	0.307877	0.185515	0.06891660000000001	-0.0119524	-0.06493310000000001	-0.0828758	-0.0728784	-0.0389092	0.00783299	0.013638800000000001	-0.05466409999999999	-0.196217	-0.394092	-0.609265	-0.810085	-0.99154	-1.15575	-1.27302	-1.3319	-1.3269600000000001	-1.2521200000000001	-1.07161	-0.802579	-0.49936400000000003	-0.189894	0.10300699999999999	0.35334899999999997	0.555096	0.707813	0.81901	0.881425	0.8977120000000001	0.884584	0.849166	0.809389	0.775866	0.753695	0.713305	0.618884	0.48944399999999993	0.336235	0.151622	-0.039167	-0.211115	-0.348223	-0.449475	-0.505985	-0.5143	-0.46748199999999995	-0.376797	-0.266102	-0.133961	0.00653099	0.135903	0.24399200000000001	0.354133	0.470934	0.5848979999999999	0.694904	0.783542	0.844873	0.8796860000000001	0.8943180000000001	0.8890979999999999	0.878857	0.878857
0.330203	0.330203	0.27116	0.167551	0.0461788	-0.0479865	-0.09856210000000001	-0.11708699999999998	-0.118023	-0.10837100000000001	-0.0876067	-0.0553612	-0.033544199999999996	-0.0395274	-0.07446699999999999	-0.143796	-0.25795	-0.412105	-0.568366	-0.68677	-0.7519060000000001	-0.767861	-0.732087	-0.645772	-0.495626	-0.29655	-0.09276519999999999	0.09072899999999999	0.22766399999999998	0.312756	0.370145	0.41108599999999995	0.416887	0.374938	0.28970500000000005	0.174466	0.0631197	-0.0144715	-0.05624590000000001	-0.0715602	-0.056071800000000005	-0.015656200000000002	0.0300039	0.0369301	-0.025955000000000002	-0.165165	-0.362161	-0.576188	-0.784733	-0.979326	-1.14155	-1.25565	-1.31329	-1.29657	-1.20225	-1.0183200000000001	-0.7599	-0.462924	-0.165506	0.105932	0.33828800000000003	0.528759	0.671166	0.769872	0.8294969999999999	0.856526	0.8502620000000001	0.819106	0.783532	0.7602220000000001	0.734923	0.690661	0.604007	0.478612	0.331433	0.159808	-0.017025799999999997	-0.175905	-0.302635	-0.396915	-0.457978	-0.475872	-0.44393599999999994	-0.369671	-0.27268000000000003	-0.155124	-0.0229568	0.0971604	0.208362	0.32534	0.44632799999999995	0.566208	0.682815	0.781346	0.849575	0.88881	0.9048370000000001	0.9042180000000001	0.896424	0.896424
0.208909	0.208909	0.167551	0.0926212	0.004755	-0.060344100000000005	-0.0882587	-0.0858414	-0.0714671	-0.047444400000000005	-0.017188	0.0170938	0.034862800000000006	0.0281865	-0.00765698	-0.0777878	-0.2001	-0.35573499999999997	-0.515349	-0.643985	-0.7241449999999999	-0.757839	-0.747916	-0.680046	-0.550765	-0.375675	-0.175925	0.0138501	0.158297	0.257303	0.327151	0.366487	0.365745	0.319407	0.23672100000000001	0.1388	0.0449356	-0.022147200000000002	-0.0581087	-0.063877	-0.035611300000000005	0.017470199999999998	0.0631056	0.069854	0.0141107	-0.123573	-0.32350300000000004	-0.542513	-0.754154	-0.9534159999999999	-1.1167	-1.2252100000000001	-1.2721	-1.23555	-1.11732	-0.921616	-0.667388	-0.386206	-0.10918199999999999	0.135024	0.33816	0.49699899999999997	0.616748	0.692385	0.737364	0.767837	0.766574	0.740567	0.7128869999999999	0.698063	0.671647	0.6299819999999999	0.557049	0.44883900000000004	0.318632	0.17381300000000002	0.032251	-0.0979541	-0.20038599999999998	-0.279278	-0.34312	-0.376969	-0.372309	-0.330941	-0.265498	-0.176733	-0.0718395	0.031230400000000002	0.14036600000000002	0.263308	0.392936	0.521696	0.650799	0.765908	0.8481479999999999	0.8947870000000001	0.9168799999999999	0.920796	0.919753	0.919753
0.0685029	0.0685029	0.0461788	0.004755	-0.04201269999999999	-0.0754729	-0.0840333	-0.0622076	-0.034469599999999996	0.00348059	0.0486616	0.0877714	0.10430199999999999	0.102652	0.0611841	-0.0185132	-0.143618	-0.297865	-0.45756800000000003	-0.582964	-0.667925	-0.7184159999999999	-0.7328520000000001	-0.692184	-0.59536	-0.45038	-0.265009	-0.07964760000000001	0.0673605	0.178086	0.256071	0.293153	0.288159	0.240013	0.16178800000000002	0.08295319999999999	0.011582299999999998	-0.0373804	-0.059069100000000006	-0.05018	-0.00870905	0.0480903	0.09420880000000001	0.10055499999999999	0.041661500000000004	-0.0915093	-0.285416	-0.510666	-0.7230449999999999	-0.915851	-1.0724799999999999	-1.16513	-1.18455	-1.1217	-0.978758	-0.769839	-0.5244479999999999	-0.271694	-0.0256887	0.187972	0.356122	0.47209799999999996	0.553756	0.5949180000000001	0.6103310000000001	0.6261899999999999	0.618479	0.5927020000000001	0.5705859999999999	0.566099	0.546165	0.514103	0.46277399999999996	0.383168	0.28265500000000005	0.175016	0.0822587	0.000284884	-0.0630115	-0.115032	-0.16810899999999998	-0.21072600000000002	-0.233886	-0.229148	-0.204038	-0.158027	-0.09363819999999999	-0.0208595	0.0727928	0.18974100000000002	0.320494	0.455959	0.593376	0.722694	0.820974	0.8770020000000001	0.9063260000000001	0.9158780000000001	0.9222950000000001	0.9222950000000001
-0.0484114	-0.0484114	-0.0479865	-0.060344100000000005	-0.0754729	-0.0814426	-0.077662	-0.0485041	-0.012734299999999999	0.030787799999999997	0.0870673	0.137703	0.15570599999999998	0.152115	0.10703299999999999	0.0198787	-0.10273399999999999	-0.251382	-0.401302	-0.512188	-0.595388	-0.6588930000000001	-0.68807	-0.674579	-0.613146	-0.5011869999999999	-0.348473	-0.179822	-0.0317172	0.07927050000000001	0.157694	0.196472	0.19134400000000001	0.144034	0.0814016	0.026232099999999998	-0.016459	-0.0457625	-0.0496457	-0.0241799	0.028017900000000002	0.0829607	0.122573	0.123109	0.054276099999999994	-0.07832230000000001	-0.26408899999999996	-0.48246999999999995	-0.6871619999999999	-0.866318	-1.00347	-1.06921	-1.05411	-0.95752	-0.788806	-0.573054	-0.344926	-0.117702	0.08998350000000001	0.26152800000000004	0.38914299999999996	0.46370100000000003	0.500987	0.49619399999999997	0.471525	0.455078	0.42526800000000003	0.386036	0.357977	0.362435	0.355937	0.340045	0.320967	0.282353	0.22397399999999998	0.16234500000000002	0.12241600000000001	0.0982204	0.0802985	0.060767499999999995	0.028045799999999996	-0.0113305	-0.0537375	-0.0799778	-0.0925058	-0.0958367	-0.074877	-0.0415102	0.022100799999999997	0.118283	0.24105100000000002	0.377551	0.51835	0.657238	0.76951	0.840734	0.875856	0.895468	0.906328	0.906328
-0.111542	-0.111542	-0.09856210000000001	-0.0882587	-0.0840333	-0.077662	-0.06657360000000001	-0.042322900000000004	-0.00614306	0.03822709999999999	0.0919439	0.143867	0.167879	0.157893	0.11444100000000001	0.032875699999999994	-0.0894002	-0.22756300000000002	-0.34699800000000003	-0.440675	-0.5214840000000001	-0.584813	-0.621015	-0.6316039999999999	-0.6047710000000001	-0.5275310000000001	-0.410046	-0.26971799999999996	-0.129727	-0.0154344	0.0566563	0.0913684	0.08866080000000001	0.0556883	0.013341	-0.017788099999999998	-0.0331391	-0.0340569	-0.0237553	0.010246700000000001	0.0693429	0.12197000000000001	0.14862999999999998	0.134278	0.0615159	-0.0746034	-0.259919	-0.465679	-0.656191	-0.815617	-0.921392	-0.946549	-0.8943559999999999	-0.761238	-0.5703779999999999	-0.355902	-0.14213499999999998	0.05512140000000001	0.22407399999999997	0.35132800000000003	0.432051	0.46828800000000004	0.46032799999999996	0.407531	0.336527	0.27666399999999997	0.21405700000000003	0.151841	0.114771	0.114343	0.12135699999999999	0.130177	0.144788	0.153221	0.146589	0.136553	0.153919	0.18573699999999999	0.212123	0.224173	0.214754	0.181393	0.13244	0.084602	0.0364621	-0.00446044	-0.027421800000000003	-0.0298048	-0.00527446	0.0609581	0.169878	0.301012	0.4419	0.583865	0.707849	0.790618	0.837717	0.862186	0.876866	0.876866
-0.138577	-0.138577	-0.11708699999999998	-0.0858414	-0.0622076	-0.0485041	-0.042322900000000004	-0.03715619999999999	-0.0172519	0.0157136	0.0591351	0.104196	0.129698	0.120376	0.078861	0.00174348	-0.107651	-0.22248	-0.314178	-0.383693	-0.445013	-0.5038239999999999	-0.550389	-0.57606	-0.571757	-0.528343	-0.443458	-0.321234	-0.18848900000000002	-0.0825224	-0.0177858	0.015193799999999999	0.0149605	-0.00811264	-0.0316291	-0.0388536	-0.0322884	-0.0127663	0.0158212	0.05989880000000001	0.108083	0.147247	0.15962300000000001	0.126256	0.040582	-0.101188	-0.284746	-0.47600699999999996	-0.649809	-0.781922	-0.845512	-0.821643	-0.71918	-0.5456439999999999	-0.334804	-0.117003	0.07727730000000001	0.233091	0.353718	0.433828	0.46983500000000006	0.46458900000000003	0.41522200000000004	0.32817199999999996	0.22095700000000001	0.114293	0.0170171	-0.06935880000000001	-0.119798	-0.129828	-0.11574100000000001	-0.0827558	-0.0371048	0.0117972	0.0530629	0.0986055	0.167164	0.24682199999999999	0.316637	0.359037	0.372021	0.351245	0.30735	0.248536	0.176235	0.107465	0.052613599999999996	0.0155329	-0.00141417	0.029660500000000003	0.113915	0.22988499999999998	0.364892	0.503999	0.631683	0.7268560000000001	0.78683	0.8192959999999999	0.8344729999999999	0.8344729999999999
-0.147837	-0.147837	-0.118023	-0.0714671	-0.034469599999999996	-0.012734299999999999	-0.00614306	-0.0172519	-0.028410700000000004	-0.0217908	0.00398518	0.030462599999999996	0.0445819	0.032857	-0.00775642	-0.0767728	-0.158637	-0.24005300000000002	-0.29823099999999997	-0.34072800000000003	-0.383342	-0.43916400000000005	-0.491417	-0.526521	-0.5342720000000001	-0.509685	-0.443675	-0.331259	-0.207812	-0.10696800000000001	-0.04731130000000001	-0.0237016	-0.0248188	-0.036651199999999995	-0.0453133	-0.039510500000000004	-0.0190828	0.0153977	0.059342599999999995	0.100952	0.133766	0.14954	0.137694	0.07722689999999999	-0.0306207	-0.177451	-0.35534299999999996	-0.531303	-0.679338	-0.775288	-0.795075	-0.720939	-0.561883	-0.346715	-0.11796300000000001	0.100967	0.27899	0.40068000000000004	0.47329099999999996	0.506197	0.495799	0.453578	0.37333	0.264984	0.134496	-0.0021411	-0.128976	-0.238775	-0.305809	-0.330179	-0.318722	-0.270816	-0.201504	-0.121975	-0.0317153	0.0661889	0.18019300000000002	0.30105	0.405496	0.473404	0.500685	0.49022899999999997	0.453744	0.389102	0.300742	0.214418	0.138561	0.0697534	0.0185001	0.0157428	0.06819249999999999	0.163915	0.288585	0.422023	0.5484359999999999	0.653524	0.728191	0.770242	0.7856380000000001	0.7856380000000001
-0.143765	-0.143765	-0.10837100000000001	-0.047444400000000005	0.00348059	0.030787799999999997	0.03822709999999999	0.0157136	-0.0217908	-0.0469836	-0.0518749	-0.053253999999999996	-0.059140599999999995	-0.083453	-0.13003699999999999	-0.191674	-0.249151	-0.293079	-0.312918	-0.32003200000000004	-0.34066599999999997	-0.388407	-0.43833999999999995	-0.47580600000000006	-0.49346	-0.478728	-0.41889399999999993	-0.310766	-0.18698900000000002	-0.08668060000000001	-0.023506	0.00125539	-0.0005410580000000001	-0.00796641	-0.011129	-0.00643197	0.0140704	0.0494736	0.08735830000000001	0.121321	0.135062	0.122281	0.0786438	-0.010251600000000001	-0.13713499999999998	-0.290784	-0.460358	-0.618912	-0.7386590000000001	-0.792848	-0.764116	-0.638992	-0.43382299999999996	-0.185318	0.058154700000000004	0.273629	0.43716700000000003	0.534723	0.5713010000000001	0.559664	0.5091859999999999	0.43943999999999994	0.345973	0.223933	0.0816915	-0.06675489999999999	-0.20729699999999998	-0.326754	-0.404775	-0.442695	-0.435924	-0.388494	-0.318533	-0.22582199999999997	-0.10896900000000001	0.0264368	0.177896	0.33281	0.470013	0.562022	0.60045	0.597274	0.560234	0.48524300000000004	0.385029	0.286068	0.195892	0.110049	0.040708499999999995	0.0179894	0.0455469	0.119577	0.232263	0.354452	0.471541	0.576982	0.658569	0.7061149999999999	0.722209	0.722209
