-0.238909	-0.238909	-0.20647	-0.17812999999999998	-0.182811	-0.21038800000000002	-0.23063499999999998	-0.225343	-0.202735	-0.176119	-0.157909	-0.15233	-0.15503599999999998	-0.158524	-0.148259	-0.12101600000000001	-0.052982600000000005	0.0705879	0.243523	0.41872	0.543409	0.609025	0.611578	0.545786	0.38956199999999996	0.14868499999999998	-0.150065	-0.46681300000000003	-0.747681	-0.923911	-0.951732	-0.816398	-0.551732	-0.2186	0.11848199999999999	0.41203199999999995	0.6440130000000001	0.800068	0.880323	0.909008	0.8840819999999999	0.8147439999999999	0.7365010000000001	0.6872560000000001	0.684893	0.719125	0.77374	0.8246709999999999	0.832393	0.800401	0.731323	0.62039	0.480616	0.33452	0.191943	0.0569487	-0.0857696	-0.239975	-0.39066300000000004	-0.516584	-0.614563	-0.6895789999999999	-0.7679520000000001	-0.854619	-0.928894	-0.9861969999999999	-1.03831	-1.07043	-1.08968	-1.10909	-1.1047200000000001	-1.08161	-1.04118	-0.983902	-0.926192	-0.873426	-0.798237	-0.7069840000000001	-0.625043	-0.537676	-0.43263599999999997	-0.306684	-0.171658	-0.0312581	0.119218	0.27576999999999996	0.42678999999999995	0.5605020000000001	0.675752	0.762894	0.823659	0.861563	0.864014	0.841949	0.8192879999999999	0.78888	0.7451399999999999	0.7157399999999999	0.710012	0.710012
-0.238909	-0.238909	-0.20647	-0.17812999999999998	-0.182811	-0.21038800000000002	-0.23063499999999998	-0.225343	-0.202735	-0.176119	-0.157909	-0.15233	-0.15503599999999998	-0.158524	-0.148259	-0.12101600000000001	-0.052982600000000005	0.0705879	0.243523	0.41872	0.543409	0.609025	0.611578	0.545786	0.38956199999999996	0.14868499999999998	-0.150065	-0.46681300000000003	-0.747681	-0.923911	-0.951732	-0.816398	-0.551732	-0.2186	0.11848199999999999	0.41203199999999995	0.6440130000000001	0.800068	0.880323	0.909008	0.8840819999999999	0.8147439999999999	0.7365010000000001	0.6872560000000001	0.684893	0.719125	0.77374	0.8246709999999999	0.832393	0.800401	0.731323	0.62039	0.480616	0.33452	0.191943	0.0569487	-0.0857696	-0.239975	-0.39066300000000004	-0.516584	-0.614563	-0.6895789999999999	-0.7679520000000001	-0.854619	-0.928894	-0.9861969999999999	-1.03831	-1.07043	-1.08968	-1.10909	-1.1047200000000001	-1.08161	-1.04118	-0.983902	-0.926192	-0.873426	-0.798237	-0.7069840000000001	-0.625043	-0.537676	-0.43263599999999997	-0.306684	-0.171658	-0.0312581	0.119218	0.27576999999999996	0.42678999999999995	0.5605020000000001	0.675752	0.762894	0.823659	0.861563	0.864014	0.841949	0.8192879999999999	0.78888	0.7451399999999999	0.7157399999999999	0.710012	0.710012
-0.20647	-0.20647	-0.17541400000000001	-0.149569	-0.156024	-0.186333	-0.209407	-0.208727	-0.190719	-0.169843	-0.15648099999999998	-0.156437	-0.163659	-0.171441	-0.16531099999999999	-0.139679	-0.07416669999999999	0.0492904	0.22073099999999998	0.396181	0.523145	0.591464	0.59817	0.536752	0.385392	0.15043399999999998	-0.143072	-0.45541899999999996	-0.731847	-0.9067069999999999	-0.934316	-0.8018689999999999	-0.541048	-0.213475	0.119868	0.409377	0.6391640000000001	0.794008	0.8752620000000001	0.902641	0.878827	0.807987	0.726779	0.6723140000000001	0.6628689999999999	0.686336	0.7315159999999999	0.773278	0.774301	0.7408819999999999	0.676742	0.576348	0.451021	0.32211599999999996	0.197494	0.0794606	-0.0502022	-0.197757	-0.347842	-0.476833	-0.581555	-0.664369	-0.749149	-0.836518	-0.9080159999999999	-0.9593229999999999	-1.00245	-1.0271700000000001	-1.04041	-1.05918	-1.05941	-1.04616	-1.0194299999999998	-0.975675	-0.930689	-0.884813	-0.81177	-0.717317	-0.625692	-0.527716	-0.412708	-0.279544	-0.141492	-0.00385419	0.137043	0.28025900000000004	0.417288	0.538279	0.641996	0.7211270000000001	0.779258	0.818631	0.827116	0.8131510000000001	0.798262	0.776971	0.740943	0.716101	0.713987	0.713987
-0.17812999999999998	-0.17812999999999998	-0.149569	-0.125798	-0.13451400000000002	-0.165366	-0.191108	-0.193296	-0.180259	-0.163106	-0.155102	-0.158074	-0.169836	-0.180884	-0.177422	-0.154848	-0.08886110000000001	0.0312511	0.20139400000000002	0.37485599999999997	0.502779	0.574581	0.584888	0.527879	0.383537	0.15520899999999999	-0.130853	-0.435749	-0.706879	-0.876732	-0.9034270000000001	-0.772048	-0.515436	-0.190651	0.13755	0.425229	0.651812	0.804855	0.8833200000000001	0.9097780000000001	0.879388	0.804064	0.714063	0.645541	0.61659	0.622685	0.647714	0.673048	0.667716	0.633908	0.575628	0.490889	0.390369	0.289344	0.19286099999999998	0.0974221	-0.0143304	-0.148204	-0.291315	-0.423379	-0.534442	-0.6246520000000001	-0.7115819999999999	-0.798691	-0.864966	-0.906998	-0.938533	-0.9514319999999999	-0.9590059999999999	-0.973183	-0.9782200000000001	-0.975475	-0.9625459999999999	-0.936992	-0.905531	-0.8696950000000001	-0.8016300000000001	-0.7066359999999999	-0.609581	-0.5009899999999999	-0.376823	-0.23990300000000003	-0.104702	0.023516400000000003	0.149922	0.272463	0.38465	0.48153100000000004	0.567218	0.636977	0.692299	0.735953	0.755732	0.7589100000000001	0.763238	0.758264	0.738876	0.727178	0.727697	0.727697
-0.182811	-0.182811	-0.156024	-0.13451400000000002	-0.141602	-0.17093	-0.193878	-0.196502	-0.182647	-0.166791	-0.157256	-0.160261	-0.170127	-0.179448	-0.17565999999999998	-0.14837999999999998	-0.0823989	0.04038630000000001	0.206627	0.37731	0.5049130000000001	0.575487	0.586109	0.5292020000000001	0.38621	0.163293	-0.117291	-0.415362	-0.676737	-0.8404159999999999	-0.8607299999999999	-0.727906	-0.470395	-0.14751199999999998	0.182114	0.469528	0.696626	0.8482930000000001	0.926249	0.9420620000000001	0.902576	0.8105140000000001	0.699746	0.606275	0.551063	0.526446	0.527938	0.5337930000000001	0.516572	0.48252799999999996	0.43556999999999996	0.370419	0.293215	0.218446	0.148106	0.07878710000000001	-0.00984888	-0.126589	-0.25787	-0.378882	-0.48220100000000005	-0.5674899999999999	-0.650511	-0.728775	-0.787509	-0.823667	-0.8475209999999999	-0.856979	-0.859633	-0.871684	-0.876558	-0.8758889999999999	-0.867928	-0.846498	-0.822616	-0.790931	-0.72941	-0.642142	-0.548111	-0.44684300000000005	-0.331988	-0.206368	-0.08481389999999998	0.025565400000000002	0.12689	0.222487	0.309949	0.385899	0.453187	0.510836	0.5647220000000001	0.616483	0.655488	0.684268	0.715017	0.7399720000000001	0.747449	0.753548	0.765827	0.765827
-0.21038800000000002	-0.21038800000000002	-0.186333	-0.165366	-0.17093	-0.19431700000000002	-0.213483	-0.211642	-0.196043	-0.175619	-0.163417	-0.160302	-0.165928	-0.17035999999999998	-0.161442	-0.131231	-0.0592224	0.061555399999999996	0.225264	0.389863	0.514154	0.5828720000000001	0.590774	0.530646	0.388935	0.16738599999999998	-0.108207	-0.399793	-0.653929	-0.808713	-0.8233030000000001	-0.685596	-0.425742	-0.0980801	0.234837	0.528351	0.757505	0.910006	0.98269	0.990518	0.93194	0.820232	0.683161	0.5570229999999999	0.46334200000000003	0.407303	0.377836	0.36080500000000004	0.336811	0.303014	0.26162199999999997	0.211461	0.15803299999999998	0.107272	0.0623812	0.014725299999999998	-0.0506401	-0.139779	-0.241367	-0.338538	-0.42037299999999994	-0.48734399999999994	-0.551639	-0.617265	-0.669864	-0.704987	-0.7302350000000001	-0.741933	-0.749333	-0.757394	-0.758786	-0.751496	-0.733996	-0.707849	-0.677876	-0.645396	-0.591845	-0.520389	-0.44730299999999995	-0.367317	-0.278599	-0.183724	-0.09295419999999999	-0.0118476	0.0633513	0.131948	0.19201	0.24459299999999998	0.295675	0.34839499999999995	0.406029	0.469761	0.532254	0.594797	0.6625909999999999	0.722795	0.76593	0.799248	0.8207530000000001	0.8207530000000001
-0.23063499999999998	-0.23063499999999998	-0.209407	-0.191108	-0.193878	-0.213483	-0.227446	-0.22478299999999998	-0.206821	-0.186499	-0.171031	-0.165729	-0.167509	-0.16752999999999998	-0.15654400000000002	-0.11941099999999999	-0.0458904	0.0775378	0.235538	0.39469899999999997	0.516444	0.582306	0.588023	0.525386	0.382713	0.165975	-0.105082	-0.38839	-0.6318590000000001	-0.778341	-0.7847850000000001	-0.6443409999999999	-0.38257399999999997	-0.0537677	0.282495	0.580032	0.812204	0.964047	1.03534	1.0291299999999999	0.954282	0.819041	0.653678	0.49404799999999993	0.366083	0.27318899999999996	0.21488600000000002	0.174098	0.135028	0.09730060000000001	0.061232	0.022728099999999998	-0.016465599999999997	-0.0469561	-0.0689922	-0.0874577	-0.11766300000000002	-0.16780699999999998	-0.23022600000000001	-0.286959	-0.330827	-0.368741	-0.41187700000000005	-0.46144300000000005	-0.507746	-0.546259	-0.5771	-0.599107	-0.612725	-0.621795	-0.6200600000000001	-0.604625	-0.576727	-0.538473	-0.501598	-0.464075	-0.41731999999999997	-0.364757	-0.315051	-0.270725	-0.222741	-0.169994	-0.12078499999999999	-0.07805169999999999	-0.0399145	-0.00186508	0.03609419999999999	0.074024	0.11691700000000001	0.167534	0.23164899999999997	0.31237800000000004	0.402791	0.500183	0.604418	0.703183	0.782183	0.840542	0.876001	0.876001
-0.225343	-0.225343	-0.208727	-0.193296	-0.196502	-0.211642	-0.22478299999999998	-0.22148600000000002	-0.206837	-0.18754400000000002	-0.17424800000000001	-0.16886400000000001	-0.17031300000000002	-0.17036800000000002	-0.157907	-0.120735	-0.0444658	0.075103	0.22734400000000002	0.378271	0.496859	0.561705	0.5673090000000001	0.503851	0.366302	0.1556	-0.10405299999999999	-0.376184	-0.606245	-0.740648	-0.74005	-0.596526	-0.33562800000000004	-0.00927777	0.325867	0.622657	0.850767	0.998352	1.06023	1.04077	0.946449	0.791395	0.602661	0.416346	0.256375	0.13717000000000001	0.052266999999999994	-0.0108473	-0.06118919999999999	-0.10763900000000001	-0.14966300000000002	-0.184978	-0.209744	-0.22259	-0.217548	-0.20411700000000002	-0.193748	-0.195293	-0.204443	-0.213439	-0.219329	-0.227946	-0.247462	-0.280296	-0.320493	-0.360062	-0.392979	-0.419764	-0.438933	-0.44712799999999997	-0.44512399999999996	-0.427345	-0.394994	-0.35543600000000003	-0.315612	-0.277746	-0.24119200000000002	-0.20884299999999997	-0.186049	-0.17351	-0.16759200000000002	-0.164945	-0.1638	-0.164655	-0.16222899999999998	-0.15343299999999999	-0.136913	-0.10919300000000001	-0.06862439999999999	-0.00895061	0.07216900000000001	0.170743	0.285296	0.412455	0.543185	0.667531	0.773506	0.8504510000000001	0.89274	0.89274
-0.202735	-0.202735	-0.190719	-0.180259	-0.182647	-0.196043	-0.206821	-0.206837	-0.195134	-0.180779	-0.170595	-0.16758499999999998	-0.17111400000000002	-0.171342	-0.161202	-0.122728	-0.0481293	0.0687045	0.211675	0.354041	0.46848100000000004	0.532462	0.538762	0.477105	0.345165	0.14757699999999999	-0.098734	-0.351599	-0.563199	-0.681325	-0.668801	-0.5218079999999999	-0.263851	0.0580577	0.38406799999999996	0.672794	0.888683	1.0197	1.06453	1.0226600000000001	0.904726	0.728826	0.522347	0.316877	0.138222	0.00026682	-0.100994	-0.180625	-0.243204	-0.296593	-0.342073	-0.376763	-0.396453	-0.391781	-0.362589	-0.31600300000000003	-0.262954	-0.21459099999999998	-0.175359	-0.14166800000000002	-0.10831700000000001	-0.08886419999999999	-0.0858466	-0.100641	-0.127251	-0.157998	-0.183477	-0.206644	-0.22441399999999997	-0.23010500000000003	-0.230285	-0.21746999999999997	-0.191916	-0.161931	-0.133484	-0.104805	-0.08370839999999999	-0.0736313	-0.0755286	-0.09697889999999999	-0.129298	-0.168487	-0.212588	-0.254399	-0.287022	-0.30348200000000003	-0.30024	-0.274907	-0.224954	-0.151562	-0.0570058	0.058985800000000005	0.19151700000000002	0.333538	0.47480600000000006	0.605785	0.717792	0.797462	0.8388389999999999	0.8388389999999999
-0.176119	-0.176119	-0.169843	-0.163106	-0.166791	-0.175619	-0.186499	-0.18754400000000002	-0.180779	-0.1707	-0.16367	-0.164144	-0.16788499999999998	-0.17002	-0.15987	-0.122155	-0.0479265	0.064136	0.198419	0.330461	0.44081099999999995	0.503834	0.511516	0.45206199999999996	0.32911999999999997	0.144783	-0.08012799999999999	-0.311487	-0.49741	-0.593381	-0.5663060000000001	-0.41378000000000004	-0.158296	0.15073499999999998	0.463343	0.73288	0.923825	1.0291	1.0458100000000001	0.972959	0.8278559999999999	0.630199	0.406616	0.189386	-0.000780577	-0.145233	-0.25273	-0.336847	-0.40016799999999997	-0.455714	-0.50292	-0.5324949999999999	-0.538579	-0.520173	-0.47083400000000003	-0.39976799999999996	-0.316835	-0.23474699999999998	-0.158545	-0.087882	-0.025993900000000004	0.018719299999999998	0.046868099999999996	0.0608599	0.0583707	0.0458451	0.039273800000000005	0.0274388	0.0176067	0.0163069	0.013087600000000001	0.0174763	0.0284142	0.03843169999999999	0.0453747	0.05312719999999999	0.0472022	0.026983499999999997	-0.00236325	-0.0499337	-0.113193	-0.186869	-0.260073	-0.327658	-0.381375	-0.412472	-0.41658	-0.389152	-0.333882	-0.24928699999999998	-0.139716	-0.018208500000000002	0.114872	0.25450100000000003	0.38167399999999996	0.49749799999999994	0.599631	0.668431	0.703343	0.703343
