-0.27870500000000004	-0.27870500000000004	-0.284283	-0.292071	-0.304203	-0.320729	-0.320828	-0.300045	-0.286677	-0.30740500000000004	-0.344031	-0.361892	-0.345047	-0.29232600000000003	-0.21516799999999997	-0.135096	-0.06765	-0.025609800000000002	-0.0160184	-0.03393959999999999	-0.0529936	-0.07242219999999999	-0.10007200000000001	-0.12551800000000002	-0.126105	-0.0837953	0.00456235	0.16569	0.415469	0.741804	1.08454	1.4013799999999998	1.67388	1.8748799999999999	1.9699400000000002	1.94544	1.814	1.6208	1.39531	1.15365	0.9152959999999999	0.703382	0.49969600000000003	0.293889	0.09470089999999999	-0.0919487	-0.272581	-0.446071	-0.614155	-0.747448	-0.835145	-0.890151	-0.9229870000000001	-0.9404879999999999	-0.938525	-0.906689	-0.8660459999999999	-0.826521	-0.790401	-0.7511770000000001	-0.705563	-0.654241	-0.586971	-0.51426	-0.444824	-0.366716	-0.298744	-0.266556	-0.274402	-0.313286	-0.351648	-0.376681	-0.375602	-0.355643	-0.352281	-0.37856799999999996	-0.427224	-0.506475	-0.604825	-0.719404	-0.8523709999999999	-0.987383	-1.1079299999999999	-1.1708	-1.1497899999999999	-1.02136	-0.783834	-0.4586	-0.07226310000000001	0.324721	0.703922	1.03492	1.2912299999999999	1.4784	1.60121	1.6638099999999998	1.69262	1.70586	1.7025099999999997	1.7025099999999997
-0.27870500000000004	-0.27870500000000004	-0.284283	-0.292071	-0.304203	-0.320729	-0.320828	-0.300045	-0.286677	-0.30740500000000004	-0.344031	-0.361892	-0.345047	-0.29232600000000003	-0.21516799999999997	-0.135096	-0.06765	-0.025609800000000002	-0.0160184	-0.03393959999999999	-0.0529936	-0.07242219999999999	-0.10007200000000001	-0.12551800000000002	-0.126105	-0.0837953	0.00456235	0.16569	0.415469	0.741804	1.08454	1.4013799999999998	1.67388	1.8748799999999999	1.9699400000000002	1.94544	1.814	1.6208	1.39531	1.15365	0.9152959999999999	0.703382	0.49969600000000003	0.293889	0.09470089999999999	-0.0919487	-0.272581	-0.446071	-0.614155	-0.747448	-0.835145	-0.890151	-0.9229870000000001	-0.9404879999999999	-0.938525	-0.906689	-0.8660459999999999	-0.826521	-0.790401	-0.7511770000000001	-0.705563	-0.654241	-0.586971	-0.51426	-0.444824	-0.366716	-0.298744	-0.266556	-0.274402	-0.313286	-0.351648	-0.376681	-0.375602	-0.355643	-0.352281	-0.37856799999999996	-0.427224	-0.506475	-0.604825	-0.719404	-0.8523709999999999	-0.987383	-1.1079299999999999	-1.1708	-1.1497899999999999	-1.02136	-0.783834	-0.4586	-0.07226310000000001	0.324721	0.703922	1.03492	1.2912299999999999	1.4784	1.60121	1.6638099999999998	1.69262	1.70586	1.7025099999999997	1.7025099999999997
-0.284283	-0.284283	-0.299692	-0.31906799999999996	-0.334409	-0.343974	-0.332725	-0.304596	-0.289286	-0.309284	-0.342859	-0.356695	-0.34002899999999997	-0.295109	-0.22905	-0.155418	-0.0824082	-0.0256447	0.000590301	-0.00777381	-0.026934899999999998	-0.0521641	-0.0851435	-0.112883	-0.11370999999999999	-0.0728768	0.013039600000000002	0.17086600000000002	0.417596	0.740532	1.07739	1.3836899999999999	1.6403400000000001	1.82187	1.90005	1.86411	1.72967	1.5403200000000001	1.32125	1.0865200000000002	0.852247	0.6422439999999999	0.44249499999999997	0.246212	0.0629977	-0.101149	-0.259046	-0.411213	-0.562534	-0.683282	-0.762414	-0.8121430000000001	-0.846406	-0.871906	-0.882668	-0.863958	-0.82976	-0.789537	-0.750033	-0.712037	-0.6765180000000001	-0.6442829999999999	-0.599021	-0.544017	-0.488784	-0.423192	-0.364185	-0.334897	-0.340124	-0.373502	-0.407285	-0.43332299999999996	-0.435329	-0.412839	-0.394856	-0.396689	-0.42114300000000005	-0.480475	-0.566222	-0.672668	-0.796098	-0.918301	-1.02491	-1.0796299999999999	-1.0567	-0.9322809999999999	-0.701384	-0.380785	-0.00117078	0.385395	0.74834	1.05455	1.28159	1.43805	1.53109	1.56902	1.57854	1.5779100000000001	1.56823	1.56823
-0.292071	-0.292071	-0.31906799999999996	-0.352063	-0.37307199999999996	-0.375112	-0.35057699999999997	-0.310974	-0.28928000000000004	-0.30530799999999997	-0.335335	-0.347932	-0.335451	-0.300557	-0.246797	-0.177062	-0.09617360000000001	-0.0184901	0.0319156	0.043581699999999994	0.032508999999999996	0.00438487	-0.037899199999999994	-0.0760411	-0.0862702	-0.051865800000000004	0.029531	0.183102	0.422735	0.732561	1.05104	1.33277	1.55905	1.71022	1.76168	1.71107	1.5757299999999999	1.39619	1.19476	0.9761629999999999	0.7542369999999999	0.551409	0.35959	0.17896099999999998	0.0232434	-0.107031	-0.224937	-0.34223899999999996	-0.462966	-0.560265	-0.621722	-0.661871	-0.6949529999999999	-0.73141	-0.762266	-0.765318	-0.748238	-0.716904	-0.682718	-0.653975	-0.637803	-0.631293	-0.615913	-0.59268	-0.563271	-0.5177970000000001	-0.475257	-0.45786099999999996	-0.467293	-0.497517	-0.52767	-0.546599	-0.53803	-0.498888	-0.455482	-0.424371	-0.411384	-0.439826	-0.502204	-0.587883	-0.689448	-0.788573	-0.874107	-0.912382	-0.8834069999999999	-0.76231	-0.542196	-0.24132399999999998	0.115451	0.474641	0.801617	1.0670899999999999	1.24749	1.35449	1.40256	1.4021700000000001	1.3834600000000001	1.3657700000000002	1.34768	1.34768
-0.304203	-0.304203	-0.334409	-0.37307199999999996	-0.397378	-0.397785	-0.365237	-0.314499	-0.280936	-0.288189	-0.317153	-0.336406	-0.33358000000000004	-0.307259	-0.25651199999999996	-0.18543099999999998	-0.095568	-0.00335722	0.0699122	0.10683499999999999	0.11488399999999999	0.0917402	0.0395843	-0.018936900000000003	-0.0501115	-0.0319539	0.0422353	0.19055899999999998	0.41941300000000004	0.708396	0.99625	1.2414100000000001	1.42956	1.54465	1.57233	1.5111	1.38152	1.22004	1.04001	0.844527	0.640608	0.451546	0.276518	0.12066099999999999	-0.00277811	-0.0911313	-0.168377	-0.244653	-0.32973	-0.397742	-0.438795	-0.46597700000000003	-0.498766	-0.544729	-0.593296	-0.621111	-0.627471	-0.618071	-0.603695	-0.594724	-0.598843	-0.618233	-0.634017	-0.64075	-0.642646	-0.628383	-0.6082310000000001	-0.601398	-0.61628	-0.649365	-0.675796	-0.685403	-0.658687	-0.592437	-0.5148659999999999	-0.44893500000000003	-0.407487	-0.40260799999999997	-0.428708	-0.48013500000000003	-0.550851	-0.624591	-0.687279	-0.709929	-0.670188	-0.550215	-0.347001	-0.0724245	0.244428	0.558658	0.8407870000000001	1.0570700000000002	1.18909	1.24771	1.24698	1.2056	1.15411	1.11236	1.08416	1.08416
-0.320729	-0.320729	-0.343974	-0.375112	-0.397785	-0.398571	-0.36443600000000004	-0.30523	-0.258454	-0.255288	-0.28433400000000003	-0.313558	-0.32145300000000004	-0.297983	-0.24434299999999998	-0.16573800000000002	-0.0710329	0.0294772	0.11541300000000002	0.172536	0.197388	0.180201	0.11814300000000001	0.037677499999999996	-0.0215094	-0.0270298	0.0318433	0.170505	0.388031	0.655337	0.9128219999999999	1.12042	1.2681799999999999	1.35168	1.36024	1.29894	1.18411	1.04274	0.8870030000000001	0.712683	0.530968	0.363902	0.214428	0.088837	0.000418945	-0.055520900000000005	-0.0941246	-0.134182	-0.180143	-0.21524000000000001	-0.23365999999999998	-0.25328	-0.289167	-0.347614	-0.41329799999999994	-0.460458	-0.490084	-0.505792	-0.517716	-0.532944	-0.561227	-0.602881	-0.6462	-0.688898	-0.7216100000000001	-0.7276229999999999	-0.7198260000000001	-0.722662	-0.744363	-0.779309	-0.804712	-0.7996810000000001	-0.749297	-0.660423	-0.564545	-0.47994	-0.409335	-0.36934	-0.35649000000000003	-0.369176	-0.409016	-0.46218000000000004	-0.512612	-0.525946	-0.48132600000000003	-0.361067	-0.165719	0.08342589999999998	0.363466	0.6318199999999999	0.859972	1.02694	1.11398	1.13109	1.0943399999999999	1.0173	0.932578	0.864973	0.821525	0.821525
-0.320828	-0.320828	-0.332725	-0.35057699999999997	-0.365237	-0.36443600000000004	-0.331075	-0.271368	-0.221377	-0.21470100000000003	-0.24549400000000002	-0.281479	-0.29475	-0.272523	-0.21389	-0.129663	-0.027502999999999996	0.078001	0.171072	0.23487199999999997	0.26410100000000003	0.24528899999999998	0.17586	0.07841139999999999	-0.00524271	-0.041251199999999995	-0.00927632	0.107268	0.30490100000000003	0.551091	0.7840229999999999	0.9648969999999999	1.08781	1.15219	1.1579	1.10633	1.01115	0.8932100000000001	0.757289	0.60605	0.448088	0.30532600000000004	0.18244100000000002	0.0838146	0.0183555	-0.0109027	-0.0228636	-0.0269301	-0.0348652	-0.037786099999999996	-0.0389776	-0.0541692	-0.0967589	-0.163114	-0.235819	-0.29539899999999997	-0.34174899999999997	-0.383273	-0.42501099999999997	-0.470553	-0.522799	-0.585997	-0.650825	-0.7101	-0.7591859999999999	-0.7848470000000001	-0.792676	-0.802449	-0.8282219999999999	-0.863231	-0.8799030000000001	-0.8633620000000001	-0.8022640000000001	-0.702417	-0.5914729999999999	-0.489433	-0.403665	-0.338219	-0.29488200000000003	-0.279041	-0.292694	-0.327942	-0.367321	-0.380617	-0.340419	-0.22963899999999998	-0.0499355	0.182611	0.434007	0.66545	0.853809	0.977184	1.02829	1.01694	0.95416	0.857165	0.753508	0.667896	0.616667	0.616667
-0.300045	-0.300045	-0.304596	-0.310974	-0.314499	-0.30523	-0.271368	-0.219579	-0.180297	-0.180024	-0.211696	-0.245692	-0.256986	-0.232292	-0.171844	-0.0805428	0.0289839	0.141574	0.233407	0.290927	0.307342	0.277435	0.198409	0.09126160000000001	-0.0109805	-0.0741119	-0.0738846	0.00966725	0.177251	0.39566599999999996	0.610137	0.781825	0.901065	0.9698370000000001	0.983762	0.9465979999999999	0.870532	0.771459	0.660351	0.535303	0.40710100000000005	0.28928200000000004	0.185325	0.0996905	0.0453414	0.0247694	0.033821	0.0544679	0.0777607	0.0991577	0.111616	0.100088	0.05892530000000001	-0.00583248	-0.07674439999999999	-0.13939300000000002	-0.199754	-0.263833	-0.33507	-0.40901	-0.48711800000000005	-0.5660609999999999	-0.638871	-0.7030430000000001	-0.7525189999999999	-0.780778	-0.799741	-0.8281719999999999	-0.865439	-0.8970959999999999	-0.9044549999999999	-0.872727	-0.7979350000000001	-0.693082	-0.580455	-0.47189	-0.372864	-0.296161	-0.24351799999999998	-0.21572399999999997	-0.216403	-0.238691	-0.26967399999999997	-0.283729	-0.25482	-0.162154	-0.00196158	0.2066	0.43502799999999997	0.644895	0.806999	0.9063180000000001	0.934132	0.901379	0.8266020000000001	0.725953	0.626364	0.5491659999999999	0.5039279999999999	0.5039279999999999
-0.286677	-0.286677	-0.289286	-0.28928000000000004	-0.280936	-0.258454	-0.221377	-0.180297	-0.157892	-0.16652	-0.195377	-0.22011999999999998	-0.22105999999999998	-0.189345	-0.121299	-0.0220443	0.0968058	0.210945	0.296324	0.337615	0.334362	0.28479299999999996	0.19361199999999998	0.07616510000000001	-0.037570599999999996	-0.120735	-0.148002	-0.09923589999999999	0.030099599999999997	0.21712199999999998	0.41759799999999997	0.594723	0.7328520000000001	0.821875	0.8557	0.8335450000000001	0.770237	0.6860689999999999	0.59092	0.48986999999999997	0.387125	0.289876	0.201217	0.125867	0.0753867	0.0601221	0.07235660000000001	0.10098700000000001	0.13239800000000002	0.160462	0.177974	0.174846	0.14555	0.0947115	0.033085199999999995	-0.0315849	-0.0992308	-0.177592	-0.264716	-0.358539	-0.451837	-0.538129	-0.609618	-0.66256	-0.701237	-0.732549	-0.7630359999999999	-0.797134	-0.834324	-0.8598709999999999	-0.8575940000000001	-0.820448	-0.746926	-0.641316	-0.5200859999999999	-0.403547	-0.305795	-0.231616	-0.18495699999999998	-0.16577999999999998	-0.170323	-0.196021	-0.22875700000000002	-0.247675	-0.22861900000000002	-0.15426199999999998	-0.0218047	0.160749	0.367223	0.5647760000000001	0.723892	0.8193030000000001	0.84346	0.805984	0.7261880000000001	0.6304489999999999	0.54235	0.477099	0.44293299999999997	0.44293299999999997
-0.30740500000000004	-0.30740500000000004	-0.309284	-0.30530799999999997	-0.288189	-0.255288	-0.21470100000000003	-0.180024	-0.16652	-0.175716	-0.19535	-0.204742	-0.188094	-0.137113	-0.05186230000000001	0.061259400000000006	0.18440299999999998	0.293883	0.364342	0.387271	0.359173	0.28688	0.17585399999999998	0.0463768	-0.0786148	-0.17607	-0.22370900000000002	-0.204101	-0.10581900000000001	0.05535980000000001	0.24831999999999999	0.438104	0.5987779999999999	0.7149260000000001	0.771867	0.767741	0.7174560000000001	0.638993	0.5504560000000001	0.458071	0.370768	0.290004	0.217786	0.156617	0.11425899999999999	0.0951754	0.099242	0.11141500000000001	0.13018	0.1501	0.167988	0.17491099999999998	0.16004000000000002	0.12098800000000001	0.0658844	0.00198173	-0.06782189999999999	-0.14416400000000001	-0.228886	-0.31893	-0.411448	-0.49513999999999997	-0.561607	-0.6077100000000001	-0.637709	-0.659946	-0.680752	-0.7085899999999999	-0.7369680000000001	-0.753332	-0.748818	-0.709815	-0.63095	-0.523784	-0.404885	-0.28947399999999995	-0.19555999999999998	-0.130874	-0.100228	-0.103521	-0.13811400000000001	-0.193297	-0.247703	-0.282659	-0.275892	-0.215241	-0.0961819	0.07161369999999999	0.265031	0.457359	0.6149640000000001	0.716076	0.751432	0.725154	0.656796	0.569087	0.483491	0.417434	0.382166	0.382166
