-2.0725700000000002	-2.0725700000000002	-2.00064	-1.86545	-1.66831	-1.41482	-1.1321299999999999	-0.829831	-0.5081680000000001	-0.16889500000000002	0.170572	0.482742	0.739862	0.9421879999999999	1.10337	1.21	1.23719	1.1892200000000002	1.10402	1.00261	0.873653	0.7272	0.5913649999999999	0.47335900000000003	0.366354	0.277011	0.200519	0.128078	0.07443510000000002	0.036849	0.0190921	0.0199712	0.042322399999999996	0.0824358	0.148075	0.23204499999999997	0.325115	0.416079	0.49467	0.55724	0.590634	0.575285	0.539017	0.500637	0.44763100000000006	0.351551	0.22195	0.07368279999999999	-0.0947225	-0.286543	-0.48613599999999996	-0.6918380000000001	-0.9030950000000001	-1.12028	-1.32233	-1.47453	-1.54009	-1.4983600000000001	-1.36548	-1.16649	-0.912264	-0.634115	-0.355875	-0.0938203	0.14113399999999998	0.362859	0.578984	0.797244	1.0087700000000002	1.18499	1.3150600000000001	1.4006	1.4449100000000001	1.44721	1.38316	1.24595	1.0308	0.762947	0.472283	0.16148900000000002	-0.145531	-0.420929	-0.6379739999999999	-0.758263	-0.774594	-0.714136	-0.6003649999999999	-0.47388199999999997	-0.365706	-0.289976	-0.252396	-0.24737699999999999	-0.255726	-0.261518	-0.267151	-0.271063	-0.283395	-0.30325599999999997	-0.315828	-0.315828
-2.0725700000000002	-2.0725700000000002	-2.00064	-1.86545	-1.66831	-1.41482	-1.1321299999999999	-0.829831	-0.5081680000000001	-0.16889500000000002	0.170572	0.482742	0.739862	0.9421879999999999	1.10337	1.21	1.23719	1.1892200000000002	1.10402	1.00261	0.873653	0.7272	0.5913649999999999	0.47335900000000003	0.366354	0.277011	0.200519	0.128078	0.07443510000000002	0.036849	0.0190921	0.0199712	0.042322399999999996	0.0824358	0.148075	0.23204499999999997	0.325115	0.416079	0.49467	0.55724	0.590634	0.575285	0.539017	0.500637	0.44763100000000006	0.351551	0.22195	0.07368279999999999	-0.0947225	-0.286543	-0.48613599999999996	-0.6918380000000001	-0.9030950000000001	-1.12028	-1.32233	-1.47453	-1.54009	-1.4983600000000001	-1.36548	-1.16649	-0.912264	-0.634115	-0.355875	-0.0938203	0.14113399999999998	0.362859	0.578984	0.797244	1.0087700000000002	1.18499	1.3150600000000001	1.4006	1.4449100000000001	1.44721	1.38316	1.24595	1.0308	0.762947	0.472283	0.16148900000000002	-0.145531	-0.420929	-0.6379739999999999	-0.758263	-0.774594	-0.714136	-0.6003649999999999	-0.47388199999999997	-0.365706	-0.289976	-0.252396	-0.24737699999999999	-0.255726	-0.261518	-0.267151	-0.271063	-0.283395	-0.30325599999999997	-0.315828	-0.315828
-2.00064	-2.00064	-1.9292200000000002	-1.80062	-1.61839	-1.37834	-1.10359	-0.8067449999999999	-0.49849499999999997	-0.17634	0.150106	0.45772299999999994	0.710146	0.9011709999999999	1.04951	1.15182	1.18602	1.14645	1.06352	0.962231	0.8413879999999999	0.7130850000000001	0.5939979999999999	0.48211800000000005	0.370383	0.275549	0.19964	0.134047	0.08777439999999999	0.056946500000000004	0.0446779	0.0494149	0.06916699999999999	0.10095	0.157532	0.23925300000000002	0.334083	0.42131	0.481229	0.516887	0.527975	0.506909	0.47709799999999997	0.44804099999999997	0.40415300000000004	0.320506	0.20802800000000002	0.0777126	-0.0775663	-0.26172	-0.458434	-0.667898	-0.8856930000000001	-1.1079700000000001	-1.30823	-1.45356	-1.51321	-1.4686700000000001	-1.33053	-1.12148	-0.859031	-0.58322	-0.319308	-0.0719792	0.153837	0.364545	0.560438	0.7539779999999999	0.9494309999999999	1.1253	1.2676	1.3666	1.42074	1.43379	1.38458	1.2629	1.05819	0.792744	0.49545600000000006	0.176231	-0.13608	-0.416346	-0.6382909999999999	-0.7657729999999999	-0.790443	-0.735796	-0.62385	-0.492608	-0.37500100000000003	-0.289232	-0.243175	-0.231215	-0.234459	-0.239173	-0.24851900000000002	-0.261786	-0.287199	-0.31961799999999996	-0.340659	-0.340659
-1.86545	-1.86545	-1.80062	-1.6863299999999999	-1.52257	-1.3054299999999999	-1.04996	-0.773224	-0.48358999999999996	-0.184118	0.120673	0.406452	0.639013	0.812495	0.948516	1.04857	1.08788	1.05621	0.980009	0.88982	0.791979	0.692398	0.5953890000000001	0.488321	0.371989	0.274399	0.20670700000000003	0.155721	0.12304200000000001	0.10118400000000001	0.0965137	0.105056	0.122188	0.141844	0.18418299999999999	0.256302	0.34652	0.42072600000000004	0.453366	0.44921700000000003	0.42758199999999996	0.39102600000000004	0.362179	0.342395	0.311859	0.24979	0.168574	0.07317749999999999	-0.051379999999999995	-0.21638400000000002	-0.407972	-0.6200180000000001	-0.8483370000000001	-1.0780399999999999	-1.27645	-1.4108	-1.45791	-1.4041700000000001	-1.25882	-1.04233	-0.778257	-0.511337	-0.261449	-0.0317054	0.174075	0.360252	0.5266029999999999	0.6896329999999999	0.862505	1.0323799999999999	1.1810200000000002	1.29683	1.37487	1.41153	1.38466	1.28246	1.09186	0.830786	0.5323829999999999	0.206684	-0.11791300000000002	-0.40891900000000003	-0.641975	-0.7804909999999999	-0.8146479999999999	-0.765361	-0.651341	-0.5132260000000001	-0.384857	-0.28525500000000004	-0.225045	-0.20347	-0.204756	-0.21373499999999998	-0.23272800000000002	-0.25859099999999996	-0.296401	-0.33883800000000003	-0.36444899999999997	-0.36444899999999997
-1.66831	-1.66831	-1.61839	-1.52257	-1.38022	-1.18824	-0.968463	-0.723831	-0.461805	-0.184846	0.08653680000000001	0.330882	0.524775	0.675516	0.804792	0.904225	0.9458110000000001	0.9199799999999999	0.859416	0.796563	0.733494	0.667255	0.5898869999999999	0.490842	0.376465	0.28578000000000003	0.232623	0.20291800000000002	0.18848299999999998	0.179599	0.178484	0.184436	0.190987	0.1968	0.22246999999999997	0.279335	0.351958	0.405106	0.406672	0.368196	0.311895	0.253654	0.216797	0.20144600000000001	0.187195	0.151805	0.104976	0.049943800000000003	-0.0344218	-0.166488	-0.33984699999999995	-0.552038	-0.7823760000000001	-1.01083	-1.20329	-1.32985	-1.36632	-1.30121	-1.1497600000000001	-0.9398860000000001	-0.6910109999999999	-0.436144	-0.19837	0.015449700000000002	0.196326	0.350165	0.486839	0.626814	0.778936	0.928579	1.07037	1.1971100000000001	1.2997299999999998	1.36707	1.36658	1.2818	1.10463	0.8578819999999999	0.565505	0.238621	-0.0923718	-0.398142	-0.643163	-0.788175	-0.8233870000000001	-0.771216	-0.656936	-0.516187	-0.382126	-0.277227	-0.21350300000000003	-0.19001400000000002	-0.191804	-0.20622800000000002	-0.23181100000000002	-0.263673	-0.304653	-0.346729	-0.37298600000000004	-0.37298600000000004
-1.41482	-1.41482	-1.37834	-1.3054299999999999	-1.18824	-1.03158	-0.849297	-0.6478619999999999	-0.423177	-0.187974	0.0379991	0.230019	0.378943	0.501215	0.617209	0.713358	0.757309	0.746174	0.713912	0.688109	0.663204	0.626738	0.57326	0.49353100000000005	0.398798	0.323129	0.284366	0.27121999999999996	0.27615100000000004	0.280908	0.281412	0.273253	0.260429	0.24823299999999998	0.25945100000000004	0.298185	0.347636	0.371346	0.346586	0.278875	0.19361099999999998	0.107439	0.0536851	0.0415494	0.0474237	0.0424276	0.0293246	0.010516	-0.033422900000000005	-0.127779	-0.274921	-0.46537799999999996	-0.6845680000000001	-0.9051290000000001	-1.09175	-1.2095	-1.23409	-1.1607399999999999	-1.01355	-0.8200870000000001	-0.593605	-0.357216	-0.128439	0.0703809	0.22563200000000003	0.349562	0.459114	0.572818	0.697414	0.824631	0.948842	1.0724200000000002	1.1899	1.28046	1.3079	1.2508299999999999	1.09724	0.8644139999999999	0.583331	0.263887	-0.068274	-0.374651	-0.622097	-0.7699090000000001	-0.806034	-0.751865	-0.6326109999999999	-0.49275699999999995	-0.36712	-0.273536	-0.219863	-0.203733	-0.209767	-0.22274499999999997	-0.24332800000000002	-0.269049	-0.303898	-0.341835	-0.36456500000000003	-0.36456500000000003
-1.1321299999999999	-1.1321299999999999	-1.10359	-1.04996	-0.968463	-0.849297	-0.706638	-0.544867	-0.375703	-0.20085899999999998	-0.0351804	0.108778	0.21943000000000001	0.311945	0.405752	0.489021	0.537513	0.550044	0.5558069999999999	0.569523	0.575804	0.564409	0.535848	0.49107700000000004	0.432943	0.384308	0.35723299999999997	0.352233	0.366125	0.381542	0.38147	0.361227	0.32905	0.301054	0.295456	0.311209	0.327229	0.319294	0.26754	0.180392	0.07022239999999999	-0.0401495	-0.110277	-0.12161	-0.09346560000000001	-0.06354850000000001	-0.041807800000000006	-0.030238	-0.0468934	-0.112456	-0.229039	-0.396413	-0.592144	-0.793505	-0.9641069999999999	-1.06926	-1.08437	-1.00916	-0.8688870000000001	-0.688987	-0.477414	-0.253562	-0.0437733	0.136318	0.274831	0.376702	0.45444799999999996	0.52904	0.615101	0.710974	0.81905	0.936524	1.0565200000000001	1.1639	1.2206700000000001	1.19581	1.07184	0.864075	0.5945239999999999	0.281854	-0.0408153	-0.341992	-0.583797	-0.7288279999999999	-0.766702	-0.71712	-0.609654	-0.47978999999999994	-0.361292	-0.277082	-0.23387	-0.22480799999999998	-0.231751	-0.24186300000000002	-0.254867	-0.27219099999999996	-0.299683	-0.33133	-0.352792	-0.352792
-0.829831	-0.829831	-0.8067449999999999	-0.773224	-0.723831	-0.6478619999999999	-0.544867	-0.43474300000000005	-0.327825	-0.22798000000000002	-0.12683699999999998	-0.0318192	0.0467657	0.11284300000000001	0.180837	0.247362	0.298152	0.336791	0.380776	0.430675	0.466715	0.47995	0.48196300000000003	0.47697799999999996	0.46524	0.451295	0.44124399999999997	0.437808	0.447466	0.45733999999999997	0.45262299999999994	0.425679	0.386389	0.34827600000000003	0.324017	0.307629	0.28510599999999997	0.239331	0.164553	0.061761800000000006	-0.058367999999999996	-0.178349	-0.256977	-0.26664899999999997	-0.223478	-0.163511	-0.108197	-0.0713417	-0.07179760000000002	-0.123215	-0.223194	-0.362115	-0.534927	-0.7157979999999999	-0.864842	-0.944097	-0.9381860000000001	-0.8544889999999999	-0.712611	-0.529384	-0.319678	-0.110849	0.0784594	0.23404899999999998	0.34983200000000003	0.42535500000000004	0.466512	0.494729	0.535076	0.598362	0.682606	0.787879	0.908974	1.02597	1.1042399999999999	1.11235	1.02748	0.852442	0.6099720000000001	0.31795500000000004	0.00572147	-0.286217	-0.5239689999999999	-0.675	-0.72833	-0.698099	-0.6058479999999999	-0.488992	-0.380368	-0.29886599999999997	-0.252981	-0.239406	-0.242837	-0.24915900000000002	-0.25801	-0.270983	-0.29278200000000004	-0.319563	-0.336837	-0.336837
-0.5081680000000001	-0.5081680000000001	-0.49849499999999997	-0.48358999999999996	-0.461805	-0.423177	-0.375703	-0.327825	-0.291005	-0.25759699999999996	-0.21985900000000003	-0.173927	-0.130432	-0.0893841	-0.0419763	0.0133905	0.0711283	0.131776	0.202425	0.278344	0.34292	0.39048099999999997	0.427835	0.46057200000000004	0.486954	0.508433	0.5217689999999999	0.526834	0.526777	0.5213439999999999	0.504512	0.474591	0.434407	0.388516	0.340636	0.28829099999999996	0.224025	0.144122	0.0446245	-0.0667535	-0.184103	-0.290485	-0.355505	-0.360358	-0.312636	-0.24028400000000003	-0.166988	-0.115721	-0.109723	-0.156271	-0.24367399999999997	-0.36712100000000003	-0.5136850000000001	-0.663913	-0.782168	-0.8372620000000001	-0.8130970000000001	-0.711447	-0.547651	-0.34385	-0.125616	0.07710030000000001	0.24275500000000003	0.369322	0.45077	0.48492399999999997	0.482308	0.467113	0.463315	0.48401400000000006	0.538967	0.6299359999999999	0.749301	0.8749170000000001	0.971601	1.0060799999999999	0.9576889999999999	0.827566	0.6245430000000001	0.363219	0.0723841	-0.214455	-0.45753699999999997	-0.620893	-0.691388	-0.680057	-0.611837	-0.513513	-0.41288400000000003	-0.332592	-0.281024	-0.25617	-0.247173	-0.245128	-0.248574	-0.259839	-0.28171799999999997	-0.307809	-0.326031	-0.326031
-0.16889500000000002	-0.16889500000000002	-0.17634	-0.184118	-0.184846	-0.187974	-0.20085899999999998	-0.22798000000000002	-0.25759699999999996	-0.28441	-0.299076	-0.30390100000000003	-0.301571	-0.29043800000000003	-0.258447	-0.201309	-0.128237	-0.048859	0.035301599999999995	0.12472899999999999	0.21515	0.29998400000000003	0.375631	0.43931400000000004	0.49492200000000003	0.545166	0.5861930000000001	0.60697	0.605054	0.586673	0.559167	0.525383	0.47947	0.41737399999999997	0.339596	0.25208200000000003	0.15770399999999998	0.0515857	-0.0648132	-0.183892	-0.29175999999999996	-0.37383299999999997	-0.417104	-0.410826	-0.364423	-0.293707	-0.219687	-0.165821	-0.155056	-0.19358699999999998	-0.273314	-0.37748000000000004	-0.500169	-0.620722	-0.7129220000000001	-0.7479939999999999	-0.7060569999999999	-0.581727	-0.38710700000000003	-0.153093	0.0818797	0.28713099999999997	0.44615900000000003	0.544353	0.579788	0.560438	0.507836	0.44736499999999996	0.39976799999999996	0.380687	0.401027	0.469624	0.581286	0.712428	0.826757	0.8876430000000001	0.8727940000000001	0.7778579999999999	0.612336	0.387821	0.12141500000000001	-0.153429	-0.395131	-0.56825	-0.654125	-0.65737	-0.6000939999999999	-0.513049	-0.424976	-0.351507	-0.300473	-0.270571	-0.253299	-0.24354699999999999	-0.242252	-0.25319	-0.276198	-0.304129	-0.323052	-0.323052
