-0.640896	-0.640896	-0.6601640000000001	-0.703477	-0.77274	-0.858699	-0.9408489999999999	-1.0172	-1.08512	-1.13208	-1.14842	-1.15441	-1.16266	-1.14927	-1.0788799999999998	-0.9133180000000001	-0.637698	-0.259687	0.16703099999999999	0.593392	0.96645	1.24806	1.42165	1.48211	1.43014	1.27962	1.08701	0.8955209999999999	0.730338	0.600631	0.512359	0.466319	0.45824799999999993	0.48553900000000005	0.553767	0.644273	0.7299720000000001	0.7860659999999999	0.8152119999999999	0.805064	0.745965	0.629073	0.45888500000000004	0.255524	0.0538008	-0.136761	-0.28726799999999997	-0.395176	-0.48337299999999994	-0.556922	-0.600816	-0.607703	-0.573013	-0.502579	-0.397787	-0.274527	-0.16103399999999998	-0.0920585	-0.0823842	-0.11305599999999999	-0.15776400000000002	-0.188605	-0.198822	-0.2053	-0.21782600000000002	-0.24988600000000002	-0.314312	-0.39252	-0.474704	-0.5666479999999999	-0.672391	-0.773429	-0.853201	-0.882503	-0.8315959999999999	-0.677162	-0.42704	-0.12340899999999999	0.202174	0.506679	0.743641	0.896436	0.967051	0.9512709999999999	0.8737290000000001	0.760378	0.630875	0.505845	0.392889	0.296666	0.21042600000000003	0.137371	0.0710367	0.017212	-0.0171605	-0.0440359	-0.0532144	-0.0524202	-0.055146400000000005	-0.055146400000000005
-0.640896	-0.640896	-0.6601640000000001	-0.703477	-0.77274	-0.858699	-0.9408489999999999	-1.0172	-1.08512	-1.13208	-1.14842	-1.15441	-1.16266	-1.14927	-1.0788799999999998	-0.9133180000000001	-0.637698	-0.259687	0.16703099999999999	0.593392	0.96645	1.24806	1.42165	1.48211	1.43014	1.27962	1.08701	0.8955209999999999	0.730338	0.600631	0.512359	0.466319	0.45824799999999993	0.48553900000000005	0.553767	0.644273	0.7299720000000001	0.7860659999999999	0.8152119999999999	0.805064	0.745965	0.629073	0.45888500000000004	0.255524	0.0538008	-0.136761	-0.28726799999999997	-0.395176	-0.48337299999999994	-0.556922	-0.600816	-0.607703	-0.573013	-0.502579	-0.397787	-0.274527	-0.16103399999999998	-0.0920585	-0.0823842	-0.11305599999999999	-0.15776400000000002	-0.188605	-0.198822	-0.2053	-0.21782600000000002	-0.24988600000000002	-0.314312	-0.39252	-0.474704	-0.5666479999999999	-0.672391	-0.773429	-0.853201	-0.882503	-0.8315959999999999	-0.677162	-0.42704	-0.12340899999999999	0.202174	0.506679	0.743641	0.896436	0.967051	0.9512709999999999	0.8737290000000001	0.760378	0.630875	0.505845	0.392889	0.296666	0.21042600000000003	0.137371	0.0710367	0.017212	-0.0171605	-0.0440359	-0.0532144	-0.0524202	-0.055146400000000005	-0.055146400000000005
-0.6601640000000001	-0.6601640000000001	-0.673042	-0.703398	-0.756889	-0.8237959999999999	-0.889941	-0.9531219999999999	-1.01661	-1.0669799999999998	-1.09419	-1.11249	-1.12865	-1.1179	-1.04654	-0.8837219999999999	-0.618211	-0.25854099999999997	0.14719000000000002	0.555542	0.91795	1.1961600000000001	1.37166	1.43655	1.39086	1.24921	1.0649	0.879468	0.713657	0.577153	0.47863	0.42353100000000005	0.411207	0.43923500000000004	0.506892	0.5936859999999999	0.667759	0.709863	0.726862	0.713729	0.663143	0.566067	0.419468	0.240197	0.05554630000000001	-0.12434100000000001	-0.27015700000000004	-0.376062	-0.461754	-0.5303439999999999	-0.568599	-0.572473	-0.5390659999999999	-0.47728100000000007	-0.387305	-0.281439	-0.182001	-0.120247	-0.107726	-0.12781199999999998	-0.160143	-0.179474	-0.179885	-0.17694300000000002	-0.17787999999999998	-0.195706	-0.245908	-0.315984	-0.39715500000000004	-0.495479	-0.61132	-0.719792	-0.801493	-0.82819	-0.777022	-0.627193	-0.386763	-0.0951656	0.220084	0.514892	0.742463	0.8850399999999999	0.9475120000000001	0.9292020000000001	0.8533950000000001	0.746455	0.6217779999999999	0.494044	0.37304899999999996	0.265797	0.171876	0.0998597	0.041487	-0.00217748	-0.029604400000000003	-0.057226599999999996	-0.0743235	-0.0835099	-0.09342080000000001	-0.09342080000000001
-0.703477	-0.703477	-0.703398	-0.711291	-0.732138	-0.766318	-0.8003060000000001	-0.8432950000000001	-0.897233	-0.953676	-0.9962709999999999	-1.03204	-1.06131	-1.0567	-0.9907040000000001	-0.837843	-0.593054	-0.263447	0.10925	0.488853	0.832092	1.10384	1.2832299999999999	1.36026	1.33181	1.20849	1.04034	0.862194	0.695995	0.551433	0.441489	0.37595	0.35580100000000003	0.376132	0.435167	0.5050899999999999	0.5601689999999999	0.580838	0.582283	0.5648989999999999	0.525825	0.45314499999999996	0.344043	0.203245	0.05510740000000001	-0.0968029	-0.225642	-0.32392600000000005	-0.405518	-0.471362	-0.506734	-0.507775	-0.47874099999999997	-0.428864	-0.360854	-0.283114	-0.21145300000000003	-0.166029	-0.15576500000000001	-0.16538599999999998	-0.176283	-0.171953	-0.150615	-0.12573399999999998	-0.104073	-0.0997184	-0.130929	-0.19023800000000002	-0.27571	-0.38699	-0.5147689999999999	-0.6307699999999999	-0.713205	-0.739654	-0.688674	-0.5464060000000001	-0.321273	-0.0479164	0.24471199999999999	0.518776	0.729909	0.862691	0.9202389999999999	0.9020549999999999	0.8326370000000001	0.728295	0.601344	0.46794600000000003	0.33564499999999997	0.21908200000000003	0.122601	0.0521241	0.00032544599999999996	-0.036663999999999995	-0.0635365	-0.0947743	-0.119949	-0.13890999999999998	-0.153805	-0.153805
-0.77274	-0.77274	-0.756889	-0.732138	-0.7130340000000001	-0.70023	-0.69765	-0.712361	-0.756405	-0.814135	-0.868592	-0.918291	-0.9594290000000001	-0.9681879999999999	-0.9174969999999999	-0.78801	-0.572485	-0.278215	0.059501599999999995	0.407046	0.727618	0.989676	1.17579	1.27262	1.27111	1.17658	1.0281	0.8620389999999999	0.699137	0.554513	0.442146	0.369635	0.336167	0.33748	0.367597	0.41008900000000004	0.436266	0.43705200000000005	0.42489499999999997	0.404543	0.37336199999999997	0.324357	0.248709	0.155175	0.054190499999999996	-0.052938	-0.148488	-0.22726799999999997	-0.30045	-0.36391399999999996	-0.401482	-0.410112	-0.391902	-0.36135900000000004	-0.320362	-0.275071	-0.233465	-0.21207399999999998	-0.2114	-0.21550500000000003	-0.211261	-0.182296	-0.129556	-0.0716846	-0.020434400000000002	0.00665553	-0.010817499999999999	-0.0690671	-0.15798399999999999	-0.27563499999999996	-0.412102	-0.534805	-0.620499	-0.646041	-0.598057	-0.463392	-0.253229	-0.00252957	0.26651199999999997	0.5171319999999999	0.711514	0.8352219999999999	0.892014	0.878592	0.808117	0.701765	0.570919	0.43158	0.30057	0.186847	0.0920892	0.0217236	-0.0361212	-0.0829216	-0.11841700000000001	-0.15543900000000002	-0.182746	-0.20008399999999998	-0.21371300000000001	-0.21371300000000001
-0.858699	-0.858699	-0.8237959999999999	-0.766318	-0.70023	-0.642799	-0.598384	-0.587892	-0.615071	-0.668867	-0.725546	-0.7828	-0.8373510000000001	-0.866718	-0.8464450000000001	-0.752203	-0.574635	-0.316753	-0.0116127	0.30914	0.610981	0.8692719999999999	1.0666	1.1881	1.21834	1.15477	1.03304	0.8849469999999999	0.736794	0.602981	0.494867	0.41715399999999997	0.366216	0.337494	0.333561	0.3372	0.334048	0.311581	0.285519	0.26060500000000003	0.236767	0.20539200000000002	0.16506500000000002	0.11426700000000001	0.0641712	0.00727061	-0.046823000000000004	-0.0970092	-0.153324	-0.21234699999999998	-0.257137	-0.28005	-0.286063	-0.282122	-0.27113400000000004	-0.25562199999999996	-0.243698	-0.24393299999999998	-0.256957	-0.265885	-0.25113800000000003	-0.201311	-0.12215899999999999	-0.034642900000000004	0.0424065	0.0853162	0.075753	0.020902	-0.071902	-0.193746	-0.330242	-0.456057	-0.548628	-0.585915	-0.545607	-0.417979	-0.215748	0.027728199999999998	0.28071799999999997	0.51388	0.695633	0.814142	0.867656	0.8501719999999999	0.7778149999999999	0.6649149999999999	0.530886	0.398275	0.275577	0.171725	0.0834826	0.00760716	-0.060558100000000004	-0.119298	-0.166161	-0.20569899999999997	-0.230605	-0.24429	-0.25317	-0.25317
-0.9408489999999999	-0.9408489999999999	-0.889941	-0.8003060000000001	-0.69765	-0.598384	-0.522928	-0.483487	-0.491515	-0.529312	-0.581076	-0.643079	-0.713993	-0.773907	-0.792786	-0.744012	-0.6097779999999999	-0.392488	-0.118033	0.180729	0.474195	0.736279	0.949824	1.09485	1.15295	1.12348	1.03503	0.9210139999999999	0.801385	0.687154	0.586126	0.499518	0.42678900000000003	0.369452	0.327487	0.29691	0.25908600000000004	0.213139	0.17202	0.145229	0.131889	0.12546600000000002	0.115513	0.105229	0.09362630000000001	0.0775457	0.0605211	0.0403649	0.00636646	-0.0413974	-0.0900302	-0.133543	-0.168371	-0.198521	-0.218813	-0.230816	-0.239152	-0.257362	-0.28323400000000004	-0.299117	-0.286265	-0.22805300000000003	-0.130779	-0.022423500000000002	0.0689808	0.119403	0.112795	0.056410699999999994	-0.0326064	-0.147925	-0.28371599999999997	-0.41597	-0.519187	-0.566679	-0.537379	-0.41708199999999995	-0.219617	0.0193999	0.272627	0.505204	0.684104	0.794574	0.835781	0.8083229999999999	0.7265	0.6157090000000001	0.49298400000000003	0.372153	0.263783	0.166081	0.0767302	-0.00137862	-0.07279010000000001	-0.131459	-0.173847	-0.206546	-0.22475599999999998	-0.23283299999999998	-0.238632	-0.238632
-1.0172	-1.0172	-0.9531219999999999	-0.8432950000000001	-0.712361	-0.587892	-0.483487	-0.418019	-0.39476300000000003	-0.409111	-0.448946	-0.516732	-0.608974	-0.703385	-0.766188	-0.764369	-0.677537	-0.502124	-0.25892600000000005	0.024483	0.315929	0.5887100000000001	0.817934	0.982223	1.0655	1.07015	1.02414	0.9525040000000001	0.868908	0.778429	0.684175	0.591503	0.503004	0.42224300000000003	0.354166	0.29025100000000004	0.22375599999999998	0.153832	0.0987048	0.07120399999999999	0.0705913	0.0851125	0.10575899999999999	0.12462899999999999	0.143423	0.157338	0.167257	0.170388	0.154112	0.115196	0.0608439	1.98718e-06	-0.0638	-0.12304100000000001	-0.172087	-0.206913	-0.23727600000000001	-0.271671	-0.30901	-0.332314	-0.317646	-0.25393699999999997	-0.151955	-0.0393345	0.0552126	0.10493800000000002	0.100436	0.0508233	-0.0346293	-0.148817	-0.281423	-0.41443900000000006	-0.523526	-0.58114	-0.5600729999999999	-0.449114	-0.25855900000000004	-0.0158061	0.240961	0.475178	0.652737	0.755745	0.783751	0.745395	0.663796	0.559117	0.447438	0.33970300000000003	0.237512	0.145398	0.0656467	-0.000672167	-0.0520985	-0.0888001	-0.113264	-0.130223	-0.14005	-0.144968	-0.148499	-0.148499
-1.08512	-1.08512	-1.01661	-0.897233	-0.756405	-0.615071	-0.491515	-0.39476300000000003	-0.337591	-0.32014899999999996	-0.346821	-0.41897299999999993	-0.531728	-0.658474	-0.760603	-0.802829	-0.758544	-0.623166	-0.406832	-0.139407	0.149018	0.42496000000000006	0.663289	0.8427610000000001	0.950735	0.9941530000000001	0.9919190000000001	0.963182	0.9152129999999999	0.849039	0.7697069999999999	0.680264	0.58621	0.49308599999999997	0.401998	0.31458	0.22402199999999997	0.139518	0.0768383	0.0498961	0.056867499999999994	0.0855326	0.12176400000000001	0.162064	0.200113	0.23721399999999998	0.269453	0.289562	0.286168	0.251178	0.189083	0.10844000000000001	0.01967	-0.0677675	-0.141688	-0.200729	-0.249646	-0.297958	-0.342909	-0.36902199999999996	-0.356321	-0.294875	-0.19713	-0.0900025	-0.00385918	0.0440321	0.044592599999999996	4.0129499999999996e-05	-0.07868170000000001	-0.18618099999999999	-0.316019	-0.448154	-0.553295	-0.608324	-0.590737	-0.48668100000000003	-0.304056	-0.06866760000000001	0.186121	0.41852	0.59048	0.6844939999999999	0.701865	0.660713	0.581612	0.485807	0.385693	0.287304	0.199723	0.12523199999999998	0.069549	0.0345779	0.015976900000000002	0.0113927	0.0136246	0.0178463	0.0223922	0.025108099999999998	0.026297000000000004	0.026297000000000004
-1.13208	-1.13208	-1.0669799999999998	-0.953676	-0.814135	-0.668867	-0.529312	-0.409111	-0.32014899999999996	-0.27824899999999997	-0.29294899999999996	-0.36998600000000004	-0.49833999999999995	-0.6517270000000001	-0.787673	-0.865654	-0.855482	-0.7478020000000001	-0.553044	-0.299784	-0.0229775	0.247986	0.490014	0.686079	0.8244739999999999	0.908442	0.9469719999999999	0.954257	0.93491	0.8947459999999999	0.834181	0.757079	0.66514	0.563944	0.45838199999999996	0.352558	0.24951700000000002	0.159476	0.0946704	0.0684516	0.0761457	0.10611500000000001	0.148031	0.196277	0.24789899999999998	0.303512	0.35386	0.388744	0.39159299999999997	0.355704	0.282323	0.183748	0.0728985	-0.03394369999999999	-0.129044	-0.20512199999999997	-0.271883	-0.332541	-0.3824	-0.41040699999999997	-0.400282	-0.349652	-0.269703	-0.17960299999999998	-0.101173	-0.0546688	-0.0459491	-0.0778352	-0.149478	-0.254776	-0.37805300000000003	-0.501143	-0.601197	-0.653354	-0.634514	-0.535565	-0.36165	-0.13173800000000002	0.114004	0.333341	0.49694099999999997	0.589054	0.610641	0.5776819999999999	0.505292	0.41322600000000004	0.318052	0.23196399999999998	0.165917	0.123813	0.107423	0.111199	0.130918	0.159075	0.188867	0.21790900000000002	0.24008000000000002	0.255343	0.263337	0.263337
