0.8493299999999999	0.8493299999999999	0.9077709999999999	1.01532	1.16335	1.3224200000000002	1.4689299999999998	1.5607799999999998	1.56781	1.4675	1.25468	0.9598540000000001	0.619483	0.294217	0.026048	-0.160166	-0.25516700000000003	-0.27575900000000003	-0.226944	-0.12220999999999999	0.026778800000000002	0.19289	0.342163	0.432781	0.46330600000000005	0.44113500000000005	0.404433	0.378317	0.366296	0.37714000000000003	0.401111	0.43504899999999996	0.46415	0.46504799999999996	0.43853400000000003	0.414922	0.40792399999999995	0.425291	0.437346	0.43232200000000004	0.41341000000000006	0.399836	0.387033	0.380817	0.38066500000000003	0.374713	0.352206	0.33160700000000004	0.31883	0.31519400000000003	0.308255	0.282725	0.259434	0.259637	0.257974	0.247504	0.25100700000000004	0.27366599999999996	0.314234	0.378686	0.47374499999999997	0.593134	0.744263	0.910011	1.06359	1.1646299999999998	1.19535	1.13429	0.948658	0.658435	0.31771	-0.025547900000000002	-0.34091	-0.580381	-0.719899	-0.776446	-0.769671	-0.7005680000000001	-0.57423	-0.418242	-0.265702	-0.158212	-0.112971	-0.123509	-0.158442	-0.189901	-0.224025	-0.229285	-0.195003	-0.16203299999999998	-0.137917	-0.130028	-0.14358800000000002	-0.15751600000000002	-0.16429100000000002	-0.160211	-0.145488	-0.13789	-0.141443	-0.141443
0.8493299999999999	0.8493299999999999	0.9077709999999999	1.01532	1.16335	1.3224200000000002	1.4689299999999998	1.5607799999999998	1.56781	1.4675	1.25468	0.9598540000000001	0.619483	0.294217	0.026048	-0.160166	-0.25516700000000003	-0.27575900000000003	-0.226944	-0.12220999999999999	0.026778800000000002	0.19289	0.342163	0.432781	0.46330600000000005	0.44113500000000005	0.404433	0.378317	0.366296	0.37714000000000003	0.401111	0.43504899999999996	0.46415	0.46504799999999996	0.43853400000000003	0.414922	0.40792399999999995	0.425291	0.437346	0.43232200000000004	0.41341000000000006	0.399836	0.387033	0.380817	0.38066500000000003	0.374713	0.352206	0.33160700000000004	0.31883	0.31519400000000003	0.308255	0.282725	0.259434	0.259637	0.257974	0.247504	0.25100700000000004	0.27366599999999996	0.314234	0.378686	0.47374499999999997	0.593134	0.744263	0.910011	1.06359	1.1646299999999998	1.19535	1.13429	0.948658	0.658435	0.31771	-0.025547900000000002	-0.34091	-0.580381	-0.719899	-0.776446	-0.769671	-0.7005680000000001	-0.57423	-0.418242	-0.265702	-0.158212	-0.112971	-0.123509	-0.158442	-0.189901	-0.224025	-0.229285	-0.195003	-0.16203299999999998	-0.137917	-0.130028	-0.14358800000000002	-0.15751600000000002	-0.16429100000000002	-0.160211	-0.145488	-0.13789	-0.141443	-0.141443
0.9077709999999999	0.9077709999999999	0.965989	1.07166	1.21875	1.3751200000000001	1.51965	1.60972	1.61456	1.51409	1.30072	1.00594	0.666189	0.339573	0.06998639999999999	-0.118729	-0.217173	-0.24068499999999998	-0.194247	-0.092054	0.05400359999999999	0.21939499999999998	0.364768	0.45519	0.485418	0.462408	0.42543800000000004	0.40023400000000003	0.386892	0.397491	0.422001	0.454295	0.48203500000000005	0.483234	0.45841000000000004	0.435931	0.42903900000000006	0.44459099999999996	0.45791899999999996	0.454647	0.43558900000000006	0.421283	0.41076599999999996	0.405988	0.405107	0.398782	0.378388	0.359039	0.346509	0.342994	0.336055	0.312382	0.289544	0.290016	0.287296	0.278674	0.281524	0.304086	0.344192	0.407609	0.5022409999999999	0.61973	0.769892	0.932981	1.0845	1.18441	1.21348	1.1514799999999998	0.965825	0.677177	0.336852	-0.00650197	-0.32214899999999996	-0.5631430000000001	-0.704566	-0.7647010000000001	-0.7593	-0.691396	-0.568103	-0.41268299999999997	-0.262276	-0.156616	-0.11025499999999999	-0.12126500000000001	-0.156779	-0.18776199999999998	-0.221475	-0.22674	-0.193219	-0.161183	-0.138158	-0.130596	-0.14339100000000002	-0.15671	-0.163598	-0.160129	-0.145419	-0.137613	-0.141751	-0.141751
1.01532	1.01532	1.07166	1.1779	1.32027	1.47579	1.6155	1.70195	1.7048299999999998	1.6002100000000001	1.38747	1.09121	0.751214	0.42390200000000006	0.15113	-0.0409668	-0.144586	-0.172248	-0.131925	-0.0351912	0.10545999999999998	0.26150300000000004	0.403779	0.490913	0.519412	0.499821	0.46390200000000004	0.435025	0.422843	0.43045900000000004	0.451638	0.48387700000000006	0.51108	0.512907	0.490551	0.468546	0.46311899999999995	0.479729	0.491096	0.48750299999999996	0.473786	0.463182	0.451792	0.44681400000000004	0.448024	0.444251	0.42558999999999997	0.407323	0.396387	0.39327399999999996	0.386825	0.364143	0.34467	0.34228600000000003	0.34083600000000003	0.332162	0.33658499999999997	0.357966	0.397702	0.46185600000000004	0.553837	0.672616	0.8190069999999999	0.980258	1.12786	1.22519	1.25239	1.1859600000000001	1.00085	0.712863	0.373709	0.0292649	-0.28631100000000004	-0.527574	-0.6739229999999999	-0.736537	-0.734729	-0.671148	-0.551017	-0.402996	-0.257359	-0.152471	-0.108278	-0.115827	-0.148531	-0.182631	-0.21429600000000001	-0.21987800000000002	-0.192273	-0.161225	-0.138381	-0.130714	-0.14105299999999998	-0.15499200000000002	-0.16279000000000002	-0.158884	-0.146253	-0.13906400000000002	-0.140191	-0.140191
1.16335	1.16335	1.21875	1.32027	1.45935	1.60755	1.7414900000000002	1.8219400000000001	1.8193099999999998	1.71272	1.4986700000000002	1.20244	0.8631700000000001	0.533129	0.255548	0.0563629	-0.0570904	-0.0935823	-0.06151330000000001	0.027738799999999997	0.158724	0.310369	0.442481	0.527354	0.554385	0.533624	0.496342	0.46830299999999997	0.45287700000000003	0.45903900000000003	0.48002399999999995	0.5086350000000001	0.532825	0.535087	0.5160520000000001	0.497221	0.49321000000000004	0.505724	0.519728	0.520367	0.5080210000000001	0.496263	0.491065	0.489976	0.490809	0.48694799999999994	0.474292	0.460426	0.45137200000000005	0.44976099999999997	0.444117	0.42753900000000006	0.411083	0.409991	0.408095	0.404588	0.40984	0.431947	0.472192	0.535506	0.627013	0.743329	0.887544	1.04329	1.18625	1.28102	1.3050899999999999	1.23629	1.05192	0.769216	0.431961	0.0877411	-0.22739	-0.472362	-0.624207	-0.69575	-0.698852	-0.639201	-0.527312	-0.383366	-0.24371700000000002	-0.143551	-0.0979979	-0.10579000000000001	-0.139442	-0.17374	-0.204484	-0.210448	-0.186223	-0.157916	-0.137182	-0.13034500000000002	-0.13986800000000002	-0.152944	-0.160277	-0.157397	-0.14578	-0.13861600000000002	-0.140335	-0.140335
1.3224200000000002	1.3224200000000002	1.3751200000000001	1.47579	1.60755	1.7525099999999998	1.8775	1.9522099999999998	1.9438799999999998	1.83235	1.61812	1.31998	0.981452	0.6484850000000001	0.36567	0.15893800000000002	0.0346397	-0.010973299999999998	0.0101425	0.08753760000000001	0.208351	0.344079	0.46703	0.545463	0.56898	0.550788	0.51494	0.48240200000000005	0.46680200000000005	0.467458	0.48414799999999997	0.509832	0.530526	0.533879	0.5208189999999999	0.503886	0.5009640000000001	0.514013	0.526025	0.5280229999999999	0.523172	0.518215	0.5135460000000001	0.513961	0.518047	0.519476	0.5119279999999999	0.50171	0.497497	0.49786899999999995	0.495245	0.48331199999999996	0.474195	0.47217200000000004	0.47342700000000004	0.474138	0.483357	0.507156	0.549516	0.615345	0.706571	0.825377	0.9670000000000001	1.12066	1.25851	1.35192	1.3737700000000002	1.3003200000000001	1.1189799999999999	0.8401049999999999	0.507067	0.16289	-0.15141500000000002	-0.396413	-0.556553	-0.634614	-0.6430899999999999	-0.59125	-0.48694899999999997	-0.354224	-0.224439	-0.128134	-0.08547460000000001	-0.08990269999999999	-0.12062	-0.15804300000000002	-0.185974	-0.193671	-0.178743	-0.153589	-0.135472	-0.12966	-0.134712	-0.147174	-0.156771	-0.154949	-0.145905	-0.13938299999999998	-0.137877	-0.137877
1.4689299999999998	1.4689299999999998	1.51965	1.6155	1.7414900000000002	1.8775	1.9947400000000002	2.05991	2.0462700000000003	1.9303299999999999	1.7163	1.41987	1.08241	0.7491329999999999	0.460057	0.244189	0.106832	0.0485506	0.055312400000000005	0.121708	0.22645900000000002	0.350722	0.46063000000000004	0.532664	0.5529149999999999	0.535455	0.497626	0.46234200000000003	0.44270299999999996	0.439292	0.45194700000000004	0.472969	0.49126499999999995	0.494015	0.482592	0.46893900000000005	0.470042	0.47894499999999995	0.492616	0.498105	0.498275	0.49352799999999997	0.496788	0.501798	0.508236	0.511406	0.512047	0.5095770000000001	0.51049	0.514946	0.515241	0.5134380000000001	0.512462	0.513556	0.519472	0.528042	0.543933	0.572109	0.619151	0.689117	0.782205	0.9041610000000001	1.04546	1.1959600000000001	1.3309799999999998	1.42326	1.44481	1.37021	1.19288	0.925005	0.598097	0.256831	-0.052852199999999995	-0.300421	-0.46799700000000005	-0.555686	-0.572386	-0.527522	-0.434113	-0.312322	-0.192003	-0.10153999999999999	-0.0605932	-0.06361	-0.0936797	-0.134069	-0.161969	-0.171482	-0.164272	-0.144218	-0.127579	-0.12263099999999999	-0.12942	-0.142964	-0.150873	-0.149014	-0.143091	-0.138216	-0.136005	-0.136005
1.5607799999999998	1.5607799999999998	1.60972	1.70195	1.8219400000000001	1.9522099999999998	2.05991	2.12059	2.09967	1.9837900000000002	1.7713	1.4778200000000001	1.1462299999999999	0.812116	0.519972	0.296172	0.1461	0.0758047	0.0711238	0.122147	0.21453200000000003	0.32195100000000004	0.41718900000000003	0.480443	0.49677200000000005	0.47875200000000007	0.44113199999999997	0.40394800000000003	0.38105300000000003	0.370488	0.378886	0.392965	0.401649	0.40421399999999996	0.400382	0.39129899999999995	0.390739	0.39713899999999996	0.40830500000000003	0.41745200000000005	0.423084	0.42545900000000003	0.43113100000000004	0.43954399999999993	0.448536	0.457604	0.46601800000000004	0.469912	0.478538	0.48660299999999995	0.492392	0.500147	0.50932	0.515116	0.5264770000000001	0.545442	0.569127	0.604549	0.659429	0.734712	0.834578	0.9615530000000001	1.10607	1.2576	1.3902700000000001	1.4868700000000001	1.50965	1.4359899999999999	1.26795	1.01178	0.695956	0.36088600000000004	0.0563756	-0.188883	-0.363832	-0.460901	-0.48257799999999995	-0.445913	-0.363971	-0.253372	-0.145574	-0.0634908	-0.0252012	-0.027275999999999998	-0.0571188	-0.09823849999999999	-0.123776	-0.137517	-0.140406	-0.12653399999999998	-0.116628	-0.116093	-0.11916600000000001	-0.12926500000000002	-0.139701	-0.142258	-0.139229	-0.13482	-0.131222	-0.131222
1.56781	1.56781	1.61456	1.7048299999999998	1.8193099999999998	1.9438799999999998	2.0462700000000003	2.09967	2.07864	1.9620900000000001	1.75642	1.47243	1.14896	0.822968	0.531748	0.303642	0.145264	0.0653628	0.046729	0.0875423	0.1637	0.254918	0.33793	0.392941	0.406181	0.39172399999999996	0.354934	0.31191399999999997	0.28434899999999996	0.26679	0.266814	0.273266	0.280129	0.280092	0.274434	0.265355	0.268784	0.27132399999999995	0.280853	0.289065	0.300191	0.304171	0.31545500000000004	0.3262	0.33821	0.34977600000000003	0.364581	0.376417	0.391903	0.40420100000000003	0.41397399999999995	0.432054	0.452509	0.462751	0.48275100000000004	0.510795	0.545646	0.5904510000000001	0.654054	0.7395189999999999	0.8458120000000001	0.98283	1.1326200000000002	1.2863799999999999	1.42198	1.5224600000000001	1.5510700000000002	1.48223	1.3249799999999998	1.08797	0.787068	0.462581	0.17084100000000002	-0.0700099	-0.24945100000000003	-0.351481	-0.37984	-0.351019	-0.278916	-0.183508	-0.0877177	-0.011031299999999999	0.0231325	0.0238326	-0.00212686	-0.046648699999999994	-0.0744862	-0.0928216	-0.107201	-0.10184299999999999	-0.0936482	-0.0941509	-0.102136	-0.116408	-0.125586	-0.127127	-0.128441	-0.128027	-0.123724	-0.123724
1.4675	1.4675	1.51409	1.6002100000000001	1.71272	1.83235	1.9303299999999999	1.9837900000000002	1.9620900000000001	1.8549900000000001	1.66048	1.39252	1.0866200000000001	0.7729239999999999	0.489066	0.26200999999999997	0.0989559	0.011986700000000001	-0.011812000000000001	0.0193829	0.08659789999999999	0.167095	0.237717	0.285317	0.297723	0.283749	0.247144	0.205889	0.174122	0.149661	0.144017	0.140941	0.133226	0.128329	0.126434	0.122842	0.12192	0.116749	0.120003	0.12956199999999998	0.14169500000000002	0.148451	0.160934	0.172947	0.18426800000000002	0.197634	0.21749000000000002	0.235079	0.256353	0.270789	0.284057	0.311832	0.34079899999999996	0.357944	0.38369000000000003	0.422361	0.46709799999999996	0.521633	0.596209	0.688873	0.8061229999999999	0.9509569999999999	1.10846	1.26691	1.40495	1.51451	1.5506	1.4912	1.3512899999999999	1.13729	0.8577809999999999	0.551013	0.274625	0.0424257	-0.13733599999999999	-0.24480100000000002	-0.275187	-0.250156	-0.187749	-0.10079500000000001	-0.0145457	0.0531936	0.0856897	0.08714680000000001	0.0607378	0.018388099999999998	-0.00796866	-0.03184	-0.055528499999999995	-0.0591138	-0.060406100000000004	-0.069479	-0.07892339999999999	-0.0886015	-0.0982532	-0.10655099999999999	-0.11273399999999999	-0.11387699999999999	-0.109991	-0.109991
