-0.9042180000000001	-0.9042180000000001	-0.860973	-0.771925	-0.654317	-0.521522	-0.367134	-0.213142	-0.0764962	0.0227098	0.0746907	0.0750757	0.0476569	0.00891799	0.00781676	0.0616519	0.16006900000000002	0.275519	0.398194	0.5009979999999999	0.558264	0.5449649999999999	0.45496400000000004	0.285081	0.05254299999999999	-0.223502	-0.508261	-0.7495649999999999	-0.9020549999999999	-0.9257719999999999	-0.7939930000000001	-0.526521	-0.173434	0.195182	0.53586	0.812902	0.9967360000000001	1.07782	1.07083	0.9907520000000001	0.864764	0.720225	0.583448	0.462287	0.35141700000000003	0.260997	0.218838	0.233848	0.282868	0.310754	0.289866	0.22900700000000002	0.15167	0.06822410000000001	-0.0187896	-0.07057039999999999	-0.0897802	-0.0871252	-0.0499168	0.0139506	0.0822052	0.14016199999999998	0.189449	0.21015799999999998	0.198297	0.15501600000000001	0.08449889999999999	-0.00893701	-0.111608	-0.208071	-0.293348	-0.368929	-0.41967200000000005	-0.432113	-0.399273	-0.328935	-0.22534899999999997	-0.11285899999999999	-0.0199455	0.029224599999999996	0.021777900000000003	-0.0160258	-0.08328730000000001	-0.168197	-0.26462399999999997	-0.336968	-0.37144499999999997	-0.375366	-0.33673600000000004	-0.27085	-0.201548	-0.160388	-0.13709100000000002	-0.113015	-0.105428	-0.125754	-0.15875899999999998	-0.181447	-0.187749	-0.187749
-0.9042180000000001	-0.9042180000000001	-0.860973	-0.771925	-0.654317	-0.521522	-0.367134	-0.213142	-0.0764962	0.0227098	0.0746907	0.0750757	0.0476569	0.00891799	0.00781676	0.0616519	0.16006900000000002	0.275519	0.398194	0.5009979999999999	0.558264	0.5449649999999999	0.45496400000000004	0.285081	0.05254299999999999	-0.223502	-0.508261	-0.7495649999999999	-0.9020549999999999	-0.9257719999999999	-0.7939930000000001	-0.526521	-0.173434	0.195182	0.53586	0.812902	0.9967360000000001	1.07782	1.07083	0.9907520000000001	0.864764	0.720225	0.583448	0.462287	0.35141700000000003	0.260997	0.218838	0.233848	0.282868	0.310754	0.289866	0.22900700000000002	0.15167	0.06822410000000001	-0.0187896	-0.07057039999999999	-0.0897802	-0.0871252	-0.0499168	0.0139506	0.0822052	0.14016199999999998	0.189449	0.21015799999999998	0.198297	0.15501600000000001	0.08449889999999999	-0.00893701	-0.111608	-0.208071	-0.293348	-0.368929	-0.41967200000000005	-0.432113	-0.399273	-0.328935	-0.22534899999999997	-0.11285899999999999	-0.0199455	0.029224599999999996	0.021777900000000003	-0.0160258	-0.08328730000000001	-0.168197	-0.26462399999999997	-0.336968	-0.37144499999999997	-0.375366	-0.33673600000000004	-0.27085	-0.201548	-0.160388	-0.13709100000000002	-0.113015	-0.105428	-0.125754	-0.15875899999999998	-0.181447	-0.187749	-0.187749
-0.860973	-0.860973	-0.8110069999999999	-0.722298	-0.612486	-0.485544	-0.339179	-0.193512	-0.0704474	0.023127099999999998	0.07527260000000001	0.0830066	0.06115369999999999	0.0352603	0.04063630000000001	0.0976007	0.192127	0.308269	0.42105600000000004	0.510785	0.554509	0.529833	0.427992	0.24906	0.009518500000000001	-0.263465	-0.537037	-0.766429	-0.902122	-0.9107290000000001	-0.776354	-0.520224	-0.182109	0.177505	0.500476	0.7628199999999999	0.941343	1.02627	1.0217399999999999	0.9526899999999999	0.843359	0.719546	0.592129	0.46903	0.360836	0.271827	0.226433	0.225609	0.2504	0.25850700000000004	0.224933	0.158769	0.0797668	-0.00367388	-0.0787673	-0.11849100000000001	-0.12383800000000002	-0.104656	-0.054770400000000004	0.012760200000000001	0.09304660000000001	0.17293599999999998	0.23497800000000002	0.263768	0.261964	0.22795900000000002	0.158896	0.0651883	-0.034787599999999995	-0.12971	-0.21871	-0.292139	-0.338381	-0.350452	-0.324943	-0.26144	-0.167785	-0.072757	0.00451481	0.0387484	0.017152900000000002	-0.041723699999999996	-0.12781700000000001	-0.22896	-0.333998	-0.411285	-0.44374300000000005	-0.435696	-0.390753	-0.312156	-0.232564	-0.173342	-0.13025899999999999	-0.101478	-0.0898099	-0.10780799999999999	-0.133772	-0.15421500000000002	-0.163825	-0.163825
-0.771925	-0.771925	-0.722298	-0.64246	-0.541606	-0.421854	-0.289617	-0.158396	-0.0487471	0.0413625	0.09474760000000002	0.101444	0.0811182	0.0650807	0.07934760000000002	0.145648	0.243389	0.353738	0.451682	0.521333	0.551804	0.511444	0.383683	0.185652	-0.058238	-0.32953699999999997	-0.5839310000000001	-0.780674	-0.8912180000000001	-0.894007	-0.764407	-0.5180600000000001	-0.196431	0.133169	0.42937299999999995	0.673569	0.8465469999999999	0.937457	0.950973	0.899825	0.81121	0.7103229999999999	0.601144	0.480263	0.371213	0.282147	0.22536399999999998	0.20138599999999998	0.195772	0.17641300000000001	0.125382	0.0440084	-0.0413655	-0.125299	-0.18195	-0.198987	-0.184281	-0.138795	-0.06501939999999999	0.0190745	0.11914300000000001	0.225469	0.308153	0.357244	0.374882	0.356092	0.294565	0.203773	0.106767	0.00821323	-0.08948819999999999	-0.16463599999999998	-0.20953400000000003	-0.21928499999999998	-0.199485	-0.14669400000000002	-0.0689169	0.00293466	0.0494787	0.0563707	0.00616213	-0.0889562	-0.20778400000000002	-0.334156	-0.453304	-0.535273	-0.561184	-0.541099	-0.48255600000000004	-0.395541	-0.29844299999999996	-0.21127800000000002	-0.141729	-0.0944358	-0.0734005	-0.07376160000000001	-0.0815255	-0.0918336	-0.0999763	-0.0999763
-0.654317	-0.654317	-0.612486	-0.541606	-0.444441	-0.331773	-0.219324	-0.10821199999999999	-0.0117723	0.0736546	0.12470099999999999	0.131261	0.112401	0.0985916	0.115125	0.186354	0.279929	0.37842	0.46291000000000004	0.517724	0.533601	0.48228000000000004	0.342535	0.131295	-0.12366500000000001	-0.39460300000000004	-0.633656	-0.8082060000000001	-0.895804	-0.885007	-0.7600779999999999	-0.532876	-0.23392	0.068937	0.340363	0.566839	0.7360180000000001	0.8355959999999999	0.8614040000000001	0.828573	0.767188	0.692824	0.601965	0.48906400000000005	0.380382	0.290652	0.22594699999999998	0.17769300000000002	0.136203	0.0840609	0.00666704	-0.0951071	-0.190268	-0.269301	-0.305591	-0.29493800000000003	-0.252556	-0.179009	-0.0769852	0.0305512	0.151455	0.283073	0.396024	0.477426	0.517351	0.5131	0.465012	0.380707	0.28125100000000003	0.179094	0.0772868	-0.00446887	-0.0538467	-0.0626987	-0.0520764	-0.019045	0.0364764	0.0834163	0.09896160000000001	0.07613389999999999	-0.00392281	-0.136505	-0.29388800000000004	-0.456266	-0.5993390000000001	-0.6941579999999999	-0.721012	-0.6910310000000001	-0.620185	-0.518958	-0.393397	-0.266597	-0.161434	-0.0867938	-0.044742199999999996	-0.021169099999999996	-0.00866475	-0.00785786	-0.010871200000000001	-0.010871200000000001
-0.521522	-0.521522	-0.485544	-0.421854	-0.331773	-0.232781	-0.14056	-0.04778640000000001	0.0375245	0.109625	0.154828	0.169774	0.157864	0.137045	0.14577	0.20982199999999998	0.28928899999999996	0.368763	0.44321000000000005	0.494536	0.498608	0.437849	0.29889899999999997	0.080854	-0.1854	-0.45123	-0.6774899999999999	-0.834166	-0.9019860000000001	-0.880711	-0.7624850000000001	-0.555766	-0.286249	-0.00618456	0.24060399999999998	0.451554	0.62228	0.730847	0.7675390000000001	0.75558	0.718408	0.663395	0.584974	0.485767	0.38649	0.294548	0.226054	0.1631	0.085124	-0.00740753	-0.114007	-0.230659	-0.332436	-0.407954	-0.42805600000000005	-0.392094	-0.32045999999999997	-0.217268	-0.0893262	0.0411848	0.18303699999999998	0.339449	0.486063	0.598816	0.65928	0.672222	0.64205	0.56612	0.46679799999999994	0.36700900000000003	0.265047	0.172679	0.114621	0.09890539999999999	0.0972045	0.10505899999999999	0.133657	0.15398699999999999	0.141244	0.0856263	-0.0259409	-0.19172	-0.39107	-0.588093	-0.757392	-0.869092	-0.897805	-0.860197	-0.780836	-0.65832	-0.5018229999999999	-0.334055	-0.189445	-0.0863357	-0.00926907	0.042868199999999995	0.0753786	0.0913739	0.0958097	0.0958097
-0.367134	-0.367134	-0.339179	-0.289617	-0.219324	-0.14056	-0.061848	0.0170232	0.0885105	0.146575	0.189857	0.21024299999999999	0.198953	0.171388	0.175021	0.224663	0.285581	0.34856	0.408457	0.444963	0.44046899999999994	0.375215	0.229827	0.0106396	-0.24674200000000002	-0.5000180000000001	-0.7069300000000001	-0.8354860000000001	-0.881993	-0.8557040000000001	-0.747111	-0.557954	-0.318117	-0.0749508	0.145723	0.342329	0.504448	0.620812	0.676628	0.683026	0.660994	0.620664	0.556977	0.471664	0.378777	0.288995	0.21138	0.135446	0.038218300000000004	-0.0854207	-0.216245	-0.338398	-0.441825	-0.5100210000000001	-0.5169189999999999	-0.459755	-0.363887	-0.24060900000000002	-0.0960821	0.0480855	0.202848	0.371797	0.539945	0.6791050000000001	0.7716069999999999	0.8133199999999999	0.804559	0.7457560000000001	0.660287	0.567487	0.464346	0.361386	0.290333	0.259127	0.235848	0.21490700000000001	0.20954899999999999	0.19616199999999998	0.149868	0.0634245	-0.0776332	-0.271825	-0.495705	-0.714731	-0.9010790000000001	-1.02067	-1.05189	-1.01054	-0.921392	-0.7841779999999999	-0.600383	-0.401364	-0.229508	-0.09327569999999999	0.0175301	0.099895	0.155203	0.18387799999999999	0.199174	0.199174
-0.213142	-0.213142	-0.193512	-0.158396	-0.10821199999999999	-0.04778640000000001	0.0170232	0.06842680000000001	0.11922999999999999	0.173432	0.22417800000000002	0.242391	0.23358299999999999	0.209004	0.212385	0.241858	0.287382	0.330361	0.368139	0.380668	0.36070599999999997	0.28195	0.13361900000000002	-0.0765512	-0.31805900000000004	-0.551611	-0.729598	-0.822464	-0.840858	-0.795567	-0.688195	-0.525726	-0.324278	-0.12430999999999999	0.0615898	0.23469299999999998	0.389905	0.5032909999999999	0.570481	0.591857	0.585661	0.56047	0.514541	0.44511300000000004	0.357642	0.265989	0.17689100000000002	0.0881716	-0.0176152	-0.153657	-0.298919	-0.427882	-0.525469	-0.573734	-0.562941	-0.48801000000000005	-0.379758	-0.247527	-0.100356	0.048056	0.202185	0.372988	0.553505	0.718029	0.847441	0.918882	0.9301440000000001	0.897231	0.84101	0.761157	0.6620510000000001	0.557499	0.47575200000000006	0.416591	0.364471	0.313705	0.27051	0.217102	0.13860699999999998	0.0247267	-0.144876	-0.358232	-0.5979220000000001	-0.824227	-1.01991	-1.14362	-1.17374	-1.13166	-1.02841	-0.8759790000000001	-0.670775	-0.454479	-0.262752	-0.0986884	0.036349099999999995	0.143793	0.213824	0.25476	0.274181	0.274181
-0.0764962	-0.0764962	-0.0704474	-0.0487471	-0.0117723	0.0375245	0.0885105	0.11922999999999999	0.148653	0.19436900000000001	0.240558	0.262692	0.266777	0.258952	0.25558400000000003	0.265415	0.294346	0.320135	0.326797	0.313686	0.26960100000000004	0.168819	0.0111976	-0.19254100000000002	-0.414405	-0.61295	-0.750999	-0.8091020000000001	-0.79113	-0.7151270000000001	-0.6029680000000001	-0.46698599999999996	-0.309324	-0.149747	-0.00595259	0.134893	0.27102	0.38459299999999996	0.45788100000000004	0.49111000000000005	0.496062	0.48406099999999996	0.45220299999999997	0.39534899999999995	0.314309	0.22145399999999998	0.12755	0.021903400000000003	-0.0956733	-0.232857	-0.379749	-0.5011979999999999	-0.578834	-0.598174	-0.572381	-0.49598400000000004	-0.382651	-0.250769	-0.105354	0.0379889	0.182225	0.347939	0.536817	0.722527	0.8789309999999999	0.9791690000000001	1.01954	1.02004	0.991476	0.929417	0.840864	0.7416510000000001	0.649826	0.562963	0.483468	0.408618	0.330405	0.23744099999999999	0.129093	-0.0148716	-0.21054099999999998	-0.441241	-0.684567	-0.9137049999999999	-1.10945	-1.23151	-1.2640200000000001	-1.21651	-1.10371	-0.9303620000000001	-0.71485	-0.491709	-0.282925	-0.0989538	0.0583307	0.180175	0.266698	0.317089	0.338142	0.338142
0.0227098	0.0227098	0.023127099999999998	0.0413625	0.0736546	0.109625	0.146575	0.173432	0.19436900000000001	0.224361	0.26	0.28823499999999996	0.305587	0.303846	0.290423	0.291032	0.306345	0.307604	0.288511	0.250238	0.174823	0.0467816	-0.12435	-0.323135	-0.516893	-0.6787529999999999	-0.775112	-0.7840520000000001	-0.723025	-0.627626	-0.508574	-0.378906	-0.255703	-0.146234	-0.0433103	0.0651835	0.177931	0.280539	0.355532	0.394108	0.407957	0.404764	0.38216100000000003	0.33510999999999996	0.26371300000000003	0.169748	0.0688497	-0.04309880000000001	-0.163969	-0.296415	-0.430384	-0.540087	-0.5945699999999999	-0.597363	-0.560663	-0.484922	-0.377434	-0.254872	-0.126255	0.00010926	0.13105799999999998	0.291218	0.48759300000000005	0.687002	0.863492	0.997367	1.07459	1.10353	1.09677	1.0551700000000002	0.980648	0.8856809999999999	0.780258	0.671638	0.57167	0.47475100000000003	0.369515	0.250945	0.114455	-0.05877759999999999	-0.276428	-0.515642	-0.756738	-0.979672	-1.16487	-1.2771700000000001	-1.30326	-1.25096	-1.12439	-0.9350350000000001	-0.716475	-0.494856	-0.27758	-0.0778457	0.09378550000000001	0.22730799999999998	0.326955	0.38864	0.411847	0.411847
