1.08618	1.08618	1.03096	0.9087870000000001	0.7379600000000001	0.545903	0.341328	0.153057	-0.0102915	-0.14249900000000001	-0.24975799999999998	-0.33513899999999996	-0.418415	-0.501582	-0.588587	-0.659	-0.7120609999999999	-0.7488859999999999	-0.781028	-0.806238	-0.8188409999999999	-0.804702	-0.7532949999999999	-0.652386	-0.488731	-0.25204299999999996	0.0252445	0.29079099999999997	0.49296599999999996	0.603796	0.627409	0.5748340000000001	0.45293500000000003	0.286169	0.0951408	-0.101837	-0.277589	-0.399331	-0.459808	-0.485892	-0.5051859999999999	-0.520889	-0.512089	-0.47757299999999997	-0.42847799999999997	-0.35212899999999997	-0.248714	-0.144531	-0.061890499999999994	0.00751216	0.08179439999999999	0.152568	0.22454000000000002	0.313784	0.43548400000000004	0.586554	0.7588090000000001	0.9309459999999999	1.09504	1.24672	1.37678	1.45687	1.4615799999999999	1.43259	1.3741299999999999	1.30164	1.21704	1.11984	1.04902	1.01328	1.00843	1.01962	1.02169	1.01604	0.992683	0.966938	0.9388850000000001	0.910582	0.8754700000000001	0.823681	0.780736	0.7463850000000001	0.728367	0.724781	0.749971	0.800612	0.8472299999999999	0.8707309999999999	0.864239	0.84509	0.844648	0.871649	0.90055	0.9096639999999999	0.9046549999999999	0.9066549999999999	0.917485	0.9345870000000001	0.948282	0.948282
1.08618	1.08618	1.03096	0.9087870000000001	0.7379600000000001	0.545903	0.341328	0.153057	-0.0102915	-0.14249900000000001	-0.24975799999999998	-0.33513899999999996	-0.418415	-0.501582	-0.588587	-0.659	-0.7120609999999999	-0.7488859999999999	-0.781028	-0.806238	-0.8188409999999999	-0.804702	-0.7532949999999999	-0.652386	-0.488731	-0.25204299999999996	0.0252445	0.29079099999999997	0.49296599999999996	0.603796	0.627409	0.5748340000000001	0.45293500000000003	0.286169	0.0951408	-0.101837	-0.277589	-0.399331	-0.459808	-0.485892	-0.5051859999999999	-0.520889	-0.512089	-0.47757299999999997	-0.42847799999999997	-0.35212899999999997	-0.248714	-0.144531	-0.061890499999999994	0.00751216	0.08179439999999999	0.152568	0.22454000000000002	0.313784	0.43548400000000004	0.586554	0.7588090000000001	0.9309459999999999	1.09504	1.24672	1.37678	1.45687	1.4615799999999999	1.43259	1.3741299999999999	1.30164	1.21704	1.11984	1.04902	1.01328	1.00843	1.01962	1.02169	1.01604	0.992683	0.966938	0.9388850000000001	0.910582	0.8754700000000001	0.823681	0.780736	0.7463850000000001	0.728367	0.724781	0.749971	0.800612	0.8472299999999999	0.8707309999999999	0.864239	0.84509	0.844648	0.871649	0.90055	0.9096639999999999	0.9046549999999999	0.9066549999999999	0.917485	0.9345870000000001	0.948282	0.948282
1.03096	1.03096	0.9787040000000001	0.865708	0.7143149999999999	0.542027	0.358836	0.193706	0.056112699999999995	-0.06553610000000001	-0.16911600000000002	-0.25311	-0.332235	-0.417055	-0.503178	-0.5800569999999999	-0.642483	-0.685982	-0.721648	-0.752984	-0.774158	-0.772414	-0.728915	-0.629617	-0.471282	-0.24709699999999998	0.00969641	0.256148	0.450245	0.560393	0.5811350000000001	0.5244810000000001	0.405866	0.245731	0.05642130000000001	-0.136312	-0.300298	-0.413992	-0.47254700000000005	-0.493363	-0.5007689999999999	-0.500963	-0.483835	-0.440064	-0.381231	-0.297005	-0.19472	-0.0920783	-0.011606700000000001	0.0553634	0.120551	0.183399	0.23960900000000002	0.308814	0.421278	0.564405	0.72175	0.8874139999999999	1.05219	1.2148700000000001	1.3511600000000001	1.42967	1.44563	1.42488	1.379	1.30532	1.21775	1.12815	1.0558100000000001	1.01476	1.0011299999999999	1.00078	0.9954559999999999	0.9875520000000001	0.9727040000000001	0.950976	0.923249	0.8928459999999999	0.856216	0.8125140000000001	0.767486	0.734137	0.71751	0.710334	0.729924	0.762886	0.79874	0.8176359999999999	0.806895	0.7870189999999999	0.780772	0.800528	0.817592	0.816757	0.8147810000000001	0.820409	0.8291950000000001	0.839881	0.847799	0.847799
0.9087870000000001	0.9087870000000001	0.865708	0.780025	0.665093	0.5309729999999999	0.395955	0.275277	0.168174	0.0700473	-0.0140564	-0.09326799999999999	-0.169761	-0.254713	-0.343325	-0.43003	-0.5016550000000001	-0.561693	-0.6159319999999999	-0.659876	-0.685271	-0.695616	-0.66399	-0.573303	-0.430853	-0.233281	-0.0113661	0.201349	0.37315	0.473708	0.49123599999999995	0.44058	0.334945	0.18624300000000002	0.000835884	-0.184543	-0.330234	-0.427966	-0.477416	-0.48781599999999997	-0.480059	-0.46069499999999997	-0.415937	-0.35375700000000004	-0.284866	-0.19581400000000002	-0.09583639999999999	0.00720628	0.0909609	0.154949	0.196939	0.23090100000000002	0.25905500000000004	0.304789	0.38964899999999997	0.510555	0.647732	0.80272	0.9669780000000001	1.135	1.2741799999999999	1.36199	1.40303	1.40655	1.3739299999999999	1.30807	1.22017	1.1316700000000002	1.05964	1.00977	0.9859870000000001	0.972923	0.958477	0.945313	0.935867	0.9165030000000001	0.8865569999999999	0.8493360000000001	0.813458	0.777871	0.7376520000000001	0.707711	0.6862550000000001	0.673798	0.6753399999999999	0.68189	0.697295	0.706851	0.698235	0.679674	0.669198	0.67661	0.673434	0.660184	0.660267	0.669226	0.673619	0.672285	0.673403	0.673403
0.7379600000000001	0.7379600000000001	0.7143149999999999	0.665093	0.597932	0.5241859999999999	0.456963	0.39624499999999996	0.329422	0.26415700000000003	0.207091	0.138918	0.0587501	-0.0331528	-0.12928599999999998	-0.23038899999999998	-0.315204	-0.39003499999999997	-0.45967700000000006	-0.52057	-0.557686	-0.58181	-0.560022	-0.484783	-0.367525	-0.202816	-0.0234129	0.14081400000000002	0.2766	0.36338000000000004	0.381742	0.34256	0.253772	0.123241	-0.041698900000000004	-0.208869	-0.331183	-0.411538	-0.449511	-0.449263	-0.42295900000000003	-0.384825	-0.313753	-0.232344	-0.151006	-0.05745830000000001	0.041923800000000004	0.145228	0.236862	0.291058	0.303661	0.30036799999999997	0.297865	0.315154	0.359402	0.436338	0.5414	0.682122	0.840274	1.0043799999999998	1.1461299999999999	1.2545600000000001	1.3243200000000002	1.35405	1.3378299999999999	1.29043	1.21609	1.13594	1.06491	1.00593	0.968959	0.939401	0.9118209999999999	0.88808	0.8766370000000001	0.8584360000000001	0.826694	0.78081	0.7395149999999999	0.7054090000000001	0.672148	0.648251	0.6207239999999999	0.602232	0.587371	0.568403	0.55879	0.556778	0.553951	0.5395340000000001	0.528597	0.519534	0.49814899999999995	0.47807700000000003	0.47708199999999995	0.487442	0.48158500000000004	0.46792100000000003	0.46341000000000004	0.46341000000000004
0.545903	0.545903	0.542027	0.5309729999999999	0.5241859999999999	0.526514	0.5339470000000001	0.546563	0.543126	0.515748	0.470725	0.41014300000000004	0.327756	0.230571	0.12106099999999999	0.005004	-0.102629	-0.19006900000000002	-0.26976300000000003	-0.34142	-0.39637100000000003	-0.429205	-0.417763	-0.365198	-0.28121599999999997	-0.160628	-0.0310936	0.07732080000000001	0.16934000000000002	0.237819	0.264681	0.23924099999999998	0.16959100000000002	0.06562319999999999	-0.0676092	-0.197147	-0.291573	-0.352904	-0.378603	-0.36543400000000004	-0.326138	-0.272226	-0.192597	-0.09741269999999999	-0.00206222	0.0957105	0.19684400000000002	0.300755	0.388644	0.433543	0.43121800000000005	0.400873	0.36051500000000003	0.329367	0.331012	0.357241	0.417184	0.529809	0.677633	0.834227	0.9815370000000001	1.10808	1.20264	1.25522	1.26685	1.24575	1.19823	1.1351799999999999	1.0628	0.996339	0.9448719999999999	0.90375	0.860567	0.825832	0.802316	0.781772	0.7487060000000001	0.696579	0.644929	0.6076550000000001	0.580807	0.556505	0.527383	0.49687299999999995	0.469704	0.430192	0.39886900000000003	0.388491	0.39035	0.387644	0.37052399999999996	0.349315	0.31628	0.291691	0.295439	0.301448	0.289595	0.27263899999999996	0.266658	0.266658
0.341328	0.341328	0.358836	0.395955	0.456963	0.5339470000000001	0.619464	0.7074239999999999	0.768262	0.781271	0.751833	0.693067	0.608567	0.505976	0.38069899999999995	0.24924000000000002	0.126094	0.0263845	-0.061561000000000005	-0.13568	-0.198552	-0.234886	-0.23710799999999999	-0.209245	-0.1617	-0.0919247	-0.0237505	0.0261313	0.06813	0.109839	0.139123	0.13503199999999999	0.0923219	0.021166900000000002	-0.0690012	-0.15398599999999998	-0.221349	-0.26350300000000004	-0.27615300000000004	-0.25247600000000003	-0.20643699999999998	-0.145926	-0.0640236	0.04048	0.142317	0.246086	0.35138600000000003	0.452726	0.5334369999999999	0.570468	0.559114	0.506631	0.427026	0.34325	0.29227800000000004	0.27260999999999996	0.293628	0.36291799999999996	0.484548	0.635545	0.789167	0.928585	1.04037	1.1201299999999998	1.16123	1.16676	1.14781	1.0988200000000001	1.02965	0.9562309999999999	0.897741	0.853298	0.801599	0.756363	0.720719	0.697545	0.662337	0.611946	0.55715	0.5144029999999999	0.489992	0.462661	0.43228599999999995	0.39060900000000004	0.346033	0.28984699999999997	0.23803000000000002	0.22127800000000003	0.225183	0.22834400000000002	0.21486100000000002	0.18792999999999999	0.155556	0.134949	0.136596	0.137727	0.121919	0.104325	0.10055700000000001	0.10055700000000001
0.153057	0.153057	0.193706	0.275277	0.39624499999999996	0.546563	0.7074239999999999	0.8601190000000001	0.970875	1.02016	1.01096	0.9594290000000001	0.870901	0.754174	0.610117	0.466671	0.338608	0.23387800000000003	0.144451	0.0749357	0.0164593	-0.020046	-0.0363338	-0.0327002	-0.018343900000000003	0.00188035	0.00664374	-0.00167668	-0.00620158	0.00624196	0.029023700000000003	0.0416941	0.0284846	-0.00161373	-0.044508	-0.089348	-0.13159200000000001	-0.1556	-0.15642999999999999	-0.130454	-0.0887954	-0.0300626	0.050905900000000004	0.152899	0.257008	0.366071	0.48028000000000004	0.589403	0.661506	0.6865359999999999	0.661375	0.5898359999999999	0.481109	0.359506	0.25454299999999996	0.185921	0.162753	0.189485	0.285285	0.42801300000000003	0.587171	0.7352420000000001	0.850857	0.9512309999999999	1.01455	1.04873	1.05756	1.01956	0.9561299999999999	0.87826	0.815811	0.769233	0.714359	0.664299	0.6212840000000001	0.5969909999999999	0.565547	0.525641	0.48449	0.440463	0.414609	0.385831	0.354688	0.30833	0.24398000000000003	0.175029	0.11416099999999998	0.0881778	0.0885845	0.0909347	0.0818295	0.062088599999999994	0.0374711	0.0202688	0.0169465	0.0116698	-0.00503214	-0.0194611	-0.023172099999999998	-0.023172099999999998
-0.0102915	-0.0102915	0.056112699999999995	0.168174	0.329422	0.543126	0.768262	0.970875	1.12206	1.20239	1.21097	1.16405	1.067	0.932782	0.783139	0.634807	0.503456	0.39694	0.322397	0.268152	0.22563000000000002	0.19107000000000002	0.169149	0.155635	0.14038399999999998	0.11558299999999999	0.068022	0.013856799999999999	-0.029133299999999997	-0.0491546	-0.0428343	-0.0193122	-0.00117529	0.00364398	0.0009373210000000001	-0.015004	-0.029354900000000003	-0.0388769	-0.0322296	-0.012851499999999998	0.021909400000000002	0.06966950000000001	0.140012	0.23623899999999998	0.344038	0.456871	0.5740069999999999	0.679545	0.747106	0.761628	0.725179	0.63688	0.506454	0.354605	0.20075199999999999	0.078026	0.0123299	0.0159245	0.08543669999999999	0.217678	0.379619	0.5337770000000001	0.651896	0.7574960000000001	0.8400059999999999	0.893473	0.916256	0.89087	0.82575	0.749996	0.685453	0.632713	0.581852	0.532323	0.49605200000000005	0.47443599999999997	0.45719499999999996	0.441292	0.419833	0.387908	0.356053	0.331359	0.303248	0.25358600000000003	0.18328	0.10736	0.046897	0.011686499999999999	-0.00147073	-0.00792602	-0.010057600000000002	-0.0183004	-0.029912	-0.042083300000000004	-0.05278480000000001	-0.0555803	-0.06798889999999999	-0.0747461	-0.0790358	-0.0790358
-0.14249900000000001	-0.14249900000000001	-0.06553610000000001	0.0700473	0.26415700000000003	0.515748	0.781271	1.02016	1.20239	1.30775	1.32255	1.27006	1.16897	1.03044	0.872086	0.72082	0.590777	0.495137	0.440614	0.411868	0.397308	0.380444	0.363987	0.345993	0.314765	0.25345300000000004	0.171843	0.0876352	0.016228100000000002	-0.0323064	-0.0445353	-0.021670599999999998	0.0159136	0.0498847	0.0724105	0.08293439999999999	0.0848424	0.0828467	0.089113	0.0978257	0.114194	0.14593	0.20571199999999998	0.293439	0.400393	0.519352	0.643092	0.743392	0.795291	0.8012600000000001	0.755246	0.6457	0.48749899999999996	0.30230500000000005	0.112848	-0.0529779	-0.156796	-0.17306300000000002	-0.114544	0.00985774	0.17065999999999998	0.324073	0.449846	0.553439	0.645584	0.712047	0.735066	0.71085	0.643775	0.5699310000000001	0.500638	0.444057	0.395119	0.352649	0.32652800000000004	0.31285	0.319261	0.33369299999999996	0.339339	0.331823	0.308866	0.29133000000000003	0.269739	0.221262	0.159195	0.0925686	0.0405747	0.0008824239999999999	-0.025838599999999996	-0.0352777	-0.036019300000000004	-0.0271793	-0.028269299999999997	-0.0414277	-0.0535256	-0.06099169999999999	-0.0633211	-0.06726010000000002	-0.07241619999999999	-0.07241619999999999
