-0.0635623	-0.0635623	-0.0629561	-0.0640014	-0.062464	-0.064964	-0.06075740000000001	-0.06583660000000001	-0.0627473	-0.063572	-0.06792460000000002	-0.0634462	-0.06781530000000001	-0.0646446	-0.06325130000000001	-0.0689403	-0.0668139	-0.06608380000000001	-0.0672729	-0.0691172	-0.06743160000000001	-0.0678938	-0.0740434	-0.06750089999999999	-0.0699945	-0.0757122	-0.0733764	-0.0698171	-0.07827769999999999	-0.07820239999999999	-0.074908	-0.07732819999999999	-0.0818742	-0.08488810000000001	-0.0791883	-0.081166	-0.09095410000000001	-0.0933283	-0.08276410000000001	-0.08808989999999998	-0.101787	-0.101971	-0.0953893	-0.0961038	-0.105955	-0.11729	-0.12018499999999999	-0.111017	-0.101893	-0.11807100000000001	-0.136318	-0.124773	-0.08543780000000001	-0.0266337	0.0317833	0.119557	0.237039	0.406697	0.645138	0.9206479999999999	1.16161	1.2723799999999998	1.19334	0.9186120000000001	0.484804	-0.056103	-0.6046729999999999	-1.071	-1.3923	-1.53144	-1.49898	-1.28551	-0.900149	-0.39455300000000004	0.16128199999999998	0.669085	1.04587	1.24102	1.2406700000000002	1.06978	0.796441	0.5295770000000001	0.32348699999999997	0.167748	0.063723	-0.00484055	-0.0690936	-0.123905	-0.152473	-0.149449	-0.131576	-0.13037200000000002	-0.14113299999999998	-0.14264200000000002	-0.14280199999999998	-0.139974	-0.125089	-0.124625	-0.144875	-0.144875
-0.0635623	-0.0635623	-0.0629561	-0.0640014	-0.062464	-0.064964	-0.06075740000000001	-0.06583660000000001	-0.0627473	-0.063572	-0.06792460000000002	-0.0634462	-0.06781530000000001	-0.0646446	-0.06325130000000001	-0.0689403	-0.0668139	-0.06608380000000001	-0.0672729	-0.0691172	-0.06743160000000001	-0.0678938	-0.0740434	-0.06750089999999999	-0.0699945	-0.0757122	-0.0733764	-0.0698171	-0.07827769999999999	-0.07820239999999999	-0.074908	-0.07732819999999999	-0.0818742	-0.08488810000000001	-0.0791883	-0.081166	-0.09095410000000001	-0.0933283	-0.08276410000000001	-0.08808989999999998	-0.101787	-0.101971	-0.0953893	-0.0961038	-0.105955	-0.11729	-0.12018499999999999	-0.111017	-0.101893	-0.11807100000000001	-0.136318	-0.124773	-0.08543780000000001	-0.0266337	0.0317833	0.119557	0.237039	0.406697	0.645138	0.9206479999999999	1.16161	1.2723799999999998	1.19334	0.9186120000000001	0.484804	-0.056103	-0.6046729999999999	-1.071	-1.3923	-1.53144	-1.49898	-1.28551	-0.900149	-0.39455300000000004	0.16128199999999998	0.669085	1.04587	1.24102	1.2406700000000002	1.06978	0.796441	0.5295770000000001	0.32348699999999997	0.167748	0.063723	-0.00484055	-0.0690936	-0.123905	-0.152473	-0.149449	-0.131576	-0.13037200000000002	-0.14113299999999998	-0.14264200000000002	-0.14280199999999998	-0.139974	-0.125089	-0.124625	-0.144875	-0.144875
-0.0629561	-0.0629561	-0.063343	-0.0630629	-0.06379119999999999	-0.0641742	-0.0643869	-0.0665939	-0.062125099999999996	-0.0650943	-0.0641263	-0.0572855	-0.06624769999999999	-0.06814780000000001	-0.0650862	-0.0673427	-0.06486549999999999	-0.067612	-0.0687108	-0.0726297	-0.06718869999999999	-0.0697029	-0.07398289999999999	-0.0707029	-0.0715842	-0.076318	-0.0743662	-0.0721306	-0.0790659	-0.0788773	-0.076796	-0.0787229	-0.0831267	-0.0849535	-0.08183330000000001	-0.0825276	-0.0925585	-0.0924184	-0.0866193	-0.08922189999999999	-0.102836	-0.10147	-0.09711139999999999	-0.0978202	-0.106152	-0.116377	-0.11856400000000002	-0.109596	-0.10413499999999999	-0.115764	-0.13383	-0.120897	-0.0828035	-0.029388	0.033095099999999995	0.11738	0.237083	0.40958	0.644084	0.916444	1.15211	1.25752	1.1789	0.908673	0.47616099999999995	-0.057666699999999994	-0.59587	-1.05716	-1.3738	-1.5087899999999999	-1.4769999999999999	-1.2708	-0.8912629999999999	-0.38791	0.16153900000000002	0.6608189999999999	1.03111	1.22366	1.22577	1.06142	0.79576	0.53152	0.324858	0.170242	0.064712	-0.00678771	-0.0695635	-0.12156099999999999	-0.149821	-0.148892	-0.133394	-0.13146	-0.140514	-0.142517	-0.14247200000000002	-0.13918699999999998	-0.126559	-0.126408	-0.143188	-0.143188
-0.0640014	-0.0640014	-0.0630629	-0.0641563	-0.0628815	-0.0634139	-0.061854099999999995	-0.0634229	-0.0638304	-0.06454700000000001	-0.0668747	-0.0690317	-0.0669696	-0.06219790000000001	-0.0649503	-0.0671817	-0.06791950000000001	-0.0667633	-0.0671284	-0.0651955	-0.06867580000000001	-0.0688153	-0.07137489999999999	-0.06801710000000001	-0.07072130000000001	-0.07306710000000001	-0.07298980000000001	-0.0723268	-0.07627	-0.0763547	-0.07627189999999999	-0.0780173	-0.08067189999999999	-0.0824136	-0.08070369999999999	-0.0833658	-0.087815	-0.09047999999999999	-0.0852466	-0.0912336	-0.0973238	-0.09990510000000001	-0.0964867	-0.0992734	-0.10668399999999999	-0.114415	-0.11748199999999999	-0.112143	-0.109027	-0.120716	-0.13006099999999998	-0.119055	-0.0827056	-0.029810000000000003	0.0319895	0.12110599999999999	0.24375100000000002	0.416785	0.6488520000000001	0.907423	1.12666	1.22444	1.14565	0.881735	0.463898	-0.0503517	-0.577322	-1.02674	-1.3356700000000001	-1.47738	-1.4431100000000001	-1.2307700000000001	-0.860967	-0.376256	0.154627	0.6399560000000001	1.00292	1.19464	1.19812	1.04062	0.79197	0.538126	0.329352	0.173197	0.06557489999999999	-0.00912528	-0.0697357	-0.117855	-0.145216	-0.147428	-0.13645	-0.133684	-0.139685	-0.142218	-0.14164000000000002	-0.13778900000000002	-0.12944	-0.12971400000000002	-0.140034	-0.140034
-0.062464	-0.062464	-0.06379119999999999	-0.0628815	-0.0639369	-0.0646468	-0.0651369	-0.0631655	-0.0660646	-0.0631741	-0.06259719999999999	-0.0649306	-0.0638192	-0.0677367	-0.0675775	-0.0653138	-0.06722360000000001	-0.0668477	-0.0680711	-0.0703918	-0.07086519999999999	-0.06922389999999999	-0.06870219999999999	-0.07354839999999999	-0.0725586	-0.0730174	-0.07298610000000001	-0.076269	-0.075488	-0.0769201	-0.07843839999999999	-0.0797858	-0.0810794	-0.0816913	-0.0842914	-0.0855308	-0.0880122	-0.0885789	-0.0910148	-0.09338289999999999	-0.0967945	-0.0984654	-0.0997702	-0.10243699999999999	-0.107483	-0.11216	-0.114336	-0.112632	-0.113936	-0.120151	-0.122797	-0.11222599999999999	-0.0786294	-0.033567599999999996	0.0330867	0.12078499999999999	0.24816300000000002	0.425699	0.648957	0.8944719999999999	1.09415	1.17943	1.10161	0.845866	0.44234300000000004	-0.0489386	-0.5525180000000001	-0.981873	-1.27942	-1.4185	-1.38405	-1.18248	-0.8273590000000001	-0.357574	0.150293	0.614468	0.962511	1.14557	1.15298	1.01437	0.789241	0.544309	0.334235	0.179506	0.0681409	-0.012804099999999999	-0.07065880000000001	-0.112829	-0.13855	-0.145041	-0.140355	-0.136984	-0.13909000000000002	-0.141663	-0.14013599999999998	-0.136126	-0.13354100000000002	-0.13404100000000002	-0.13586700000000002	-0.13586700000000002
-0.064964	-0.064964	-0.0641742	-0.0634139	-0.0646468	-0.0603586	-0.065913	-0.0627996	-0.0638406	-0.06678339999999999	-0.06294780000000001	-0.0660099	-0.06229	-0.0644803	-0.0691862	-0.0638828	-0.06742970000000001	-0.0695894	-0.06896010000000001	-0.0670916	-0.068922	-0.07271939999999999	-0.06935160000000001	-0.0741313	-0.0725797	-0.07162360000000001	-0.0753469	-0.0778105	-0.07511	-0.0760574	-0.08129860000000001	-0.08007869999999999	-0.0814524	-0.0802005	-0.08756749999999999	-0.08675039999999999	-0.0867492	-0.0868049	-0.0953447	-0.0952896	-0.0939125	-0.0974844	-0.101876	-0.10578900000000001	-0.107654	-0.109116	-0.11221300000000001	-0.113544	-0.121484	-0.11902	-0.116422	-0.10430999999999999	-0.07635310000000001	-0.036266	0.0339347	0.123204	0.257044	0.436279	0.651355	0.8737790000000001	1.04999	1.11984	1.0404200000000001	0.800588	0.416707	-0.04366319999999999	-0.515737	-0.9249799999999999	-1.21055	-1.34627	-1.30904	-1.11228	-0.776482	-0.333816	0.142664	0.576665	0.905433	1.08606	1.1008799999999999	0.977894	0.778512	0.551728	0.344933	0.187973	0.0697145	-0.016408000000000002	-0.07084539999999999	-0.10759300000000001	-0.131186	-0.141509	-0.14399800000000001	-0.14122	-0.13941900000000002	-0.14082	-0.13783399999999998	-0.134624	-0.13849	-0.138703	-0.13136199999999998	-0.13136199999999998
-0.06075740000000001	-0.06075740000000001	-0.0643869	-0.061854099999999995	-0.0651369	-0.065913	-0.0650673	-0.0628432	-0.0669406	-0.0633633	-0.063302	-0.07195739999999999	-0.0657638	-0.0665084	-0.067022	-0.06357080000000001	-0.06843939999999998	-0.0672782	-0.06502659999999999	-0.0666787	-0.0719154	-0.068651	-0.0645389	-0.0737627	-0.0722445	-0.06854060000000001	-0.0735858	-0.0776499	-0.0716193	-0.0750895	-0.07997339999999999	-0.0796283	-0.0779415	-0.0790341	-0.086622	-0.0869193	-0.081755	-0.08514780000000001	-0.0961786	-0.0947712	-0.0892291	-0.0948402	-0.103369	-0.10694300000000001	-0.107037	-0.106451	-0.109602	-0.119157	-0.127436	-0.122084	-0.11013099999999999	-0.0988005	-0.0778188	-0.0374505	0.0334161	0.12945399999999999	0.271239	0.45088599999999995	0.6545989999999999	0.8513149999999999	0.9946860000000001	1.04619	0.9668260000000001	0.736843	0.38405	-0.0350495	-0.47271199999999997	-0.8497610000000001	-1.11951	-1.25699	-1.22251	-1.03206	-0.712413	-0.302644	0.13103099999999998	0.533026	0.8422639999999999	1.0114299999999998	1.03051	0.933493	0.768253	0.560403	0.35636999999999996	0.197024	0.07287289999999999	-0.017943999999999998	-0.0711313	-0.103604	-0.123619	-0.136524	-0.146644	-0.146242	-0.141072	-0.139667	-0.13489400000000001	-0.133741	-0.14366600000000002	-0.142922	-0.127367	-0.127367
-0.06583660000000001	-0.06583660000000001	-0.0665939	-0.0634229	-0.0631655	-0.0627996	-0.0628432	-0.062219100000000006	-0.0667175	-0.0633898	-0.0644625	-0.06592100000000001	-0.05975900000000001	-0.06725360000000001	-0.0688281	-0.0661043	-0.06947130000000001	-0.0698962	-0.0692165	-0.0705048	-0.0720158	-0.0721382	-0.0687642	-0.07838780000000001	-0.0729818	-0.07159700000000001	-0.07679689999999999	-0.0805125	-0.0727477	-0.0784778	-0.0826317	-0.08193560000000001	-0.07966110000000001	-0.08178760000000002	-0.0906184	-0.0892439	-0.0835591	-0.08792749999999999	-0.10230299999999999	-0.0969628	-0.0908936	-0.0972567	-0.10861900000000001	-0.11093800000000001	-0.10796300000000002	-0.10512	-0.108393	-0.122253	-0.130417	-0.11788	-0.0993461	-0.0892695	-0.0737863	-0.0369455	0.035324400000000006	0.136278	0.282113	0.461646	0.650121	0.817204	0.931875	0.965484	0.884423	0.672533	0.350979	-0.029795099999999998	-0.423048	-0.767383	-1.02265	-1.14984	-1.11228	-0.9339459999999999	-0.640945	-0.269877	0.120653	0.482944	0.764065	0.9246340000000001	0.9550700000000001	0.883999	0.749214	0.565052	0.37199099999999996	0.21029	0.07728660000000001	-0.018884900000000003	-0.0717194	-0.100409	-0.116272	-0.130749	-0.14793900000000001	-0.15146199999999999	-0.143978	-0.13839200000000002	-0.131889	-0.13380999999999998	-0.14821099999999998	-0.145983	-0.12479100000000001	-0.12479100000000001
-0.0627473	-0.0627473	-0.062125099999999996	-0.0638304	-0.0660646	-0.0638406	-0.0669406	-0.0667175	-0.0640018	-0.0658255	-0.0652271	-0.0663425	-0.0650171	-0.0677392	-0.0670252	-0.0647899	-0.0662567	-0.06745219999999999	-0.0675931	-0.0678555	-0.0687358	-0.0705039	-0.0683967	-0.07416569999999999	-0.07156900000000001	-0.0699634	-0.0771693	-0.0767732	-0.07303710000000001	-0.0771841	-0.0819343	-0.0797246	-0.0788822	-0.0812657	-0.08927689999999999	-0.0870732	-0.0811246	-0.0879321	-0.100531	-0.0941971	-0.08760599999999999	-0.09606260000000001	-0.10827300000000001	-0.10943	-0.10600699999999999	-0.101595	-0.10923499999999998	-0.125748	-0.134829	-0.11649200000000001	-0.09533989999999999	-0.086755	-0.0762629	-0.0385834	0.0366699	0.147152	0.300056	0.47698999999999997	0.649159	0.781406	0.8626	0.873899	0.786412	0.59414	0.309303	-0.0229158	-0.36136	-0.670516	-0.9082899999999999	-1.0268899999999999	-0.995143	-0.8281350000000001	-0.558017	-0.230094	0.110095	0.42691899999999994	0.677227	0.8283469999999999	0.870294	0.8261370000000001	0.7243930000000001	0.569807	0.390115	0.22350799999999998	0.0828962	-0.016433	-0.07150369999999999	-0.0990633	-0.110553	-0.12462899999999999	-0.14734	-0.156165	-0.147806	-0.13739	-0.129665	-0.134914	-0.15119200000000002	-0.14741500000000002	-0.12440999999999999	-0.12440999999999999
-0.063572	-0.063572	-0.0650943	-0.06454700000000001	-0.0631741	-0.06678339999999999	-0.0633633	-0.0633898	-0.0658255	-0.0642232	-0.06615750000000001	-0.06662739999999999	-0.0685212	-0.0683348	-0.0635955	-0.06859660000000001	-0.0687545	-0.06972869999999999	-0.0670586	-0.0692897	-0.0726941	-0.0694651	-0.069857	-0.07321489999999999	-0.0734062	-0.0719059	-0.0762554	-0.0763778	-0.0738478	-0.07946189999999999	-0.0797008	-0.0812552	-0.07842089999999999	-0.0845718	-0.0872269	-0.08807419999999999	-0.08180839999999999	-0.09169379999999999	-0.099694	-0.09438719999999999	-0.0896448	-0.09896310000000001	-0.110364	-0.11084100000000001	-0.105649	-0.103737	-0.110649	-0.13189700000000001	-0.133421	-0.114353	-0.08922469999999999	-0.0827373	-0.0754438	-0.0347859	0.042022699999999996	0.162204	0.31747600000000004	0.489517	0.637404	0.73777	0.784975	0.772995	0.686487	0.510389	0.2671	-0.0102237	-0.29789099999999996	-0.5676939999999999	-0.78195	-0.8925190000000001	-0.866468	-0.710282	-0.464786	-0.18546400000000002	0.0959043	0.364714	0.586253	0.725302	0.7770090000000001	0.762252	0.694891	0.571152	0.406991	0.238213	0.0927847	-0.011073600000000001	-0.07192219999999999	-0.0992041	-0.106153	-0.11903499999999999	-0.145451	-0.159572	-0.151565	-0.137154	-0.12928299999999998	-0.136874	-0.151831	-0.14713199999999999	-0.126641	-0.126641
