-0.34718000000000004	-0.34718000000000004	-0.371639	-0.399554	-0.382525	-0.362375	-0.372696	-0.40268899999999996	-0.45214799999999994	-0.46453500000000003	-0.449086	-0.44075600000000004	-0.45602	-0.533518	-0.680886	-0.8766430000000001	-1.0629600000000001	-1.22472	-1.31551	-1.30025	-1.1544299999999998	-0.908482	-0.572099	-0.15073399999999998	0.320247	0.771712	1.16352	1.4712	1.6977200000000001	1.8005	1.75742	1.55711	1.24756	0.8983610000000001	0.5720810000000001	0.31651599999999996	0.132188	0.020383000000000002	-0.0473306	-0.0808313	-0.099104	-0.10681800000000001	-0.113462	-0.114854	-0.121179	-0.12344200000000001	-0.128224	-0.133206	-0.134697	-0.139194	-0.135959	-0.13985	-0.137381	-0.143367	-0.150457	-0.15901500000000002	-0.176523	-0.172779	-0.16663	-0.173098	-0.191709	-0.218245	-0.22037800000000002	-0.20918299999999998	-0.216757	-0.24686999999999998	-0.294713	-0.327293	-0.31946399999999997	-0.302332	-0.310134	-0.362723	-0.486329	-0.67228	-0.871606	-1.0488600000000001	-1.17692	-1.20909	-1.1149200000000001	-0.9078229999999999	-0.607559	-0.217664	0.240202	0.707485	1.1251799999999998	1.46799	1.7289400000000001	1.8864	1.9040700000000002	1.7635900000000002	1.49043	1.14762	0.806507	0.51913	0.307422	0.168431	0.08633289999999999	0.043180800000000005	0.0251887	0.0251887
-0.34718000000000004	-0.34718000000000004	-0.371639	-0.399554	-0.382525	-0.362375	-0.372696	-0.40268899999999996	-0.45214799999999994	-0.46453500000000003	-0.449086	-0.44075600000000004	-0.45602	-0.533518	-0.680886	-0.8766430000000001	-1.0629600000000001	-1.22472	-1.31551	-1.30025	-1.1544299999999998	-0.908482	-0.572099	-0.15073399999999998	0.320247	0.771712	1.16352	1.4712	1.6977200000000001	1.8005	1.75742	1.55711	1.24756	0.8983610000000001	0.5720810000000001	0.31651599999999996	0.132188	0.020383000000000002	-0.0473306	-0.0808313	-0.099104	-0.10681800000000001	-0.113462	-0.114854	-0.121179	-0.12344200000000001	-0.128224	-0.133206	-0.134697	-0.139194	-0.135959	-0.13985	-0.137381	-0.143367	-0.150457	-0.15901500000000002	-0.176523	-0.172779	-0.16663	-0.173098	-0.191709	-0.218245	-0.22037800000000002	-0.20918299999999998	-0.216757	-0.24686999999999998	-0.294713	-0.327293	-0.31946399999999997	-0.302332	-0.310134	-0.362723	-0.486329	-0.67228	-0.871606	-1.0488600000000001	-1.17692	-1.20909	-1.1149200000000001	-0.9078229999999999	-0.607559	-0.217664	0.240202	0.707485	1.1251799999999998	1.46799	1.7289400000000001	1.8864	1.9040700000000002	1.7635900000000002	1.49043	1.14762	0.806507	0.51913	0.307422	0.168431	0.08633289999999999	0.043180800000000005	0.0251887	0.0251887
-0.371639	-0.371639	-0.37396999999999997	-0.365234	-0.36582800000000004	-0.381042	-0.400793	-0.423108	-0.440121	-0.450312	-0.442637	-0.442568	-0.47899899999999995	-0.558725	-0.702071	-0.880492	-1.06141	-1.2058799999999998	-1.28839	-1.26281	-1.12362	-0.8811209999999999	-0.545564	-0.134096	0.319788	0.761881	1.14424	1.4544700000000002	1.6681599999999999	1.7688	1.7205	1.5315	1.23536	0.898732	0.5832149999999999	0.325413	0.142921	0.0217616	-0.047266	-0.08765099999999999	-0.106689	-0.118174	-0.121545	-0.125418	-0.12441300000000001	-0.12503699999999998	-0.12355799999999999	-0.123904	-0.12423900000000002	-0.126828	-0.136408	-0.14013	-0.14996700000000002	-0.15708699999999998	-0.158639	-0.15658699999999998	-0.153705	-0.166631	-0.18053699999999998	-0.185288	-0.195736	-0.20637199999999997	-0.209602	-0.21708200000000002	-0.23387199999999997	-0.257519	-0.28637199999999996	-0.308046	-0.313112	-0.314627	-0.334826	-0.395701	-0.514672	-0.6828569999999999	-0.86566	-1.02912	-1.14127	-1.16365	-1.07184	-0.8705139999999999	-0.573706	-0.191859	0.249648	0.700518	1.10955	1.44846	1.70328	1.85215	1.86542	1.7300400000000002	1.47013	1.14262	0.813087	0.531209	0.319859	0.17844300000000002	0.0932784	0.0476951	0.0284236	0.0284236
-0.399554	-0.399554	-0.365234	-0.34275300000000003	-0.37006300000000003	-0.403876	-0.41392299999999993	-0.421497	-0.42299499999999995	-0.435537	-0.45557700000000007	-0.48176499999999994	-0.536065	-0.6207600000000001	-0.740016	-0.881094	-1.03288	-1.14913	-1.20364	-1.16937	-1.0417	-0.808041	-0.48567299999999997	-0.0970748	0.321394	0.737102	1.10581	1.40649	1.6051	1.6918099999999998	1.6430200000000001	1.47133	1.20479	0.8951129999999999	0.599154	0.34733800000000004	0.16488599999999998	0.0385721	-0.0350097	-0.0786038	-0.100097	-0.111678	-0.115994	-0.120143	-0.119582	-0.122654	-0.123397	-0.124927	-0.131154	-0.13260999999999998	-0.140964	-0.146334	-0.152225	-0.15253	-0.155497	-0.153389	-0.149769	-0.16933399999999998	-0.19218	-0.20286600000000002	-0.193018	-0.18153699999999998	-0.205425	-0.23925	-0.25587600000000005	-0.266241	-0.272285	-0.282584	-0.307131	-0.337868	-0.38169200000000003	-0.45706	-0.5653279999999999	-0.700982	-0.852643	-0.9884870000000001	-1.07105	-1.07607	-0.9877040000000001	-0.796423	-0.507899	-0.143433	0.26692	0.687236	1.07904	1.4088	1.65103	1.7841599999999997	1.79033	1.66557	1.43125	1.133	0.825665	0.554488	0.344013	0.19805	0.107012	0.056719000000000006	0.0349524	0.0349524
-0.382525	-0.382525	-0.36582800000000004	-0.37006300000000003	-0.400878	-0.419058	-0.41548900000000005	-0.407434	-0.397399	-0.419329	-0.479192	-0.543606	-0.619099	-0.70655	-0.79197	-0.886395	-0.9907040000000001	-1.06584	-1.0814	-1.0388600000000001	-0.918344	-0.6990569999999999	-0.39714099999999997	-0.044348900000000004	0.32904	0.706335	1.05661	1.33657	1.51786	1.5842	1.53997	1.39256	1.1667299999999998	0.896438	0.624473	0.385183	0.198819	0.06840560000000001	-0.014665000000000001	-0.06218099999999999	-0.0893609	-0.101561	-0.110595	-0.115303	-0.119725	-0.12645	-0.131136	-0.1357	-0.14194600000000002	-0.14307899999999998	-0.14048	-0.142184	-0.141423	-0.13919	-0.152725	-0.167673	-0.17289100000000002	-0.176156	-0.18268900000000002	-0.194525	-0.191315	-0.18776800000000002	-0.215746	-0.24973099999999998	-0.268881	-0.27221	-0.258628	-0.26419000000000004	-0.310823	-0.373535	-0.446621	-0.536051	-0.62707	-0.721874	-0.83049	-0.9249719999999999	-0.9685819999999999	-0.9522219999999999	-0.866186	-0.6872119999999999	-0.414163	-0.0780685	0.289319	0.668667	1.0346600000000001	1.34781	1.57079	1.68376	1.68305	1.5751	1.37695	1.11941	0.843133	0.5873079999999999	0.378513	0.22645700000000002	0.127225	0.0702352	0.044880699999999996	0.044880699999999996
-0.362375	-0.362375	-0.381042	-0.403876	-0.419058	-0.41894	-0.42092299999999994	-0.41106000000000004	-0.395303	-0.428011	-0.506405	-0.601934	-0.6964560000000001	-0.781031	-0.8391219999999999	-0.8889520000000001	-0.942132	-0.9652639999999999	-0.948082	-0.890645	-0.774415	-0.571627	-0.298616	0.00975941	0.332865	0.668832	0.9890190000000001	1.24498	1.40131	1.45276	1.41537	1.30113	1.1232799999999998	0.8982559999999999	0.656251	0.42803800000000003	0.238157	0.0977081	0.00195941	-0.0550146	-0.0894078	-0.106895	-0.116284	-0.123017	-0.12579100000000001	-0.128727	-0.132852	-0.133431	-0.135889	-0.139692	-0.139729	-0.141129	-0.147404	-0.14868299999999998	-0.151871	-0.172455	-0.18518199999999999	-0.17977100000000001	-0.175823	-0.181233	-0.195804	-0.21314299999999997	-0.23032600000000003	-0.25209899999999996	-0.27113200000000004	-0.267947	-0.251685	-0.267793	-0.333156	-0.42331	-0.522829	-0.617741	-0.686735	-0.739492	-0.7956880000000001	-0.836879	-0.8377600000000001	-0.799161	-0.7121430000000001	-0.546629	-0.29881399999999997	-0.00272646	0.31385799999999997	0.645666	0.97696	1.26393	1.46156	1.5535700000000001	1.5497	1.46516	1.31132	1.10261	0.8639680000000001	0.62742	0.42149	0.262552	0.15346700000000002	0.08819860000000002	0.05833819999999999	0.05833819999999999
-0.372696	-0.372696	-0.400793	-0.41392299999999993	-0.41548900000000005	-0.42092299999999994	-0.428259	-0.42115600000000003	-0.424734	-0.467293	-0.551372	-0.663849	-0.766849	-0.843691	-0.8716209999999999	-0.878893	-0.8703040000000001	-0.8402629999999999	-0.791652	-0.718392	-0.602738	-0.42434799999999995	-0.192707	0.062369799999999996	0.33271999999999996	0.62065	0.900228	1.12279	1.2535	1.29453	1.27199	1.19584	1.07198	0.8960889999999999	0.688314	0.47468	0.28169099999999997	0.13233599999999998	0.022631799999999997	-0.045237599999999996	-0.08632000000000001	-0.111213	-0.120959	-0.128349	-0.13248	-0.128549	-0.132795	-0.129918	-0.127727	-0.133821	-0.13841099999999998	-0.142509	-0.15709700000000001	-0.171319	-0.165639	-0.16606300000000002	-0.175726	-0.177541	-0.176083	-0.18570699999999998	-0.213047	-0.233159	-0.240921	-0.25354	-0.259183	-0.255979	-0.26556	-0.302048	-0.376544	-0.485888	-0.600511	-0.687597	-0.732867	-0.745863	-0.742996	-0.7244149999999999	-0.684204	-0.623679	-0.531423	-0.38140999999999997	-0.170127	0.075804	0.337831	0.61817	0.90538	1.15572	1.3237	1.39799	1.39775	1.34309	1.23869	1.08332	0.886382	0.67223	0.47075200000000006	0.304994	0.18516300000000002	0.110518	0.0754492	0.0754492
-0.40268899999999996	-0.40268899999999996	-0.423108	-0.421497	-0.407434	-0.41106000000000004	-0.42115600000000003	-0.43760200000000005	-0.48085200000000006	-0.54051	-0.629462	-0.741317	-0.836902	-0.882821	-0.8776309999999999	-0.8379030000000001	-0.7602979999999999	-0.684362	-0.60629	-0.5184529999999999	-0.40505599999999997	-0.263736	-0.0838091	0.10901300000000001	0.327424	0.5565100000000001	0.786907	0.966007	1.0745	1.11289	1.11176	1.08009	1.0083600000000001	0.887279	0.7130340000000001	0.520044	0.326829	0.169686	0.051357400000000004	-0.028115699999999997	-0.0726449	-0.10069	-0.11414200000000001	-0.11830399999999999	-0.12676400000000002	-0.126202	-0.129121	-0.136453	-0.136152	-0.141214	-0.15113800000000002	-0.152507	-0.15504300000000001	-0.169827	-0.174671	-0.166897	-0.166594	-0.17768	-0.187254	-0.200641	-0.23093000000000002	-0.250352	-0.24633400000000003	-0.24016300000000002	-0.24043699999999998	-0.2623	-0.307783	-0.360508	-0.44009499999999996	-0.556954	-0.666858	-0.734692	-0.756855	-0.7309760000000001	-0.667136	-0.590847	-0.514173	-0.431389	-0.331405	-0.201531	-0.0372237	0.152092	0.35879099999999997	0.584479	0.818152	1.02265	1.15984	1.2233	1.23538	1.21605	1.1631200000000002	1.06205	0.9084979999999999	0.719057	0.523985	0.35231	0.22163200000000002	0.13703900000000002	0.0963008	0.0963008
-0.45214799999999994	-0.45214799999999994	-0.440121	-0.42299499999999995	-0.397399	-0.395303	-0.424734	-0.48085200000000006	-0.5600109999999999	-0.633325	-0.7180300000000001	-0.814087	-0.8795370000000001	-0.8911379999999999	-0.8615780000000001	-0.768493	-0.634556	-0.519544	-0.41169300000000003	-0.304931	-0.202749	-0.0978113	0.019850299999999998	0.15678599999999998	0.318396	0.48632600000000004	0.656959	0.793029	0.8827860000000001	0.931573	0.956593	0.972756	0.9509290000000001	0.881697	0.74442	0.5690850000000001	0.381929	0.213204	0.0864878	-0.00525112	-0.0596186	-0.0889518	-0.109598	-0.11381600000000001	-0.12146900000000001	-0.128752	-0.129781	-0.140761	-0.150597	-0.151754	-0.16223900000000002	-0.169404	-0.159155	-0.15808699999999998	-0.162383	-0.16395	-0.17191800000000002	-0.190144	-0.213873	-0.226784	-0.23684699999999997	-0.245804	-0.23740100000000003	-0.22889099999999998	-0.247153	-0.297813	-0.366076	-0.436249	-0.521931	-0.625166	-0.709535	-0.7534770000000001	-0.750974	-0.684595	-0.566053	-0.44185399999999997	-0.33273800000000003	-0.227278	-0.12195399999999999	-0.0191967	0.0915984	0.22242399999999998	0.373856	0.540971	0.712969	0.8661040000000001	0.975377	1.03735	1.07065	1.09033	1.0878700000000001	1.0390700000000002	0.928542	0.765379	0.578936	0.402987	0.26211	0.167523	0.120913	0.120913
-0.46453500000000003	-0.46453500000000003	-0.450312	-0.435537	-0.419329	-0.428011	-0.467293	-0.54051	-0.633325	-0.712689	-0.78764	-0.852929	-0.8892180000000001	-0.8833209999999999	-0.823297	-0.682392	-0.513488	-0.359456	-0.216989	-0.09713889999999999	-0.00602999	0.0601802	0.118449	0.20676599999999998	0.30541	0.41239899999999996	0.518046	0.6150479999999999	0.696358	0.762007	0.8229190000000001	0.8801049999999999	0.9096299999999999	0.882767	0.785262	0.62644	0.44540799999999997	0.268521	0.126025	0.0233741	-0.048501300000000004	-0.08567580000000001	-0.11447	-0.128224	-0.13528900000000002	-0.146432	-0.1481	-0.150445	-0.156107	-0.15577	-0.150387	-0.158028	-0.156479	-0.15537	-0.165971	-0.177402	-0.196148	-0.215193	-0.230919	-0.233231	-0.227088	-0.230679	-0.23346599999999998	-0.24449	-0.285573	-0.352609	-0.43786	-0.527187	-0.6059260000000001	-0.673675	-0.723961	-0.741468	-0.7065229999999999	-0.600637	-0.44267	-0.282725	-0.14310699999999998	-0.0178146	0.08447130000000001	0.15353699999999998	0.210225	0.284006	0.378838	0.482671	0.588336	0.6901970000000001	0.7782439999999999	0.848756	0.9106690000000001	0.9706469999999999	1.01518	1.01441	0.945003	0.809026	0.6335649999999999	0.455556	0.305779	0.201648	0.149214	0.149214
