-0.331444	-0.331444	-0.288944	-0.21403699999999998	-0.11650999999999999	-0.00170577	0.10765899999999999	0.195346	0.256968	0.292126	0.302844	0.295018	0.25114899999999996	0.173286	0.0791462	-0.0170155	-0.0852332	-0.094838	-0.0746873	-0.0405016	0.0286642	0.131629	0.243443	0.366367	0.491142	0.614834	0.7312850000000001	0.8387700000000001	0.936746	1.0109	1.0515299999999999	1.07746	1.0911899999999999	1.09186	1.07933	1.0373299999999999	0.9488989999999999	0.8250059999999999	0.6842060000000001	0.5380729999999999	0.391814	0.241261	0.0782049	-0.0673259	-0.15070899999999998	-0.167975	-0.138402	-0.0876885	-0.037101800000000004	-0.017274200000000003	-0.06432210000000001	-0.204546	-0.432679	-0.6946720000000001	-0.9543229999999999	-1.1765299999999999	-1.3261	-1.40054	-1.40913	-1.36829	-1.29425	-1.18012	-1.0492299999999999	-0.9116299999999999	-0.792308	-0.687693	-0.583588	-0.475861	-0.365638	-0.249912	-0.146288	-0.083	-0.0837186	-0.165197	-0.309749	-0.48247700000000004	-0.6784180000000001	-0.8999299999999999	-1.10476	-1.25845	-1.34734	-1.36648	-1.29461	-1.11964	-0.846658	-0.517229	-0.160935	0.19680899999999998	0.49158500000000005	0.7026819999999999	0.8405729999999999	0.925682	0.985726	1.0102200000000001	0.9924149999999999	0.9601799999999999	0.9368190000000001	0.940133	0.9539559999999999	0.9539559999999999
-0.331444	-0.331444	-0.288944	-0.21403699999999998	-0.11650999999999999	-0.00170577	0.10765899999999999	0.195346	0.256968	0.292126	0.302844	0.295018	0.25114899999999996	0.173286	0.0791462	-0.0170155	-0.0852332	-0.094838	-0.0746873	-0.0405016	0.0286642	0.131629	0.243443	0.366367	0.491142	0.614834	0.7312850000000001	0.8387700000000001	0.936746	1.0109	1.0515299999999999	1.07746	1.0911899999999999	1.09186	1.07933	1.0373299999999999	0.9488989999999999	0.8250059999999999	0.6842060000000001	0.5380729999999999	0.391814	0.241261	0.0782049	-0.0673259	-0.15070899999999998	-0.167975	-0.138402	-0.0876885	-0.037101800000000004	-0.017274200000000003	-0.06432210000000001	-0.204546	-0.432679	-0.6946720000000001	-0.9543229999999999	-1.1765299999999999	-1.3261	-1.40054	-1.40913	-1.36829	-1.29425	-1.18012	-1.0492299999999999	-0.9116299999999999	-0.792308	-0.687693	-0.583588	-0.475861	-0.365638	-0.249912	-0.146288	-0.083	-0.0837186	-0.165197	-0.309749	-0.48247700000000004	-0.6784180000000001	-0.8999299999999999	-1.10476	-1.25845	-1.34734	-1.36648	-1.29461	-1.11964	-0.846658	-0.517229	-0.160935	0.19680899999999998	0.49158500000000005	0.7026819999999999	0.8405729999999999	0.925682	0.985726	1.0102200000000001	0.9924149999999999	0.9601799999999999	0.9368190000000001	0.940133	0.9539559999999999	0.9539559999999999
-0.288944	-0.288944	-0.252844	-0.179625	-0.0799535	0.033311900000000005	0.144215	0.23265999999999998	0.29452	0.333057	0.344012	0.321648	0.267836	0.19119	0.107018	0.0201042	-0.053987400000000005	-0.0821538	-0.057688699999999996	-0.00591616	0.0717653	0.168704	0.267355	0.375609	0.496816	0.6199399999999999	0.73421	0.8340139999999999	0.9127790000000001	0.9744700000000001	1.01529	1.04045	1.05674	1.06176	1.04312	0.9940889999999999	0.914745	0.794225	0.6616890000000001	0.524323	0.370395	0.210995	0.045911	-0.09118860000000001	-0.163097	-0.173189	-0.14721700000000001	-0.094841	-0.040962	-0.014474200000000001	-0.05759450000000001	-0.196721	-0.405575	-0.649036	-0.893126	-1.1032899999999999	-1.2548700000000002	-1.33223	-1.3458	-1.30606	-1.23346	-1.1314799999999998	-1.0033299999999998	-0.8738239999999999	-0.754356	-0.645464	-0.5406270000000001	-0.436317	-0.331302	-0.22370700000000002	-0.124517	-0.059535300000000006	-0.0584909	-0.135654	-0.274729	-0.45218400000000003	-0.647861	-0.853081	-1.0521399999999999	-1.19868	-1.28749	-1.30895	-1.23804	-1.0642	-0.803852	-0.4978	-0.162185	0.162175	0.440381	0.645991	0.777736	0.8673059999999999	0.9232520000000001	0.9377190000000001	0.919298	0.885625	0.8617450000000001	0.871202	0.880172	0.880172
-0.21403699999999998	-0.21403699999999998	-0.179625	-0.100738	0.00428868	0.110929	0.214612	0.305566	0.369628	0.403417	0.406412	0.37543200000000004	0.318885	0.238614	0.147802	0.058685400000000006	-0.0140398	-0.0474464	-0.0209333	0.0434916	0.129493	0.218836	0.302383	0.397935	0.504671	0.61266	0.715302	0.795856	0.8534290000000001	0.9076790000000001	0.947341	0.965532	0.9833	0.9883299999999999	0.967405	0.918657	0.848029	0.734572	0.6085149999999999	0.477367	0.320997	0.157671	-0.00242953	-0.134897	-0.20701799999999998	-0.21019699999999997	-0.168682	-0.10750599999999999	-0.05445980000000001	-0.0283018	-0.05878099999999999	-0.17388399999999998	-0.351529	-0.561968	-0.773949	-0.9616319999999999	-1.10818	-1.19127	-1.21784	-1.1912200000000002	-1.12819	-1.03514	-0.907557	-0.782871	-0.669758	-0.558085	-0.45183500000000004	-0.355919	-0.26043499999999997	-0.160684	-0.0650395	-0.00136249	-0.00240662	-0.075517	-0.21484099999999998	-0.39603299999999997	-0.5874550000000001	-0.775547	-0.957391	-1.09279	-1.17798	-1.19689	-1.1269799999999999	-0.9660690000000001	-0.730795	-0.463675	-0.174797	0.100351	0.344117	0.530634	0.6573899999999999	0.7469640000000001	0.795131	0.801473	0.776172	0.744459	0.726334	0.7367100000000001	0.7452949999999999	0.7452949999999999
-0.11650999999999999	-0.11650999999999999	-0.0799535	0.00428868	0.11098699999999999	0.213995	0.31208600000000003	0.405357	0.46413000000000004	0.486882	0.480049	0.44924200000000003	0.386042	0.296429	0.190165	0.0939436	0.024690200000000002	0.0029389	0.0316126	0.100259	0.186409	0.268283	0.343366	0.43200200000000005	0.515083	0.5918770000000001	0.6672739999999999	0.721821	0.762878	0.812752	0.843676	0.854836	0.868398	0.872078	0.856168	0.820833	0.7557619999999999	0.6524	0.52962	0.399809	0.24925	0.0892985	-0.0650301	-0.19422899999999998	-0.270009	-0.26913400000000004	-0.20881100000000002	-0.134236	-0.0771293	-0.052363099999999996	-0.0701295	-0.146749	-0.279839	-0.44459899999999997	-0.616476	-0.776341	-0.905711	-0.9927959999999999	-1.03356	-1.0287899999999999	-0.98408	-0.894006	-0.7719159999999999	-0.649429	-0.5428649999999999	-0.431409	-0.324857	-0.23676	-0.15415299999999998	-0.060992399999999995	0.0271664	0.0867146	0.08426739999999999	0.00685833	-0.13585999999999998	-0.313965	-0.49403400000000003	-0.668967	-0.829101	-0.9523530000000001	-1.02502	-1.0369700000000002	-0.972002	-0.837284	-0.645374	-0.42881400000000003	-0.20690300000000003	0.012328200000000001	0.20565799999999998	0.360047	0.482207	0.565561	0.6093609999999999	0.612496	0.5807	0.5542699999999999	0.544247	0.5522640000000001	0.561819	0.561819
-0.00170577	-0.00170577	0.033311900000000005	0.110929	0.213995	0.320573	0.424238	0.514242	0.564639	0.5715560000000001	0.554786	0.517877	0.442162	0.333223	0.21936999999999998	0.121153	0.05284439999999999	0.0384743	0.07488739999999999	0.145269	0.22710999999999998	0.307346	0.379058	0.45119499999999996	0.504795	0.5469470000000001	0.5876899999999999	0.619522	0.649115	0.682389	0.701292	0.70765	0.716495	0.723368	0.718322	0.697708	0.6459159999999999	0.557841	0.44304	0.311936	0.15950899999999998	-0.00212881	-0.151975	-0.273919	-0.337753	-0.32902800000000004	-0.265158	-0.184644	-0.11629400000000001	-0.0819022	-0.0853201	-0.12107899999999999	-0.20163599999999998	-0.313396	-0.445076	-0.576196	-0.6818310000000001	-0.760761	-0.8116180000000001	-0.8244799999999999	-0.799603	-0.7158909999999999	-0.599195	-0.48149200000000003	-0.37717399999999995	-0.270597	-0.167772	-0.08653689999999999	-0.017763400000000002	0.062805	0.143502	0.191615	0.180104	0.0980279	-0.0403525	-0.206878	-0.373176	-0.535762	-0.683134	-0.7930050000000001	-0.849462	-0.852095	-0.800561	-0.70598	-0.56831	-0.414625	-0.258209	-0.0989076	0.0359662	0.15465	0.25774600000000003	0.335847	0.383506	0.388901	0.364089	0.342938	0.336481	0.33889400000000003	0.345065	0.345065
0.10765899999999999	0.10765899999999999	0.144215	0.214612	0.31208600000000003	0.424238	0.528982	0.606539	0.648256	0.647908	0.6143109999999999	0.5577340000000001	0.464528	0.342396	0.220441	0.11357	0.0419083	0.0367853	0.0836813	0.154772	0.241804	0.325378	0.38715900000000003	0.429519	0.45539799999999997	0.46827299999999994	0.476757	0.489117	0.502602	0.514831	0.521219	0.5321560000000001	0.544135	0.562381	0.570398	0.561379	0.527029	0.45916999999999997	0.363852	0.232848	0.06997389999999999	-0.09317489999999999	-0.24340599999999998	-0.357444	-0.408116	-0.393452	-0.335575	-0.25621700000000003	-0.183746	-0.12759	-0.09449919999999999	-0.0929274	-0.12397899999999999	-0.186272	-0.272958	-0.365246	-0.44647200000000004	-0.515634	-0.570453	-0.597407	-0.582451	-0.5097729999999999	-0.40228400000000003	-0.289342	-0.185368	-0.0918961	-0.000991302	0.0771503	0.138647	0.206933	0.270598	0.29886	0.27310999999999996	0.180516	0.0456871	-0.10376400000000001	-0.249977	-0.398123	-0.536602	-0.62952	-0.6717920000000001	-0.671718	-0.641475	-0.589059	-0.515169	-0.42875	-0.33200799999999997	-0.235869	-0.152629	-0.0735084	0.00162576	0.07471239999999998	0.131852	0.150538	0.14909	0.14016800000000001	0.134882	0.14165999999999998	0.140577	0.140577
0.195346	0.195346	0.23265999999999998	0.305566	0.405357	0.514242	0.606539	0.66608	0.6974319999999999	0.690124	0.6413220000000001	0.558234	0.443075	0.30236599999999997	0.169156	0.053432900000000005	-0.0171751	-0.0189215	0.03611	0.113801	0.211414	0.29948800000000003	0.352905	0.372185	0.370419	0.353906	0.333465	0.322981	0.325461	0.327823	0.33216799999999996	0.346426	0.370666	0.399519	0.430501	0.44137200000000004	0.42868599999999996	0.378929	0.29584499999999997	0.165776	-0.000705841	-0.167212	-0.317621	-0.42726800000000004	-0.47082700000000005	-0.45998100000000003	-0.41241099999999997	-0.340631	-0.260027	-0.176697	-0.102422	-0.0626664	-0.054978	-0.0681786	-0.101018	-0.149833	-0.21090100000000003	-0.27365100000000003	-0.330067	-0.364092	-0.352943	-0.291122	-0.191951	-0.0857302	0.00752144	0.08762400000000001	0.16237100000000002	0.22987	0.289408	0.34128000000000003	0.38390100000000005	0.387205	0.337617	0.23964699999999997	0.10474000000000001	-0.028672700000000002	-0.159102	-0.29281599999999997	-0.41092399999999996	-0.48456899999999997	-0.515045	-0.51566	-0.5109859999999999	-0.503748	-0.48849499999999996	-0.468325	-0.42935100000000004	-0.386413	-0.34444	-0.30448200000000003	-0.255819	-0.18890099999999999	-0.11860699999999999	-0.0658327	-0.0369166	-0.025384599999999997	-0.0248853	-0.020090900000000002	-0.0212475	-0.0212475
0.256968	0.256968	0.29452	0.369628	0.46413000000000004	0.564639	0.648256	0.6974319999999999	0.704993	0.682962	0.616582	0.505373	0.36030300000000004	0.205758	0.05793430000000001	-0.06303009999999999	-0.13306099999999998	-0.130956	-0.066626	0.0274265	0.133391	0.22584200000000001	0.276323	0.285039	0.263214	0.221683	0.174845	0.144027	0.135185	0.140375	0.150225	0.171474	0.207096	0.253431	0.312679	0.35886399999999996	0.37212	0.336895	0.25208	0.12129100000000001	-0.0384829	-0.20513800000000001	-0.360796	-0.472342	-0.5203479999999999	-0.519777	-0.483966	-0.415009	-0.31911300000000004	-0.208641	-0.104226	-0.030933999999999996	0.0157957	0.04241230000000001	0.0524529	0.042495599999999994	0.00856263	-0.0432032	-0.09525739999999999	-0.127866	-0.12168599999999999	-0.072418	0.00708031	0.09829550000000001	0.176548	0.24347199999999997	0.29928	0.35265100000000005	0.40333	0.43503400000000003	0.44540100000000005	0.427356	0.36042399999999997	0.247459	0.11375899999999999	-0.00714249	-0.118103	-0.223721	-0.309496	-0.362103	-0.383413	-0.39915900000000004	-0.42072200000000004	-0.44881000000000004	-0.486034	-0.521234	-0.538509	-0.537742	-0.5267350000000001	-0.514626	-0.482076	-0.42050600000000005	-0.331406	-0.238576	-0.174801	-0.139071	-0.128228	-0.12078399999999999	-0.11723	-0.11723
0.292126	0.292126	0.333057	0.403417	0.486882	0.5715560000000001	0.647908	0.690124	0.682962	0.629293	0.5329689999999999	0.390338	0.224138	0.051035199999999996	-0.113399	-0.240029	-0.30380999999999997	-0.293501	-0.217069	-0.10444200000000001	0.0108584	0.113544	0.16659000000000002	0.169445	0.13530699999999998	0.07923680000000001	0.017416400000000002	-0.0286935	-0.0468828	-0.0374166	-0.0133013	0.016534200000000002	0.0674038	0.13934100000000002	0.22658499999999998	0.309863	0.35334699999999997	0.331094	0.24210500000000001	0.11055899999999999	-0.0461356	-0.214158	-0.373488	-0.496543	-0.560716	-0.56723	-0.535166	-0.46784799999999993	-0.36296	-0.229642	-0.09760110000000001	0.0137915	0.094122	0.151611	0.186693	0.200433	0.19437100000000002	0.1658	0.12327	0.100975	0.10336600000000001	0.138621	0.199574	0.262598	0.314744	0.357478	0.39548099999999997	0.42719399999999996	0.451546	0.457221	0.43858500000000006	0.395061	0.311175	0.193605	0.0733051	-0.0319435	-0.11651800000000001	-0.182092	-0.235014	-0.26514099999999996	-0.286159	-0.322139	-0.36648000000000003	-0.42442799999999997	-0.493573	-0.570032	-0.63171	-0.6637649999999999	-0.6782130000000001	-0.679411	-0.658674	-0.593685	-0.483707	-0.355189	-0.253297	-0.194654	-0.1657	-0.15176099999999998	-0.139013	-0.139013
