-0.188218	-0.188218	-0.188476	-0.192209	-0.198536	-0.206252	-0.20545100000000002	-0.19456800000000002	-0.19655999999999998	-0.204965	-0.188861	-0.147824	-0.08046410000000001	0.015807299999999996	0.103298	0.161392	0.21745100000000003	0.273512	0.294796	0.27578400000000003	0.229846	0.15575799999999998	0.0319781	-0.133847	-0.322137	-0.515759	-0.7059380000000001	-0.864418	-0.9487260000000001	-0.9225129999999999	-0.771077	-0.5223220000000001	-0.22871	0.06229439999999999	0.319119	0.502667	0.604226	0.642046	0.621512	0.5400189999999999	0.40923699999999996	0.27369899999999997	0.15027000000000001	0.0374361	-0.036418900000000004	-0.064126	-0.0710173	-0.07358139999999999	-0.0768589	-0.09480119999999999	-0.13256600000000002	-0.169398	-0.184703	-0.164774	-0.0942388	0.025803500000000004	0.155048	0.262894	0.338148	0.395402	0.43425	0.43018199999999995	0.36264	0.22174499999999997	0.018901400000000002	-0.20769200000000002	-0.439014	-0.655033	-0.812087	-0.861232	-0.780594	-0.5766680000000001	-0.300277	-0.00471241	0.284866	0.545768	0.744039	0.846884	0.850816	0.7734270000000001	0.639626	0.446065	0.17594200000000002	-0.149509	-0.48507700000000004	-0.774982	-0.9513879999999999	-0.973881	-0.8324600000000001	-0.57212	-0.26250999999999997	0.041231699999999996	0.30592600000000003	0.520433	0.681298	0.7975760000000001	0.875791	0.929162	0.9546100000000001	0.9546100000000001
-0.188218	-0.188218	-0.188476	-0.192209	-0.198536	-0.206252	-0.20545100000000002	-0.19456800000000002	-0.19655999999999998	-0.204965	-0.188861	-0.147824	-0.08046410000000001	0.015807299999999996	0.103298	0.161392	0.21745100000000003	0.273512	0.294796	0.27578400000000003	0.229846	0.15575799999999998	0.0319781	-0.133847	-0.322137	-0.515759	-0.7059380000000001	-0.864418	-0.9487260000000001	-0.9225129999999999	-0.771077	-0.5223220000000001	-0.22871	0.06229439999999999	0.319119	0.502667	0.604226	0.642046	0.621512	0.5400189999999999	0.40923699999999996	0.27369899999999997	0.15027000000000001	0.0374361	-0.036418900000000004	-0.064126	-0.0710173	-0.07358139999999999	-0.0768589	-0.09480119999999999	-0.13256600000000002	-0.169398	-0.184703	-0.164774	-0.0942388	0.025803500000000004	0.155048	0.262894	0.338148	0.395402	0.43425	0.43018199999999995	0.36264	0.22174499999999997	0.018901400000000002	-0.20769200000000002	-0.439014	-0.655033	-0.812087	-0.861232	-0.780594	-0.5766680000000001	-0.300277	-0.00471241	0.284866	0.545768	0.744039	0.846884	0.850816	0.7734270000000001	0.639626	0.446065	0.17594200000000002	-0.149509	-0.48507700000000004	-0.774982	-0.9513879999999999	-0.973881	-0.8324600000000001	-0.57212	-0.26250999999999997	0.041231699999999996	0.30592600000000003	0.520433	0.681298	0.7975760000000001	0.875791	0.929162	0.9546100000000001	0.9546100000000001
-0.188476	-0.188476	-0.187104	-0.192959	-0.197704	-0.201466	-0.209314	-0.206244	-0.196969	-0.189967	-0.170061	-0.13061099999999998	-0.0763643	-0.00454126	0.07564689999999999	0.14640899999999998	0.206931	0.257546	0.282506	0.271364	0.229408	0.163363	0.0535837	-0.101802	-0.292392	-0.49431800000000004	-0.68566	-0.834844	-0.91048	-0.8840020000000001	-0.7446189999999999	-0.5200130000000001	-0.252342	0.0221772	0.277242	0.47230600000000006	0.585809	0.623782	0.596967	0.517958	0.399213	0.27275	0.154661	0.050227499999999994	-0.0187796	-0.05335499999999999	-0.06531419999999999	-0.0629978	-0.061797500000000005	-0.0831132	-0.124049	-0.163455	-0.183522	-0.163653	-0.08698689999999999	0.0337765	0.15846500000000002	0.26348499999999997	0.333483	0.381382	0.413337	0.407099	0.341317	0.20901999999999998	0.013915700000000001	-0.20983400000000002	-0.43190200000000006	-0.631273	-0.77637	-0.823735	-0.751726	-0.567469	-0.30914200000000003	-0.0212422	0.262964	0.518048	0.717122	0.826384	0.8365969999999999	0.767951	0.641831	0.45259499999999997	0.189453	-0.12654100000000001	-0.45272799999999996	-0.734232	-0.9060809999999999	-0.932776	-0.804716	-0.5635020000000001	-0.27289800000000003	0.0202635	0.283184	0.499717	0.662099	0.778212	0.8566370000000001	0.9107719999999999	0.9373239999999999	0.9373239999999999
-0.192209	-0.192209	-0.192959	-0.19923	-0.19825299999999998	-0.198874	-0.21241300000000002	-0.21445	-0.197241	-0.176782	-0.14496099999999998	-0.102846	-0.0666216	-0.0241137	0.0410589	0.11321099999999999	0.172714	0.22412800000000002	0.262655	0.27071799999999996	0.240513	0.180549	0.0825308	-0.060313900000000004	-0.245667	-0.449074	-0.63539	-0.775853	-0.848841	-0.833033	-0.718256	-0.5249659999999999	-0.28717600000000004	-0.034511400000000005	0.212831	0.41487700000000005	0.538384	0.578314	0.553203	0.48776	0.390262	0.276863	0.163223	0.06643710000000001	0.00145285	-0.039008	-0.0574265	-0.052025699999999994	-0.0490959	-0.07352639999999999	-0.11645699999999999	-0.154331	-0.173592	-0.15024500000000002	-0.067112	0.053120900000000006	0.166183	0.257583	0.317979	0.35575500000000004	0.376269	0.359795	0.29232600000000003	0.1683	-0.00995502	-0.213297	-0.411862	-0.581968	-0.7011189999999999	-0.737698	-0.679158	-0.529363	-0.30989099999999997	-0.0520732	0.210193	0.455517	0.660507	0.783154	0.811235	0.7579899999999999	0.641323	0.463117	0.217903	-0.0768693	-0.384513	-0.651625	-0.821039	-0.861707	-0.76237	-0.55692	-0.296327	-0.0208925	0.237075	0.455172	0.621102	0.7408020000000001	0.8233469999999999	0.884444	0.9164110000000001	0.9164110000000001
-0.198536	-0.198536	-0.197704	-0.19825299999999998	-0.195379	-0.196166	-0.20598200000000003	-0.20558600000000002	-0.19354000000000002	-0.167749	-0.121422	-0.07961130000000001	-0.061551800000000004	-0.03768130000000001	0.0108333	0.0643985	0.116057	0.17333800000000002	0.22986700000000002	0.264331	0.257387	0.210101	0.120098	-0.0127626	-0.189683	-0.379658	-0.553581	-0.690438	-0.772277	-0.777155	-0.6940569999999999	-0.53694	-0.33048099999999997	-0.09983610000000001	0.13468	0.330216	0.452981	0.500478	0.490799	0.448459	0.375692	0.277758	0.171537	0.07973680000000001	0.021593400000000002	-0.0144421	-0.0333185	-0.0346224	-0.0372599	-0.0680961	-0.11330699999999999	-0.144706	-0.150238	-0.116566	-0.033177099999999994	0.07853260000000001	0.177499	0.248875	0.290007	0.31506799999999996	0.324202	0.29995700000000003	0.23026	0.115627	-0.0404643	-0.211939	-0.375219	-0.512347	-0.599984	-0.624272	-0.585679	-0.47442799999999996	-0.298373	-0.086983	0.142071	0.373309	0.575883	0.71332	0.765778	0.7359680000000001	0.640018	0.48500299999999996	0.265303	-0.0039384	-0.28453	-0.536184	-0.707834	-0.766796	-0.704022	-0.545389	-0.325857	-0.0746799	0.175494	0.396169	0.56475	0.686658	0.775231	0.841779	0.8787229999999999	0.8787229999999999
-0.206252	-0.206252	-0.201466	-0.198874	-0.196166	-0.193606	-0.191253	-0.188475	-0.182275	-0.15502	-0.105718	-0.07487189999999999	-0.0691826	-0.05169830000000001	-0.0194646	0.0146931	0.05999349999999999	0.12380999999999999	0.192162	0.24910100000000002	0.273156	0.251118	0.176419	0.051763199999999995	-0.10826300000000001	-0.280106	-0.444903	-0.585276	-0.6798	-0.711892	-0.6673439999999999	-0.548211	-0.37507399999999996	-0.17014	0.0442569	0.22352199999999997	0.340387	0.39879699999999996	0.414685	0.399057	0.347695	0.270995	0.182935	0.101052	0.049188699999999995	0.0251172	0.00730171	-0.00765702	-0.025598	-0.0590182	-0.102745	-0.126471	-0.113295	-0.06832510000000001	0.00324244	0.0962497	0.180239	0.23333099999999998	0.254731	0.262944	0.261405	0.230217	0.163017	0.0598367	-0.0716181	-0.20797100000000002	-0.332808	-0.42855	-0.486203	-0.50616	-0.487019	-0.411462	-0.283787	-0.11876400000000001	0.0745742	0.281503	0.475998	0.62452	0.70523	0.7070069999999999	0.644	0.521019	0.33005300000000004	0.0910347	-0.165436	-0.401604	-0.572429	-0.653442	-0.63348	-0.525365	-0.349544	-0.129505	0.105619	0.322741	0.493896	0.619232	0.7093079999999999	0.778474	0.817182	0.817182
-0.20545100000000002	-0.20545100000000002	-0.209314	-0.21241300000000002	-0.20598200000000003	-0.191253	-0.179181	-0.168498	-0.156469	-0.133215	-0.10448699999999998	-0.090688	-0.0866977	-0.0723624	-0.0509609	-0.025274900000000003	0.0230957	0.09533530000000001	0.172753	0.23926399999999998	0.284474	0.295723	0.246613	0.141861	0.00300021	-0.151022	-0.316235	-0.469763	-0.586414	-0.646284	-0.6359239999999999	-0.559805	-0.424967	-0.24349099999999999	-0.0457805	0.11784000000000001	0.226935	0.293369	0.329115	0.335396	0.30926	0.264854	0.206335	0.135055	0.0832556	0.0588861	0.041576300000000004	0.017087400000000003	-0.00770846	-0.0363617	-0.066484	-0.0803035	-0.0626675	-0.0199416	0.0391115	0.10916500000000001	0.170019	0.205879	0.213024	0.20738	0.189856	0.14869300000000002	0.082192	-0.00318965	-0.10566500000000001	-0.203731	-0.28064	-0.33660999999999996	-0.373927	-0.391619	-0.383269	-0.33912600000000004	-0.258377	-0.142095	0.0106029	0.189824	0.375029	0.535187	0.635788	0.670514	0.649061	0.563409	0.4087	0.20385699999999998	-0.026567200000000003	-0.25232899999999997	-0.430546	-0.537666	-0.557754	-0.49571000000000004	-0.36649899999999996	-0.181308	0.0324358	0.237975	0.40567	0.5329999999999999	0.629125	0.702511	0.743678	0.743678
-0.19456800000000002	-0.19456800000000002	-0.206244	-0.21445	-0.20558600000000002	-0.188475	-0.168498	-0.139497	-0.11355499999999999	-0.10803299999999999	-0.11361800000000001	-0.1173	-0.11645599999999999	-0.106171	-0.0870602	-0.055314999999999996	-0.000161665	0.07947810000000001	0.158817	0.225336	0.286679	0.328421	0.31447600000000003	0.241281	0.12855	-0.0193212	-0.19054300000000002	-0.358894	-0.497504	-0.585021	-0.609667	-0.571878	-0.47279899999999997	-0.320644	-0.144136	0.010469899999999999	0.117658	0.18642899999999998	0.230591	0.249426	0.24616300000000002	0.23809899999999998	0.216317	0.17084000000000002	0.123081	0.09184969999999999	0.0667919	0.0395596	0.0115054	-0.00913113	-0.019775	-0.0170075	-0.00113341	0.027399299999999998	0.0726082	0.12363699999999998	0.156896	0.170846	0.16858399999999998	0.151553	0.122393	0.0740757	0.009506	-0.0673413	-0.141949	-0.19106099999999998	-0.216919	-0.23573200000000002	-0.25854299999999997	-0.273953	-0.273994	-0.258396	-0.22273400000000002	-0.153719	-0.0475843	0.1002	0.277513	0.438968	0.5579350000000001	0.627925	0.646303	0.603621	0.494697	0.328633	0.120782	-0.09544989999999999	-0.284911	-0.423789	-0.484347	-0.463085	-0.37038899999999997	-0.21806199999999998	-0.031725	0.155318	0.31646199999999997	0.441646	0.533909	0.6031890000000001	0.640145	0.640145
-0.19655999999999998	-0.19655999999999998	-0.196969	-0.197241	-0.19354000000000002	-0.182275	-0.156469	-0.11355499999999999	-0.0874408	-0.0999352	-0.126166	-0.14243599999999998	-0.14913800000000002	-0.14083900000000002	-0.11221600000000001	-0.06941439999999999	-0.00675389	0.0746964	0.154676	0.227802	0.304396	0.37250300000000003	0.395521	0.358105	0.25658600000000004	0.106681	-0.0714282	-0.255461	-0.418308	-0.531229	-0.5841149999999999	-0.578277	-0.5115729999999999	-0.39171	-0.23930700000000002	-0.0955018	0.0117054	0.0845307	0.13166	0.16081600000000001	0.18420699999999998	0.205767	0.21334099999999998	0.196115	0.16330799999999998	0.124125	0.0903794	0.06411030000000001	0.044744900000000004	0.0292914	0.030166000000000002	0.0477654	0.0636935	0.0790466	0.10800699999999999	0.13780799999999999	0.147583	0.137943	0.112072	0.07993439999999999	0.0462209	0.00662622	-0.0517621	-0.11895399999999999	-0.166935	-0.175598	-0.15878699999999998	-0.148318	-0.15295999999999998	-0.163236	-0.174454	-0.179653	-0.17168699999999998	-0.146286	-0.0820993	0.0365361	0.191425	0.346484	0.47924399999999995	0.5837439999999999	0.6465609999999999	0.654191	0.591815	0.454916	0.26715300000000003	0.0524447	-0.157297	-0.320773	-0.41096400000000005	-0.424342	-0.365658	-0.246391	-0.0893568	0.0767937	0.22460100000000002	0.343123	0.43079300000000004	0.49050900000000003	0.5214479999999999	0.5214479999999999
-0.204965	-0.204965	-0.189967	-0.176782	-0.167749	-0.15502	-0.133215	-0.10803299999999999	-0.0999352	-0.11708699999999998	-0.141415	-0.158998	-0.166597	-0.153632	-0.12011400000000001	-0.0709521	-0.00473035	0.0781482	0.169734	0.265916	0.361247	0.442309	0.49030200000000007	0.474372	0.382571	0.23240100000000002	0.0477392	-0.15388	-0.342948	-0.488288	-0.566712	-0.571098	-0.521291	-0.434997	-0.319749	-0.19850299999999999	-0.09512330000000001	-0.015361700000000002	0.0436889	0.0927312	0.137486	0.174312	0.197168	0.203286	0.189269	0.159024	0.122464	0.10142999999999999	0.094738	0.0903786	0.0935176	0.108241	0.12266700000000001	0.13258399999999998	0.143688	0.150772	0.139432	0.10428599999999999	0.053568899999999996	0.00415687	-0.029858999999999997	-0.0625799	-0.107402	-0.154601	-0.177655	-0.163418	-0.123947	-0.0837181	-0.062578	-0.0613911	-0.07446060000000002	-0.0916719	-0.113298	-0.126778	-0.09835319999999999	-0.0104066	0.122302	0.272223	0.42155699999999996	0.553452	0.655718	0.709418	0.684503	0.575468	0.398978	0.17885299999999998	-0.0452824	-0.22807399999999997	-0.340474	-0.375575	-0.34020700000000004	-0.255573	-0.138354	-0.00248747	0.126686	0.23532899999999998	0.31693899999999997	0.3685	0.39374699999999996	0.39374699999999996
