-0.6812229999999999	-0.6812229999999999	-0.6895979999999999	-0.697052	-0.690887	-0.649699	-0.553772	-0.401042	-0.18396400000000002	0.0898975	0.38811100000000004	0.678584	0.914356	1.06676	1.1516	1.17781	1.1308200000000002	1.04096	0.922056	0.788717	0.667534	0.587547	0.555244	0.5488970000000001	0.5560470000000001	0.5794630000000001	0.6080399999999999	0.644469	0.703228	0.761888	0.820767	0.8796149999999999	0.910739	0.897415	0.8206049999999999	0.692008	0.5382239999999999	0.400431	0.290771	0.215285	0.17995	0.18202000000000002	0.22109	0.299128	0.40728000000000003	0.514943	0.577505	0.5579970000000001	0.43441899999999994	0.22254000000000002	-0.0408139	-0.32055	-0.565918	-0.746358	-0.847159	-0.8718879999999999	-0.823709	-0.724013	-0.599915	-0.473317	-0.360865	-0.271826	-0.196293	-0.137787	-0.08424939999999999	-0.045975999999999996	-0.0273106	-0.0194796	-0.011277299999999999	0.0307315	0.112009	0.21390900000000002	0.319316	0.414894	0.47112299999999996	0.48348900000000006	0.45763000000000004	0.39372399999999996	0.300162	0.18251199999999998	0.042173699999999995	-0.128386	-0.332042	-0.535662	-0.700587	-0.816064	-0.865009	-0.851615	-0.801962	-0.717348	-0.6133069999999999	-0.498913	-0.408877	-0.360274	-0.33005500000000004	-0.303591	-0.256713	-0.213794	-0.183799	-0.183799
-0.6812229999999999	-0.6812229999999999	-0.6895979999999999	-0.697052	-0.690887	-0.649699	-0.553772	-0.401042	-0.18396400000000002	0.0898975	0.38811100000000004	0.678584	0.914356	1.06676	1.1516	1.17781	1.1308200000000002	1.04096	0.922056	0.788717	0.667534	0.587547	0.555244	0.5488970000000001	0.5560470000000001	0.5794630000000001	0.6080399999999999	0.644469	0.703228	0.761888	0.820767	0.8796149999999999	0.910739	0.897415	0.8206049999999999	0.692008	0.5382239999999999	0.400431	0.290771	0.215285	0.17995	0.18202000000000002	0.22109	0.299128	0.40728000000000003	0.514943	0.577505	0.5579970000000001	0.43441899999999994	0.22254000000000002	-0.0408139	-0.32055	-0.565918	-0.746358	-0.847159	-0.8718879999999999	-0.823709	-0.724013	-0.599915	-0.473317	-0.360865	-0.271826	-0.196293	-0.137787	-0.08424939999999999	-0.045975999999999996	-0.0273106	-0.0194796	-0.011277299999999999	0.0307315	0.112009	0.21390900000000002	0.319316	0.414894	0.47112299999999996	0.48348900000000006	0.45763000000000004	0.39372399999999996	0.300162	0.18251199999999998	0.042173699999999995	-0.128386	-0.332042	-0.535662	-0.700587	-0.816064	-0.865009	-0.851615	-0.801962	-0.717348	-0.6133069999999999	-0.498913	-0.408877	-0.360274	-0.33005500000000004	-0.303591	-0.256713	-0.213794	-0.183799	-0.183799
-0.6895979999999999	-0.6895979999999999	-0.693891	-0.688095	-0.666341	-0.613959	-0.5155930000000001	-0.349543	-0.121342	0.16330999999999998	0.46257	0.749762	0.984492	1.13869	1.21164	1.2236200000000002	1.1728299999999998	1.07575	0.9493729999999999	0.802254	0.6696949999999999	0.582997	0.546775	0.535609	0.5429999999999999	0.564479	0.588791	0.622787	0.674806	0.7263649999999999	0.776834	0.8223379999999999	0.846759	0.831184	0.7594350000000001	0.635075	0.489555	0.35325500000000004	0.254117	0.192718	0.172841	0.189095	0.250515	0.34791	0.46819399999999994	0.576965	0.6427729999999999	0.626145	0.5152399999999999	0.315155	0.058413599999999996	-0.22030300000000003	-0.4728	-0.6570590000000001	-0.762908	-0.794301	-0.7639600000000001	-0.687409	-0.577863	-0.468371	-0.37019	-0.283551	-0.211725	-0.15273499999999998	-0.11539300000000001	-0.08611369999999999	-0.0692768	-0.05465880000000001	-0.034218599999999995	0.00651087	0.086399	0.190889	0.28780300000000003	0.37478	0.435475	0.46112	0.44871000000000005	0.38859	0.295456	0.18216400000000002	0.0566212	-0.10168300000000001	-0.292337	-0.477152	-0.635764	-0.745196	-0.797007	-0.795513	-0.752683	-0.684355	-0.5949270000000001	-0.501378	-0.424155	-0.376747	-0.349418	-0.326561	-0.29642399999999997	-0.259822	-0.235587	-0.235587
-0.697052	-0.697052	-0.688095	-0.6691739999999999	-0.627521	-0.551659	-0.432125	-0.24752	-0.0047112	0.284963	0.591078	0.876625	1.11248	1.26489	1.3213700000000002	1.30463	1.24288	1.13585	0.996181	0.82894	0.6781	0.574242	0.5297270000000001	0.514847	0.51599	0.5291399999999999	0.551541	0.5824520000000001	0.619898	0.652882	0.684509	0.716159	0.7353109999999999	0.7129409999999999	0.642291	0.529144	0.40213499999999996	0.27621100000000004	0.194509	0.15976500000000002	0.17459000000000002	0.22385500000000003	0.318546	0.44473	0.579713	0.6946899999999999	0.764412	0.752935	0.654315	0.47254300000000005	0.224606	-0.0512182	-0.304294	-0.49296899999999994	-0.6121479999999999	-0.667774	-0.66777	-0.623945	-0.547794	-0.462451	-0.38056100000000004	-0.304963	-0.239702	-0.18578699999999998	-0.162697	-0.15022	-0.132407	-0.109599	-0.0764589	-0.028470699999999998	0.0511584	0.150364	0.238934	0.31369400000000003	0.37961300000000003	0.42594099999999996	0.428259	0.375578	0.283611	0.183114	0.0729879	-0.06389600000000001	-0.22632199999999997	-0.386038	-0.5261520000000001	-0.628501	-0.686163	-0.698491	-0.674243	-0.630361	-0.567696	-0.5064350000000001	-0.44851899999999995	-0.404723	-0.375692	-0.35735500000000003	-0.344977	-0.320776	-0.304604	-0.304604
-0.690887	-0.690887	-0.666341	-0.627521	-0.5601229999999999	-0.460129	-0.314875	-0.11394000000000001	0.141868	0.438479	0.7575970000000001	1.04315	1.26883	1.40757	1.4483700000000002	1.41249	1.3321100000000001	1.20726	1.04453	0.861186	0.69468	0.570366	0.503137	0.47661099999999995	0.47318000000000005	0.481996	0.501275	0.520579	0.540017	0.550447	0.556666	0.571421	0.5815239999999999	0.557546	0.490246	0.396183	0.28997	0.193071	0.140441	0.140874	0.19462100000000002	0.285612	0.420925	0.583221	0.731945	0.852144	0.9203100000000001	0.9139360000000001	0.826585	0.665464	0.424756	0.15120999999999998	-0.101651	-0.29883200000000004	-0.431137	-0.517073	-0.5545180000000001	-0.5508930000000001	-0.515112	-0.457593	-0.393031	-0.330327	-0.268786	-0.227282	-0.21410900000000002	-0.214831	-0.196101	-0.16325	-0.114425	-0.050212900000000005	0.028939199999999998	0.11338699999999999	0.185918	0.251178	0.3216	0.383049	0.39744	0.35379	0.268788	0.17988900000000002	0.080581	-0.0347174	-0.161521	-0.291333	-0.405224	-0.49918100000000004	-0.561932	-0.5844699999999999	-0.588363	-0.569875	-0.538694	-0.508004	-0.46882399999999996	-0.42930799999999997	-0.392418	-0.375652	-0.369635	-0.36398600000000003	-0.355605	-0.355605
-0.649699	-0.649699	-0.613959	-0.551659	-0.460129	-0.335133	-0.167027	0.045911900000000005	0.305789	0.612379	0.935592	1.21856	1.42893	1.5471700000000002	1.57063	1.52506	1.42229	1.27226	1.0884200000000002	0.893122	0.709684	0.563233	0.468996	0.428738	0.42452700000000004	0.43226400000000004	0.437788	0.440414	0.441493	0.42890600000000006	0.411563	0.405093	0.40144	0.379892	0.326034	0.256891	0.17979900000000001	0.115915	0.0955814	0.137139	0.233381	0.374839	0.55514	0.744466	0.9065780000000001	1.0244799999999998	1.08825	1.08341	1.00468	0.85109	0.6224350000000001	0.353981	0.10319300000000001	-0.0982043	-0.247333	-0.358504	-0.434925	-0.47548199999999996	-0.47398	-0.446812	-0.401971	-0.347794	-0.29626199999999997	-0.262511	-0.253102	-0.25335	-0.237102	-0.194864	-0.128886	-0.053812	0.025509599999999997	0.0982419	0.151345	0.207567	0.2767	0.338291	0.358169	0.322575	0.24980700000000003	0.16586900000000002	0.07708949999999999	-0.019495099999999998	-0.11288499999999999	-0.20438399999999998	-0.295522	-0.376693	-0.441	-0.48125	-0.509761	-0.519575	-0.5155	-0.5009060000000001	-0.474103	-0.434961	-0.387776	-0.364677	-0.360154	-0.368379	-0.372686	-0.372686
-0.553772	-0.553772	-0.5155930000000001	-0.432125	-0.314875	-0.167027	0.011462700000000001	0.232118	0.49289499999999997	0.7998529999999999	1.1079299999999999	1.3835600000000001	1.57982	1.67858	1.67777	1.6124	1.48559	1.32027	1.12206	0.9107719999999999	0.70486	0.536909	0.42968500000000004	0.38159099999999996	0.369874	0.37044499999999997	0.361666	0.348427	0.334938	0.30035700000000004	0.263226	0.242775	0.224086	0.198882	0.160614	0.11969	0.0786841	0.0507046	0.060204099999999997	0.140398	0.288534	0.483311	0.6981310000000001	0.8962709999999999	1.05945	1.1762	1.24376	1.2409999999999999	1.1602700000000001	1.00502	0.7922819999999999	0.5415369999999999	0.301417	0.100013	-0.0627654	-0.19883399999999998	-0.309994	-0.38511100000000004	-0.413391	-0.413049	-0.390239	-0.35041700000000003	-0.304582	-0.272617	-0.266964	-0.259061	-0.23642399999999997	-0.18318800000000002	-0.112356	-0.0345837	0.0442233	0.10922799999999999	0.14838099999999999	0.19323900000000002	0.24493800000000002	0.29382600000000003	0.313867	0.280856	0.22196300000000002	0.142814	0.0658706	-0.00916643	-0.07918170000000001	-0.137732	-0.203748	-0.27275	-0.333457	-0.388424	-0.43795100000000003	-0.471459	-0.487713	-0.484109	-0.46454399999999996	-0.425237	-0.372066	-0.334583	-0.322731	-0.3336	-0.345571	-0.345571
-0.401042	-0.401042	-0.349543	-0.24752	-0.11394000000000001	0.045911900000000005	0.232118	0.451029	0.7073189999999999	0.9981459999999999	1.28508	1.5403	1.71744	1.7841799999999999	1.75542	1.65898	1.5112299999999999	1.33206	1.12485	0.8947149999999999	0.6748569999999999	0.494175	0.377404	0.316681	0.296569	0.29939299999999996	0.291416	0.268206	0.238454	0.186729	0.132609	0.095044	0.06538279999999999	0.0371111	0.0155065	-0.00725857	-0.0181002	-0.010112799999999998	0.0393452	0.150895	0.336832	0.570553	0.8103560000000001	1.01705	1.1795200000000001	1.29548	1.36427	1.36659	1.2890000000000001	1.1338	0.9362739999999999	0.7109770000000001	0.49465299999999995	0.302247	0.127501	-0.027815100000000002	-0.16158599999999998	-0.26102800000000004	-0.321418	-0.343955	-0.338972	-0.31440799999999997	-0.27696	-0.250744	-0.24015	-0.225838	-0.19111	-0.130965	-0.0672207	0.00448577	0.0802066	0.138196	0.169759	0.18953399999999998	0.213288	0.24620999999999998	0.261846	0.236794	0.182283	0.115008	0.047911	-0.00734614	-0.0561614	-0.0909025	-0.12314000000000001	-0.172441	-0.22748800000000002	-0.29388800000000004	-0.360702	-0.41678699999999996	-0.449611	-0.454477	-0.438229	-0.39891	-0.344965	-0.29724	-0.27785	-0.283285	-0.297601	-0.297601
-0.18396400000000002	-0.18396400000000002	-0.121342	-0.0047112	0.141868	0.305789	0.49289499999999997	0.7073189999999999	0.9528409999999999	1.21613	1.47004	1.6885400000000002	1.8281900000000002	1.85545	1.79425	1.66936	1.4945700000000002	1.2946	1.0759	0.832627	0.603801	0.423401	0.306083	0.239853	0.22253499999999998	0.231251	0.231098	0.20625900000000003	0.166657	0.10771199999999999	0.0428835	-0.00996111	-0.0522325	-0.08156849999999999	-0.0980294	-0.110294	-0.108661	-0.07020139999999998	0.0181943	0.160304	0.371289	0.620217	0.870524	1.09105	1.2592299999999998	1.37871	1.44659	1.45515	1.38903	1.25061	1.0709899999999999	0.87866	0.687843	0.5083840000000001	0.337633	0.170698	0.0213901	-0.0987215	-0.182723	-0.229845	-0.247202	-0.23940799999999998	-0.214466	-0.197995	-0.179242	-0.15041500000000002	-0.103874	-0.045886199999999995	0.00581643	0.06226709999999999	0.125932	0.17372	0.19025699999999998	0.18443299999999999	0.17791300000000002	0.183581	0.189197	0.168773	0.11933099999999999	0.07015260000000001	0.0272615	-0.00573144	-0.0314442	-0.044076800000000006	-0.0471199	-0.07178589999999999	-0.122227	-0.188952	-0.26767399999999997	-0.33820700000000004	-0.384128	-0.401987	-0.391169	-0.358971	-0.31324	-0.267869	-0.239515	-0.23817600000000003	-0.243723	-0.243723
0.0898975	0.0898975	0.16330999999999998	0.284963	0.438479	0.612379	0.7998529999999999	0.9981459999999999	1.21613	1.44154	1.65498	1.8218900000000002	1.91183	1.89545	1.7913700000000001	1.6236	1.4169100000000001	1.1924299999999999	0.965952	0.722182	0.48819700000000005	0.312275	0.209438	0.159165	0.153143	0.170951	0.18306	0.173996	0.137675	0.07796360000000001	0.00910946	-0.05739630000000001	-0.11242100000000001	-0.149769	-0.175323	-0.187755	-0.17894300000000002	-0.130724	-0.0210091	0.15021400000000001	0.379423	0.6351	0.8863530000000001	1.11137	1.2967799999999998	1.42751	1.50367	1.52081	1.47207	1.3643100000000001	1.21356	1.04922	0.8834040000000001	0.727085	0.5660649999999999	0.39765700000000004	0.23729699999999998	0.0988223	-0.00629679	-0.0773464	-0.11517999999999999	-0.127047	-0.126371	-0.10723800000000001	-0.0745599	-0.0330914	0.0118077	0.05097380000000001	0.0899776	0.128599	0.173065	0.200998	0.195332	0.161748	0.125327	0.09713830000000001	0.0834547	0.0668716	0.0331585	0.00709924	-0.00354651	-0.00968467	-0.00907876	0.00749827	0.026206	0.029022000000000003	-0.00727764	-0.0693627	-0.14666099999999999	-0.22603	-0.28613	-0.317336	-0.318821	-0.304174	-0.273476	-0.241958	-0.21581399999999998	-0.202337	-0.200629	-0.200629
