-0.218444	-0.218444	-0.213002	-0.21058200000000002	-0.197666	-0.162098	-0.11139500000000001	-0.06534580000000001	-0.011022399999999998	0.068052	0.183692	0.340412	0.527243	0.710599	0.8611840000000001	0.976866	1.05705	1.1036	1.12101	1.10808	1.06126	0.9775799999999999	0.853463	0.675682	0.437841	0.147575	-0.180585	-0.526324	-0.8822549999999999	-1.2102899999999999	-1.47187	-1.62894	-1.65632	-1.53965	-1.29588	-0.95578	-0.560992	-0.16814500000000002	0.183635	0.480363	0.6894	0.798503	0.810489	0.7433649999999999	0.6290560000000001	0.500525	0.366476	0.23655700000000002	0.108581	-0.00516999	-0.09208580000000001	-0.146554	-0.180502	-0.197855	-0.202409	-0.196627	-0.17943299999999998	-0.159242	-0.166768	-0.19833	-0.232431	-0.255087	-0.267296	-0.272593	-0.27388	-0.282604	-0.30193600000000004	-0.312153	-0.30278499999999997	-0.271381	-0.208116	-0.121234	-0.0325099	0.043075	0.106635	0.163605	0.235087	0.328518	0.447779	0.571313	0.6704060000000001	0.730905	0.732035	0.6708569999999999	0.5468609999999999	0.364321	0.12753699999999998	-0.14691300000000002	-0.42748800000000003	-0.676951	-0.8544510000000001	-0.927378	-0.88313	-0.735742	-0.512779	-0.257365	-0.0174722	0.167392	0.26860300000000004	0.26860300000000004
-0.218444	-0.218444	-0.213002	-0.21058200000000002	-0.197666	-0.162098	-0.11139500000000001	-0.06534580000000001	-0.011022399999999998	0.068052	0.183692	0.340412	0.527243	0.710599	0.8611840000000001	0.976866	1.05705	1.1036	1.12101	1.10808	1.06126	0.9775799999999999	0.853463	0.675682	0.437841	0.147575	-0.180585	-0.526324	-0.8822549999999999	-1.2102899999999999	-1.47187	-1.62894	-1.65632	-1.53965	-1.29588	-0.95578	-0.560992	-0.16814500000000002	0.183635	0.480363	0.6894	0.798503	0.810489	0.7433649999999999	0.6290560000000001	0.500525	0.366476	0.23655700000000002	0.108581	-0.00516999	-0.09208580000000001	-0.146554	-0.180502	-0.197855	-0.202409	-0.196627	-0.17943299999999998	-0.159242	-0.166768	-0.19833	-0.232431	-0.255087	-0.267296	-0.272593	-0.27388	-0.282604	-0.30193600000000004	-0.312153	-0.30278499999999997	-0.271381	-0.208116	-0.121234	-0.0325099	0.043075	0.106635	0.163605	0.235087	0.328518	0.447779	0.571313	0.6704060000000001	0.730905	0.732035	0.6708569999999999	0.5468609999999999	0.364321	0.12753699999999998	-0.14691300000000002	-0.42748800000000003	-0.676951	-0.8544510000000001	-0.927378	-0.88313	-0.735742	-0.512779	-0.257365	-0.0174722	0.167392	0.26860300000000004	0.26860300000000004
-0.213002	-0.213002	-0.20289300000000002	-0.197042	-0.185271	-0.1545	-0.10226	-0.046701400000000004	0.020961599999999997	0.104098	0.21113200000000001	0.351445	0.52598	0.707973	0.862819	0.978728	1.04758	1.07558	1.0750600000000001	1.05148	1.00076	0.9149889999999999	0.787197	0.604766	0.364786	0.0772221	-0.242844	-0.576878	-0.9170440000000001	-1.22791	-1.4716799999999999	-1.61402	-1.6316	-1.51061	-1.2654299999999998	-0.924285	-0.525911	-0.130601	0.221216	0.509851	0.706428	0.80328	0.809442	0.743947	0.636187	0.5102270000000001	0.373741	0.236262	0.10185	-0.0126037	-0.09626280000000001	-0.148429	-0.18524300000000002	-0.21090100000000003	-0.226446	-0.229659	-0.22047600000000003	-0.206355	-0.215493	-0.24212899999999998	-0.26368400000000003	-0.268046	-0.26262800000000003	-0.257677	-0.253104	-0.25378	-0.260779	-0.258471	-0.2438	-0.21571700000000002	-0.160188	-0.076928	0.014049299999999999	0.0918106	0.150757	0.191356	0.23807199999999998	0.303007	0.395683	0.49923500000000004	0.58328	0.6333310000000001	0.629386	0.568597	0.44811999999999996	0.27115900000000004	0.0438082	-0.21730300000000002	-0.477912	-0.702284	-0.8540540000000001	-0.9017270000000001	-0.8364940000000001	-0.6727449999999999	-0.435493	-0.168194	0.0822626	0.275968	0.381542	0.381542
-0.21058200000000002	-0.21058200000000002	-0.197042	-0.18657	-0.174727	-0.141773	-0.0828709	-0.00966324	0.07286060000000001	0.161142	0.256959	0.379044	0.538523	0.713534	0.866244	0.9724209999999999	1.0212700000000001	1.0204	0.9917790000000001	0.947095	0.883799	0.791585	0.659569	0.47521199999999997	0.23775900000000003	-0.03988869999999999	-0.341456	-0.647927	-0.954791	-1.22975	-1.44244	-1.56091	-1.56371	-1.43555	-1.18779	-0.845153	-0.44897299999999996	-0.056572000000000004	0.284002	0.556643	0.7345430000000001	0.817983	0.8199790000000001	0.7598630000000001	0.65752	0.533746	0.389779	0.241873	0.100695	-0.015455700000000001	-0.0978866	-0.154156	-0.20464200000000002	-0.251794	-0.288179	-0.307683	-0.304771	-0.290221	-0.291885	-0.30277600000000005	-0.30253	-0.286323	-0.26657	-0.24887600000000001	-0.23034699999999997	-0.21187399999999998	-0.193529	-0.168147	-0.139415	-0.109203	-0.05930219999999999	0.0145161	0.09597860000000001	0.162725	0.202129	0.215275	0.22597399999999998	0.253946	0.310388	0.377277	0.430904	0.45717700000000006	0.4372	0.367535	0.24916100000000002	0.0873089	-0.113476	-0.33568000000000003	-0.552832	-0.732225	-0.838297	-0.8459049999999999	-0.743853	-0.546802	-0.284137	0.00290852	0.265895	0.464934	0.5735779999999999	0.5735779999999999
-0.197666	-0.197666	-0.185271	-0.174727	-0.155472	-0.112272	-0.0370652	0.047896	0.13794800000000002	0.222871	0.31194299999999997	0.423677	0.570221	0.729485	0.8610909999999999	0.9434290000000001	0.9640290000000001	0.9349649999999999	0.877691	0.80816	0.72696	0.62548	0.49233299999999997	0.313819	0.0895175	-0.166689	-0.43637200000000004	-0.703598	-0.9641049999999999	-1.1960600000000001	-1.37175	-1.4636	-1.44824	-1.30921	-1.05625	-0.716481	-0.328059	0.047199300000000007	0.370375	0.621343	0.783423	0.857728	0.8580540000000001	0.7986989999999999	0.698387	0.568756	0.418897	0.263182	0.11603800000000002	-0.00382662	-0.09349930000000001	-0.163072	-0.232818	-0.302179	-0.360738	-0.393913	-0.397723	-0.378814	-0.364695	-0.356277	-0.339876	-0.309312	-0.273853	-0.241632	-0.205463	-0.165028	-0.124404	-0.0790183	-0.034634	0.00679604	0.056962900000000004	0.11993599999999999	0.17993699999999999	0.21794299999999997	0.229537	0.21441999999999997	0.194618	0.183588	0.195446	0.2232	0.24164899999999997	0.237341	0.194192	0.11271500000000001	-0.00378139	-0.14746099999999998	-0.31123	-0.485941	-0.647166	-0.768053	-0.819642	-0.771951	-0.6189899999999999	-0.37816500000000003	-0.07782080000000001	0.23488699999999998	0.513831	0.722549	0.8335469999999999	0.8335469999999999
-0.162098	-0.162098	-0.1545	-0.141773	-0.112272	-0.048946300000000005	0.03860209999999999	0.129883	0.21270100000000003	0.29199400000000003	0.376749	0.484767	0.617095	0.747267	0.84191	0.883497	0.869411	0.809608	0.7264079999999999	0.634602	0.5377149999999999	0.429712	0.300137	0.136776	-0.060173500000000005	-0.277851	-0.502095	-0.7203350000000001	-0.934141	-1.1232600000000001	-1.26483	-1.32962	-1.29463	-1.1447200000000002	-0.890437	-0.557194	-0.186391	0.17235	0.47591400000000006	0.71237	0.863	0.9293600000000001	0.921982	0.855575	0.744626	0.6090720000000001	0.45338900000000004	0.294651	0.144093	0.014618100000000002	-0.0874262	-0.17095	-0.251967	-0.33138	-0.398609	-0.44386899999999996	-0.454841	-0.43796199999999996	-0.41718	-0.396016	-0.36628	-0.325895	-0.280812	-0.22835500000000003	-0.168255	-0.110295	-0.0608832	-0.0138053	0.0333712	0.0811688	0.137478	0.195467	0.23741500000000001	0.249543	0.22856300000000002	0.181015	0.126501	0.0833083	0.061166099999999994	0.0483431	0.0314097	-0.000190586	-0.0583226	-0.142739	-0.24911399999999997	-0.371348	-0.506896	-0.642442	-0.7579819999999999	-0.8252450000000001	-0.813392	-0.704504	-0.493159	-0.19844	0.145455	0.497774	0.810316	1.04236	1.16814	1.16814
-0.11139500000000001	-0.11139500000000001	-0.10226	-0.0828709	-0.0370652	0.03860209999999999	0.133905	0.219881	0.296672	0.368708	0.450941	0.5489729999999999	0.6564369999999999	0.746846	0.791992	0.784862	0.725741	0.631017	0.520718	0.411513	0.30580300000000005	0.199047	0.0819937	-0.054199300000000006	-0.20947	-0.37599	-0.545271	-0.7132649999999999	-0.878814	-1.0272700000000001	-1.1337700000000002	-1.1721700000000002	-1.1204100000000001	-0.964516	-0.713758	-0.394512	-0.04076319999999999	0.295102	0.581683	0.799441	0.9365100000000001	0.99098	0.972342	0.8938299999999999	0.77633	0.634559	0.481049	0.3227	0.166641	0.0264834	-0.0901418	-0.18304600000000001	-0.26476500000000003	-0.338778	-0.403296	-0.447377	-0.464134	-0.452913	-0.43307700000000005	-0.41067700000000007	-0.37869899999999995	-0.329427	-0.265333	-0.19562000000000002	-0.124824	-0.0632055	-0.0159235	0.026650599999999997	0.0714224	0.120617	0.173688	0.22315	0.24985	0.237621	0.18869	0.11206600000000001	0.0298976	-0.0431184	-0.09618760000000001	-0.133948	-0.17468399999999998	-0.224726	-0.288934	-0.36654200000000003	-0.45806499999999994	-0.563533	-0.678238	-0.78975	-0.8690329999999999	-0.885595	-0.816554	-0.643209	-0.370191	-0.0207667	0.37523	0.771728	1.12189	1.38436	1.52441	1.52441
-0.06534580000000001	-0.06534580000000001	-0.046701400000000004	-0.00966324	0.047896	0.129883	0.219881	0.305487	0.380268	0.453582	0.52756	0.605521	0.676569	0.718565	0.711553	0.650328	0.544054	0.410029	0.27272199999999996	0.14695899999999998	0.0380161	-0.05779630000000001	-0.147421	-0.241331	-0.344281	-0.45520200000000005	-0.57131	-0.68803	-0.804924	-0.908854	-0.981612	-0.9999520000000001	-0.940459	-0.7879149999999999	-0.547819	-0.2431	0.08645939999999999	0.39908299999999997	0.658475	0.8530549999999999	0.9713639999999999	1.01209	0.982856	0.898166	0.776003	0.6382359999999999	0.490836	0.339931	0.188913	0.0456845	-0.076238	-0.176378	-0.26066500000000004	-0.333478	-0.391514	-0.43073100000000003	-0.442096	-0.432296	-0.41638000000000003	-0.397406	-0.36472899999999997	-0.311612	-0.245173	-0.17110699999999998	-0.098939	-0.0393057	0.00672948	0.0484849	0.0890834	0.128602	0.170275	0.20525	0.214736	0.183778	0.10962000000000001	0.005875399999999999	-0.100698	-0.187223	-0.250042	-0.30227800000000005	-0.35373000000000004	-0.410973	-0.476444	-0.549189	-0.6304609999999999	-0.718973	-0.811072	-0.8905280000000001	-0.93373	-0.912907	-0.800358	-0.582845	-0.260918	0.143235	0.588546	1.02883	1.41155	1.69147	1.84129	1.84129
-0.011022399999999998	-0.011022399999999998	0.020961599999999997	0.07286060000000001	0.13794800000000002	0.21270100000000003	0.296672	0.380268	0.460078	0.5291600000000001	0.587472	0.632871	0.659158	0.648953	0.587834	0.476631	0.327807	0.163794	0.00595912	-0.127773	-0.230739	-0.300752	-0.348083	-0.38810700000000004	-0.43524700000000005	-0.49468100000000004	-0.562872	-0.636119	-0.7097859999999999	-0.778105	-0.8267389999999999	-0.8334809999999999	-0.773799	-0.629231	-0.40354	-0.122251	0.179044	0.45720200000000005	0.68771	0.855007	0.953571	0.981102	0.944392	0.8585510000000001	0.745792	0.621534	0.49583999999999995	0.366157	0.231852	0.100359	-0.0199511	-0.12436099999999999	-0.216392	-0.294219	-0.352112	-0.38207800000000003	-0.38842	-0.381843	-0.376448	-0.36911900000000003	-0.34365100000000004	-0.292096	-0.22278699999999999	-0.153885	-0.0938572	-0.043930800000000006	-0.0009421680000000001	0.0360577	0.06758099999999999	0.09375639999999999	0.114738	0.12826500000000002	0.12009600000000001	0.0735741	-0.0124108	-0.122759	-0.23643000000000003	-0.334036	-0.405287	-0.45311899999999994	-0.492701	-0.536116	-0.590526	-0.658612	-0.734564	-0.811026	-0.878768	-0.928349	-0.941074	-0.890858	-0.754034	-0.508988	-0.155698	0.2812	0.761533	1.22912	1.63018	1.9227900000000002	2.0756099999999997	2.0756099999999997
0.068052	0.068052	0.104098	0.161142	0.222871	0.29199400000000003	0.368708	0.453582	0.5291600000000001	0.58623	0.616768	0.6241329999999999	0.601874	0.538801	0.42687200000000003	0.270895	0.0898822	-0.09445980000000001	-0.257883	-0.384816	-0.46397200000000005	-0.497245	-0.49666400000000005	-0.48344799999999993	-0.47535299999999997	-0.48093	-0.501596	-0.536662	-0.5824819999999999	-0.633332	-0.671103	-0.673768	-0.6152340000000001	-0.48425100000000004	-0.28567800000000004	-0.040911300000000005	0.216482	0.458333	0.659608	0.804793	0.886202	0.9010360000000001	0.860553	0.784721	0.694337	0.603466	0.512725	0.41642299999999993	0.312291	0.20161700000000002	0.0939117	-0.0121787	-0.11148599999999999	-0.197854	-0.260521	-0.296425	-0.310409	-0.319648	-0.329598	-0.334937	-0.319098	-0.276411	-0.219987	-0.161208	-0.108177	-0.0644997	-0.0320637	-0.00940068	0.00238938	0.00588923	0.00710561	0.00100426	-0.0245956	-0.0791033	-0.16603900000000002	-0.276744	-0.390984	-0.484717	-0.548275	-0.58209	-0.597006	-0.613841	-0.644571	-0.690695	-0.747406	-0.805467	-0.856339	-0.8882899999999999	-0.8821969999999999	-0.8160470000000001	-0.662094	-0.404627	-0.0459655	0.393982	0.871908	1.34002	1.7468299999999999	2.04493	2.20376	2.20376
