7.03691e-35	7.03691e-35	2.56767e-33	8.87223e-32	2.82652e-30	8.28128e-29	2.22529e-27	5.46808e-26	1.22475e-24	2.49182e-23	4.58774e-22	7.61242e-21	1.13337e-19	1.5068999999999999e-18	1.78014e-17	1.85839e-16	1.70476e-15	1.36606e-14	9.504600000000001e-14	5.707010000000001e-13	2.9394599999999997e-12	1.29106e-11	4.80855e-11	1.5114600000000003e-10	3.99785e-10	8.90349e-10	1.67809e-09	2.69835e-09	3.72859e-09	4.44547e-09	4.57996e-09	4.07754e-09	3.13373e-09	2.07268e-09	1.17304e-09	5.63976e-10	2.29012e-10	7.831100000000001e-11	2.25457e-11	5.47638e-12	1.12683e-12	1.9749300000000001e-13	2.96736e-14	3.84872e-15	4.3394099999999997e-16	4.28227e-17	3.72273e-18	2.8683099999999997e-19	1.96973e-20	1.2118399999999998e-21	6.71118e-23	3.3601e-24	1.5269600000000002e-25	6.3211799999999994e-27	2.39172e-28	8.296289999999999e-30	2.64566e-31	7.776279999999999e-33	2.11166e-34	5.30926e-36	1.23842e-37	2.68489e-39	5.419359999999999e-41	1.0200299999999998e-42	1.79288e-44	2.94674e-46	4.5343699999999994e-48	6.53986e-50	8.850119999999999e-52	1.1248e-53	1.3437599999999997e-55	1.51022e-57	1.5978799999999998e-59	1.5926499999999997e-61	1.4962999999999997e-63	1.3257899999999997e-65	1.1083699999999999e-67	8.746349999999998e-70	6.516979999999998e-72	4.586369999999999e-74	3.0492399999999996e-76	1.9155299999999997e-78	1.1371299999999998e-80	6.3793399999999985e-83	3.382089999999999e-85	1.6943699999999997e-87	8.020349999999999e-90	3.5863599999999994e-92	1.5145399999999997e-94	6.038549999999999e-97	2.2721499999999995e-99	8.06468e-102	2.6986299999999995e-104	8.508009999999998e-107	2.52534e-109	7.051129999999999e-112	1.8502499999999997e-114	4.558e-117	1.0551299999999999e-119	1.0551299999999999e-119
7.03691e-35	7.03691e-35	2.56767e-33	8.87223e-32	2.82652e-30	8.28128e-29	2.22529e-27	5.46808e-26	1.22475e-24	2.49182e-23	4.58774e-22	7.61242e-21	1.13337e-19	1.5068999999999999e-18	1.78014e-17	1.85839e-16	1.70476e-15	1.36606e-14	9.504600000000001e-14	5.707010000000001e-13	2.9394599999999997e-12	1.29106e-11	4.80855e-11	1.5114600000000003e-10	3.99785e-10	8.90349e-10	1.67809e-09	2.69835e-09	3.72859e-09	4.44547e-09	4.57996e-09	4.07754e-09	3.13373e-09	2.07268e-09	1.17304e-09	5.63976e-10	2.29012e-10	7.831100000000001e-11	2.25457e-11	5.47638e-12	1.12683e-12	1.9749300000000001e-13	2.96736e-14	3.84872e-15	4.3394099999999997e-16	4.28227e-17	3.72273e-18	2.8683099999999997e-19	1.96973e-20	1.2118399999999998e-21	6.71118e-23	3.3601e-24	1.5269600000000002e-25	6.3211799999999994e-27	2.39172e-28	8.296289999999999e-30	2.64566e-31	7.776279999999999e-33	2.11166e-34	5.30926e-36	1.23842e-37	2.68489e-39	5.419359999999999e-41	1.0200299999999998e-42	1.79288e-44	2.94674e-46	4.5343699999999994e-48	6.53986e-50	8.850119999999999e-52	1.1248e-53	1.3437599999999997e-55	1.51022e-57	1.5978799999999998e-59	1.5926499999999997e-61	1.4962999999999997e-63	1.3257899999999997e-65	1.1083699999999999e-67	8.746349999999998e-70	6.516979999999998e-72	4.586369999999999e-74	3.0492399999999996e-76	1.9155299999999997e-78	1.1371299999999998e-80	6.3793399999999985e-83	3.382089999999999e-85	1.6943699999999997e-87	8.020349999999999e-90	3.5863599999999994e-92	1.5145399999999997e-94	6.038549999999999e-97	2.2721499999999995e-99	8.06468e-102	2.6986299999999995e-104	8.508009999999998e-107	2.52534e-109	7.051129999999999e-112	1.8502499999999997e-114	4.558e-117	1.0551299999999999e-119	1.0551299999999999e-119
2.56767e-33	2.56767e-33	9.022849999999999e-32	3.00348e-30	9.212159999999999e-29	2.59672e-27	6.708179999999999e-26	1.5833700000000001e-24	3.40358e-23	6.639210000000001e-22	1.1707100000000001e-20	1.85833e-19	2.64352e-18	3.35378e-17	3.7751800000000003e-16	3.74994e-15	3.26828e-14	2.4847e-13	1.6380000000000003e-12	9.30885e-12	4.535e-11	1.8840099999999997e-10	6.64415e-10	1.9825e-09	5.00013e-09	1.06871e-08	1.94804e-08	3.05271e-08	4.1409900000000006e-08	4.884609999999999e-08	5.0225499999999995e-08	4.5031999999999996e-08	3.5143e-08	2.37819e-08	1.38755e-08	6.92941e-09	2.9424e-09	1.05766e-09	3.2123700000000005e-10	8.24899e-11	1.79587e-11	3.3298199999999996e-12	5.28883e-13	7.243e-14	8.61073e-15	8.94633e-16	8.176020000000001e-17	6.61273e-18	4.7602299999999995e-19	3.0659299999999995e-20	1.77533e-21	9.283270000000001e-23	4.40137e-24	1.89912e-25	7.482949999999999e-27	2.7008599999999996e-28	8.955439999999999e-30	2.7350699999999998e-31	7.71254e-33	2.01253e-34	4.8696199999999994e-36	1.0946600000000001e-37	2.2900799999999998e-39	4.465939999999999e-41	8.130419999999999e-43	1.38372e-44	2.20428e-46	3.2906499999999996e-48	4.60848e-50	6.060749999999999e-52	7.49174e-54	8.7114e-56	9.536119999999999e-58	9.834089999999997e-60	9.559719999999998e-62	8.764909999999999e-64	7.583279999999998e-66	6.193869999999999e-68	4.777799999999998e-70	3.4817099999999995e-72	2.397559999999999e-74	1.56045e-76	9.600529999999998e-79	5.584059999999999e-81	3.0706299999999993e-83	1.5963199999999997e-85	7.844969999999998e-88	3.644019999999999e-90	1.5995499999999996e-92	6.633309999999998e-95	2.5979299999999997e-97	9.60537e-100	3.35104e-102	1.1024999999999999e-104	3.4184299999999995e-107	9.981659999999999e-110	2.742459999999999e-112	7.083099999999999e-115	1.7217599999999993e-117	1.7217599999999993e-117
8.87223e-32	8.87223e-32	3.00348e-30	9.63466e-29	2.8459199999999997e-27	7.720199999999999e-26	1.9178400000000004e-24	4.34936e-23	8.97445e-22	1.67872e-20	2.8354399999999997e-19	4.306140000000001e-18	5.853109999999999e-17	7.085669999999999e-16	7.599760000000001e-15	7.182110000000001e-14	5.9464e-13	4.28819e-12	2.67792e-11	1.44012e-10	6.634910000000001e-10	2.6070900000000004e-09	8.70697e-09	2.4672499999999998e-08	5.93742e-08	1.21879e-07	2.1498400000000001e-07	3.28499e-07	4.3775599999999997e-07	5.11219e-07	5.24713e-07	4.73553e-07	3.74997e-07	2.59481e-07	1.5598e-07	8.086110000000002e-08	3.58836e-08	1.35526e-08	4.34146e-09	1.1785e-09	2.7148200000000005e-10	5.32614e-11	8.944489999999999e-12	1.29362e-12	1.62182e-13	1.7742599999999998e-14	1.70472e-15	1.44734e-16	1.09213e-17	7.36327e-19	4.4576e-20	2.43404e-21	1.20378e-22	5.41271e-24	2.22045e-25	8.33709e-27	2.8734999999999997e-28	9.11598e-30	2.6685199999999996e-31	7.22444e-33	1.8126799999999997e-34	4.223469999999999e-36	9.154299999999999e-38	1.8488899999999998e-39	3.48493e-41	6.13887e-43	1.01196e-44	1.56293e-46	2.2641699999999996e-48	3.0797199999999996e-50	3.9369300000000004e-52	4.73398e-54	5.358699999999999e-56	5.71442e-58	5.744449999999999e-60	5.446839999999999e-62	4.874059999999999e-64	4.11804e-66	3.2864099999999992e-68	2.47821e-70	1.7663099999999998e-72	1.19019e-74	7.583439999999998e-77	4.5695299999999994e-79	2.6041599999999994e-81	1.4036599999999998e-83	7.155449999999997e-86	3.449479999999999e-88	1.5723299999999995e-90	6.775059999999998e-93	2.7589199999999995e-95	1.0613799999999998e-97	3.855919999999999e-100	1.3221899999999997e-102	4.276779999999998e-105	1.3041099999999997e-107	3.7458899999999994e-110	1.0126799999999999e-112	2.5803499999999997e-115	2.5803499999999997e-115
2.82652e-30	2.82652e-30	9.212159999999999e-29	2.8459199999999997e-27	8.09001e-26	2.11035e-24	5.03687e-23	1.09644e-21	2.16937e-20	3.88665e-19	6.27998e-18	9.111409999999999e-17	1.18146e-15	1.36232e-14	1.38949e-13	1.24659e-12	9.781219999999999e-12	6.6734e-11	3.9367199999999996e-10	1.99739e-09	8.67609e-09	3.2146499999999996e-08	1.01379e-07	2.72111e-07	6.2346e-07	1.22693e-06	2.09118e-06	3.1123300000000002e-06	4.0722199999999994e-06	4.70776e-06	4.82342e-06	4.38198e-06	3.52225e-06	2.4942500000000003e-06	1.54682e-06	8.33798e-07	3.87494e-07	1.5415100000000001e-07	5.22272e-08	1.50316e-08	3.67528e-09	7.652460000000001e-10	1.36273e-10	2.08707e-11	2.7663099999999998e-12	3.19394e-13	3.23303e-14	2.8869299999999998e-15	2.2873799999999996e-16	1.61687e-17	1.0247799999999999e-18	5.85078e-20	3.02182e-21	1.4173900000000002e-22	6.059400000000001e-24	2.36874e-25	8.492989999999999e-27	2.80069e-28	8.516119999999999e-30	2.39337e-31	6.230339999999999e-33	1.50528e-34	3.3816699999999996e-36	7.076110000000001e-38	1.38132e-39	2.51919e-41	4.29821e-43	6.869289999999999e-45	1.02952e-46	1.44851e-48	1.91511e-50	2.38147e-52	2.7876199999999995e-54	3.07389e-56	3.19526e-58	3.133e-60	2.8992999999999996e-62	2.5334999999999997e-64	2.0914099999999994e-66	1.6315999999999998e-68	1.2033399999999998e-70	8.392389999999999e-73	5.536019999999999e-75	3.4546099999999996e-77	2.0395699999999998e-79	1.1393199999999996e-81	6.021649999999999e-84	3.01114e-86	1.4244299999999996e-88	6.373489999999999e-91	2.6967299999999995e-93	1.0786799999999997e-95	4.0774599999999996e-98	1.4559299999999996e-100	4.908229999999999e-103	1.5613199999999996e-105	4.6832399999999995e-108	1.3236099999999997e-110	3.530589999999999e-113	3.530589999999999e-113
8.28128e-29	8.28128e-29	2.59672e-27	7.720199999999999e-26	2.11035e-24	5.2890500000000006e-23	1.2116800000000001e-21	2.5290700000000003e-20	4.79242e-19	8.212910000000002e-18	1.2676000000000001e-16	1.75413e-15	2.16593e-14	2.37408e-13	2.2975e-12	1.95194e-11	1.4474899999999998e-10	9.31541e-10	5.174260000000001e-09	2.4683900000000002e-08	1.0073e-07	3.50691e-07	1.04085e-06	2.63851e-06	5.74138e-06	1.08096e-05	1.77716e-05	2.57298e-05	3.3031199999999996e-05	3.77924e-05	3.86514e-05	3.53525e-05	2.88592e-05	2.09361e-05	1.34151e-05	7.533680000000001e-06	3.6752999999999998e-06	1.5443799999999999e-06	5.55182e-07	1.70005e-07	4.4275000000000004e-08	9.81817e-09	1.8601999999999998e-09	3.0263599999999997e-10	4.25308e-11	5.19612e-12	5.55445e-13	5.22763e-14	4.35759e-15	3.23504e-16	2.1500100000000002e-17	1.28526e-18	6.941180000000001e-20	3.4002199999999995e-21	1.5163999999999999e-22	6.177620000000001e-24	2.30611e-25	7.91099e-27	2.50044e-28	7.2994e-30	1.9725e-31	4.94424e-33	1.15176e-34	2.4979e-36	5.05173e-38	9.541459999999999e-40	1.6854099999999997e-41	2.78786e-43	4.3234599999999993e-45	6.293079999999999e-47	8.606169999999999e-49	1.1068199999999999e-50	1.3398e-52	1.52771e-54	1.6420700000000003e-56	1.6648600000000002e-58	1.59316e-60	1.4396799999999997e-62	1.2291499999999997e-64	9.918799999999997e-67	7.568069999999999e-69	5.461569999999998e-71	3.7288e-73	2.4089399999999996e-75	1.4728399999999998e-77	8.523079999999999e-80	4.6684399999999995e-82	2.42033e-84	1.1876199999999999e-86	5.514789999999998e-89	2.4229599999999992e-91	1.0069999999999998e-93	3.957699999999999e-96	1.4703699999999997e-98	5.1616999999999985e-101	1.71125e-103	5.354669999999998e-106	1.5803599999999996e-108	4.407439999999999e-111	4.407439999999999e-111
2.22529e-27	2.22529e-27	6.708179999999999e-26	1.9178400000000004e-24	5.03687e-23	1.2116800000000001e-21	2.66159e-20	5.32044e-19	9.64311e-18	1.57843e-16	2.3233e-15	3.0609e-14	3.59168e-13	3.73384e-12	3.41982e-11	2.7436700000000003e-10	1.91691e-09	1.1596600000000001e-08	6.04248e-08	2.69956e-07	1.03071e-06	3.3580800000000004e-06	9.3443e-06	2.22956e-05	4.59452e-05	8.256270000000001e-05	0.000130676	0.000183777	0.000231278	0.000261777	0.00026723299999999997	0.000246156	0.000204217	0.00015195899999999999	0.00010078100000000001	5.90942e-05	3.03448e-05	1.35121e-05	5.172869999999999e-06	1.6919999999999999e-06	4.71293e-07	1.11759e-07	2.2615599999999997e-08	3.92252e-09	5.86403e-10	7.60356e-11	8.60647e-12	8.558e-13	7.5213e-14	5.8757399999999995e-15	4.10189e-16	2.5714899999999996e-17	1.4542e-18	7.449069999999999e-20	3.46953e-21	1.4744999999999998e-22	5.736190000000001e-24	2.0487299999999999e-25	6.73607e-27	2.04399e-28	5.7372e-30	1.4927899999999999e-31	3.6076699999999996e-33	8.112909999999998e-35	1.7005099999999997e-36	3.3274199999999995e-38	6.08684e-40	1.0423399999999999e-41	1.6730199999999999e-43	2.5197399999999996e-45	3.56482e-47	4.7420599999999995e-49	5.93655e-51	6.999979999999999e-53	7.780060000000001e-55	8.15628e-57	8.070419999999998e-59	7.54122e-61	6.658079999999998e-63	5.556659999999999e-65	4.3853999999999994e-67	3.2740399999999995e-69	2.3129299999999996e-71	1.5465e-73	9.788699999999998e-76	5.866069999999999e-78	3.3285299999999998e-80	1.78835e-82	9.097769999999999e-85	4.381969999999999e-87	1.9979999999999994e-89	8.622409999999999e-92	3.520959999999999e-94	1.3600499999999997e-96	4.967619999999999e-99	1.7149099999999998e-101	5.59254e-104	1.7218299999999995e-106	5.015029999999998e-109	5.015029999999998e-109
5.46808e-26	5.46808e-26	1.5833700000000001e-24	4.34936e-23	1.09644e-21	2.5290700000000003e-20	5.32044e-19	1.01724e-17	1.76092e-16	2.74859e-15	3.8512199999999993e-14	4.820850000000001e-13	5.36353e-12	5.27479e-11	4.5592300000000004e-10	3.44301e-09	2.2582400000000002e-08	1.27913e-07	6.22521e-07	2.59258e-06	9.21716e-06	2.79694e-05	7.26463e-05	0.000162521	0.00031614400000000003	0.000540757	0.000822131	0.00112122	0.00138167	0.00154615	0.00157533	0.00146199	0.00123381	0.0009430310000000001	0.000648637	0.000398122	0.000215847	0.00010222600000000001	4.18535e-05	1.46908e-05	4.39745e-06	1.12036e-06	2.4323499999999997e-07	4.51635e-08	7.20962e-09	9.95543e-10	1.19685e-10	1.26083e-11	1.17115e-12	9.64849e-14	7.0889700000000005e-15	4.66859e-16	2.76884e-17	1.4852e-18	7.2337e-20	3.21067e-21	1.3029699999999998e-22	4.8495499999999996e-24	1.6600499999999998e-25	5.2398199999999996e-27	1.52871e-28	4.1314199999999995e-30	1.0364e-31	2.41783e-33	5.25472e-35	1.06561e-36	2.0194e-38	3.5811300000000004e-40	5.950399999999999e-42	9.27508e-44	1.35771e-45	1.8683499999999997e-47	2.4192099999999997e-49	2.95004e-51	3.3904999999999998e-53	3.67532e-55	3.76018e-57	3.6329999999999996e-59	3.31665e-61	2.8623399999999993e-63	2.3362399999999992e-65	1.8040499999999997e-67	1.31844e-69	9.12146e-72	5.975299999999999e-74	3.7069699999999994e-76	2.1781799999999996e-78	1.2123099999999998e-80	6.39122e-83	3.1914599999999994e-85	1.5093499999999999e-87	6.759619999999998e-90	2.8661399999999997e-92	1.1502799999999996e-94	4.368149999999999e-97	1.5689499999999996e-99	5.327729999999999e-102	1.7094799999999992e-104	5.194559999999999e-107	5.194559999999999e-107
1.22475e-24	1.22475e-24	3.40358e-23	8.97445e-22	2.16937e-20	4.79242e-19	9.64311e-18	1.76092e-16	2.9067499999999998e-15	4.31875e-14	5.74882e-13	6.8217800000000004e-12	7.17776e-11	6.658550000000001e-10	5.41353e-09	3.83388e-08	2.3508600000000002e-07	1.24101e-06	5.6125800000000006e-06	2.1671e-05	7.133810000000001e-05	0.00020051	0.00048363599999999996	0.00100997	0.0018477	0.00299898	0.00436853	0.00576632	0.00694842	0.00768138	0.00781024	0.00730708	0.00628016	0.0049388999999999995	0.00353119	0.00227526	0.00130698	0.000661137	0.000290902	0.000110164	3.56354e-05	9.808489999999999e-06	2.2966800000000003e-06	4.5874499999999997e-07	7.8541e-08	1.1595200000000001e-08	1.4857500000000002e-09	1.66331e-10	1.63739e-11	1.42605e-12	1.1050999999999999e-13	7.660219999999999e-15	4.77279e-16	2.68495e-17	1.36936e-18	6.355469999999999e-20	2.6935800000000002e-21	1.0457799999999999e-22	3.73036e-24	1.22581e-25	3.71992e-27	1.0448899999999999e-28	2.7224299999999997e-30	6.59226e-32	1.48623e-33	3.12491e-35	6.13707e-37	1.1274e-38	1.93983e-40	3.13007e-42	4.741790000000001e-44	6.75126e-46	9.042819999999997e-48	1.14049e-49	1.3555100000000002e-51	1.5193800000000002e-53	1.60727e-55	1.60561e-57	1.5155499999999998e-59	1.3523999999999998e-61	1.1414199999999997e-63	9.115179999999999e-66	6.890029999999999e-68	4.9311099999999994e-70	3.3422999999999997e-72	2.14592e-74	1.3053099999999997e-76	7.523019999999998e-79	4.108389999999999e-81	2.12595e-83	1.0423499999999997e-85	4.8418599999999986e-88	2.1304799999999993e-90	8.878009999999999e-93	3.502759999999999e-95	1.3080199999999996e-97	4.62123e-100	1.54396e-102	4.889949999999998e-105	4.889949999999998e-105
2.49182e-23	2.49182e-23	6.639210000000001e-22	1.67872e-20	3.88665e-19	8.212910000000002e-18	1.57843e-16	2.74859e-15	4.31875e-14	6.0957e-13	7.69126e-12	8.62984e-11	8.562450000000001e-10	7.46777e-09	5.68949e-08	3.7625700000000003e-07	2.14646e-06	1.0502899999999999e-05	4.38772e-05	0.00015606	0.000472521	0.0012222000000000001	0.00272146	0.00527822	0.00904316	0.0138792	0.019316	0.024623	0.0289667	0.0316035	0.0320625	0.0302611	0.026524000000000002	0.0215045	0.0160232	0.010873299999999999	0.00664395	0.00360692	0.00171522	0.000705201	0.000248146	7.42731e-05	1.88736e-05	4.07859e-06	7.52769e-07	1.19358e-07	1.63662e-08	1.95398e-09	2.0449e-10	1.88789e-11	1.54679e-12	1.13094e-13	7.41675e-15	4.3831899999999997e-16	2.3444e-17	1.1393299999999998e-18	5.04896e-20	2.04706e-21	7.6165e-23	2.6078799999999996e-24	8.238469999999998e-26	2.4069099999999997e-27	6.5175e-29	1.6390299999999997e-30	3.8352199999999995e-32	8.36458e-34	1.70312e-35	3.2421799999999993e-37	5.77857e-39	9.654889999999998e-41	1.51402e-42	2.23075e-44	3.0913099999999993e-46	4.032859999999999e-48	4.957209999999999e-50	5.74592e-52	6.284890000000001e-54	6.491419999999999e-56	6.3350399999999995e-58	5.844739999999999e-60	5.100359999999999e-62	4.211619999999999e-64	3.2921299999999995e-66	2.4368699999999998e-68	1.70859e-70	1.1349999999999998e-72	7.144839999999999e-75	4.262689999999999e-77	2.4105099999999998e-79	1.2920699999999996e-81	6.564669999999999e-84	3.16125e-86	1.4426999999999997e-88	6.238679999999999e-91	2.5556999999999993e-93	9.915259999999997e-96	3.641899999999999e-98	1.2659099999999996e-100	4.1751599999999996e-103	4.1751599999999996e-103
