0.0013327	0.0013327	0.00320354	0.00869253	0.0219783	0.0506599	0.10616199999999999	0.202308	0.351319	0.558283	0.817041	1.11043	1.41505	1.7077799999999999	1.97071	2.1932099999999997	2.37143	2.50637	2.60184	2.66284	2.6947799999999997	2.7032599999999998	2.69387	2.6719999999999997	2.64265	2.61038	2.57913	2.55218	2.53206	2.52054	2.51857	2.52632	2.54315	2.5676099999999997	2.59749	2.6298	2.66085	2.6863099999999998	2.70133	2.70064	2.6787400000000003	2.63001	2.54897	2.43038	2.26979	2.06485	1.81722	1.53467	1.2322600000000001	0.931483	0.656367	0.427303	0.255155	0.13904	0.0689381	0.0310663	0.0127288	0.00474867	0.00161642	0.000503316	0.000143758	3.77717e-05	9.15563e-06	2.0531099999999997e-06	4.27079e-07	8.26232e-08	1.49025e-08	2.5118499999999998e-09	3.9651400000000004e-10	5.87432e-11	8.18353e-12	1.07401e-12	1.33021e-13	1.55735e-14	1.7261600000000002e-15	1.814e-16	1.80993e-17	1.71681e-18	1.55008e-19	1.33374e-20	1.0948599999999998e-21	8.5838e-23	6.43382e-24	4.6147299999999995e-25	3.17036e-26	2.08803e-27	1.31944e-28	8.00601e-30	4.6681699999999995e-31	2.6175599999999996e-32	1.41244e-33	7.339359999999999e-35	3.6748399999999996e-36	1.7741099999999998e-37	8.262999999999999e-39	3.7150099999999995e-40	1.61318e-41	6.769589999999999e-43	2.8540099999999995e-44	2.8540099999999995e-44
0.0013327	0.0013327	0.00320354	0.00869253	0.0219783	0.0506599	0.10616199999999999	0.202308	0.351319	0.558283	0.817041	1.11043	1.41505	1.7077799999999999	1.97071	2.1932099999999997	2.37143	2.50637	2.60184	2.66284	2.6947799999999997	2.7032599999999998	2.69387	2.6719999999999997	2.64265	2.61038	2.57913	2.55218	2.53206	2.52054	2.51857	2.52632	2.54315	2.5676099999999997	2.59749	2.6298	2.66085	2.6863099999999998	2.70133	2.70064	2.6787400000000003	2.63001	2.54897	2.43038	2.26979	2.06485	1.81722	1.53467	1.2322600000000001	0.931483	0.656367	0.427303	0.255155	0.13904	0.0689381	0.0310663	0.0127288	0.00474867	0.00161642	0.000503316	0.000143758	3.77717e-05	9.15563e-06	2.0531099999999997e-06	4.27079e-07	8.26232e-08	1.49025e-08	2.5118499999999998e-09	3.9651400000000004e-10	5.87432e-11	8.18353e-12	1.07401e-12	1.33021e-13	1.55735e-14	1.7261600000000002e-15	1.814e-16	1.80993e-17	1.71681e-18	1.55008e-19	1.33374e-20	1.0948599999999998e-21	8.5838e-23	6.43382e-24	4.6147299999999995e-25	3.17036e-26	2.08803e-27	1.31944e-28	8.00601e-30	4.6681699999999995e-31	2.6175599999999996e-32	1.41244e-33	7.339359999999999e-35	3.6748399999999996e-36	1.7741099999999998e-37	8.262999999999999e-39	3.7150099999999995e-40	1.61318e-41	6.769589999999999e-43	2.8540099999999995e-44	2.8540099999999995e-44
0.00320354	0.00320354	0.00709704	0.0177558	0.0413695	0.0875544	0.16789500000000002	0.292238	0.46390299999999995	0.676874	0.9174469999999999	1.1693	1.4181	1.6531900000000002	1.86695	2.05377	2.20959	2.33196	2.4203	2.47621	2.50339	2.50694	2.49255	2.4659	2.43234	2.39664	2.3628	2.33406	2.31283	2.30075	2.29873	2.30688	2.32463	2.3506299999999998	2.3827599999999998	2.41815	2.45308	2.48312	2.50311	2.50743	2.49037	2.44647	2.3713900000000003	2.26268	2.12005	1.9452200000000002	1.74165	1.5142799999999998	1.26986	1.0177	0.770701	0.544794	0.35539899999999996	0.21204	0.115008	0.056531500000000005	0.0251635	0.0101522	0.00371991	0.00124123	0.000378297	0.00010564799999999999	2.71217e-05	6.4203499999999994e-06	1.4057e-06	2.85469e-07	5.39182e-08	9.49577e-09	1.5631000000000001e-09	2.41035e-10	3.48927e-11	4.75126e-12	6.09697e-13	7.38606e-14	8.46099e-15	9.179399999999999e-16	9.445559999999999e-17	9.231300000000001e-18	8.579989999999999e-19	7.593410000000001e-20	6.4065200000000006e-21	5.15851e-22	3.96827e-23	2.9193700000000004e-24	2.0559000000000003e-25	1.38718e-26	8.97551e-28	5.57364e-29	3.324419999999999e-30	1.9059699999999998e-31	1.05112e-32	5.57993e-34	2.8531799999999997e-35	1.40614e-36	6.68336e-38	3.06535e-39	1.35746e-40	5.807669999999999e-42	2.49731e-43	2.49731e-43
0.00869253	0.00869253	0.0177558	0.0408603	0.08738480000000001	0.16875199999999999	0.29338000000000003	0.460541	0.657724	0.865267	1.06587	1.25115	1.42052	1.57574	1.71681	1.84106	1.9443099999999998	2.0228900000000003	2.07514	2.1021900000000002	2.1074900000000003	2.0954200000000003	2.07062	2.03778	2.00128	1.96485	1.93165	1.90415	1.88415	1.8729	1.87104	1.87867	1.89535	1.92008	1.9512599999999998	1.9867099999999998	2.02355	2.05829	2.08685	2.1046099999999996	2.10685	2.08901	2.0470900000000003	1.97898	1.88525	1.7689099999999998	1.63414	1.4843899999999999	1.3208	1.14202	0.9470209999999999	0.74058	0.536827	0.355618	0.213246	0.115174	0.055947500000000004	0.0244669	0.009656399999999999	0.00345071	0.00112058	0.00033194	9.00266e-05	2.24356e-05	5.15515e-06	1.0956700000000002e-06	2.16051e-07	3.96366e-08	6.783279999999999e-09	1.08555e-09	1.6282499999999998e-10	2.29392e-11	3.04151e-12	3.80246e-13	4.49019e-14	5.01653e-15	5.3107e-16	5.33507e-17	5.0929e-18	4.6258e-19	4.00256e-20	3.30309e-21	2.60262e-22	1.96002e-23	1.41221e-24	9.744000000000001e-26	6.44407e-27	4.08828e-28	2.4901799999999997e-29	1.4573699999999998e-30	8.201210000000001e-32	4.4408500000000005e-33	2.3154199999999997e-34	1.1631899999999999e-35	5.6337899999999995e-37	2.63233e-38	1.18719e-39	5.171449999999999e-41	2.26505e-42	2.26505e-42
0.0219783	0.0219783	0.0413695	0.08738480000000001	0.171348	0.30192399999999997	0.47664300000000004	0.677751	0.8783770000000001	1.0564	1.20401	1.3246200000000001	1.42356	1.50308	1.56304	1.6027799999999999	1.62258	1.6243100000000001	1.61116	1.58712	1.55558	1.51891	1.4795200000000002	1.4398799999999998	1.40194	1.36743	1.3378700000000001	1.3143200000000002	1.29764	1.2883799999999999	1.28683	1.29306	1.30685	1.32779	1.35509	1.38778	1.42451	1.46361	1.50328	1.54131	1.57521	1.60267	1.62066	1.62531	1.61306	1.58145	1.5296	1.45787	1.36679	1.25532	1.11917	0.9530959999999999	0.7595029999999999	0.555315	0.367182	0.21776199999999998	0.11548299999999999	0.05479	0.023316099999999996	0.00893294	0.00309414	0.00097313	0.000279082	7.328e-05	1.76845e-05	3.93645e-06	8.10895e-07	1.55064e-07	2.7604599999999996e-08	4.5870200000000006e-09	7.132220000000001e-10	1.0400599999999999e-10	1.42546e-11	1.83982e-12	2.2404e-13	2.5784500000000002e-14	2.8092e-15	2.90174e-16	2.8458299999999996e-17	2.65352e-18	2.35534e-19	1.9926099999999997e-20	1.60853e-21	1.2403299999999998e-22	9.14528e-24	6.453979999999999e-25	4.3634699999999996e-26	2.82874e-27	1.7598400000000001e-28	1.05154e-29	6.03914e-31	3.33614e-32	1.7739199999999998e-33	9.085269999999999e-35	4.4846899999999996e-36	2.1349399999999996e-37	9.8074e-39	4.3502400000000004e-40	1.9410299999999998e-41	1.9410299999999998e-41
0.0506599	0.0506599	0.0875544	0.16875199999999999	0.30192399999999997	0.483916	0.693796	0.8989950000000001	1.07294	1.2076799999999999	1.30817	1.37784	1.41472	1.4174799999999999	1.38907	1.3359299999999998	1.26639	1.1885	1.10895	1.03215	0.959752	0.8929090000000001	0.833203	0.781237	0.736979	0.700574	0.671765	0.650154	0.635537	0.6276	0.626205	0.631404	0.643216	0.661979	0.687913	0.7213109999999999	0.7624770000000001	0.811429	0.867972	0.9320209999999999	1.0023	1.07751	1.15641	1.23565	1.3094299999999999	1.37015	1.40941	1.41983	1.39675	1.3399	1.25185	1.13157	0.973261	0.778204	0.566146	0.369381	0.21465900000000002	0.11096600000000001	0.0511339	0.021085800000000002	0.00781734	0.00261841	0.000796185	0.000220787	5.60761e-05	1.30964e-05	2.8228500000000004e-06	5.6345e-07	1.04473e-07	1.8046299999999998e-08	2.9117300000000002e-09	4.39908e-10	6.23748e-11	8.317810000000001e-12	1.0452399999999999e-12	1.24001e-13	1.39118e-14	1.47837e-15	1.49033e-16	1.42722e-17	1.30015e-18	1.12806e-19	9.332930000000001e-21	7.3713e-22	5.56377e-23	4.01728e-24	2.77746e-25	1.8404e-26	1.1697699999999999e-27	7.137909999999999e-29	4.18473e-30	2.35893e-31	1.27946e-32	6.681929999999999e-34	3.36221e-35	1.63106e-36	7.63311e-38	3.44828e-39	1.56766e-40	1.56766e-40
0.10616199999999999	0.10616199999999999	0.16789500000000002	0.29338000000000003	0.47664300000000004	0.693796	0.9070540000000001	1.08486	1.21859	1.31484	1.37429	1.38832	1.35337	1.27635	1.16835	1.04104	0.904766	0.7675270000000001	0.6355890000000001	0.512509	0.400748	0.303644	0.222512	0.15628	0.103995	0.06432080000000001	0.03503219999999999	0.014632	0.00159083	-0.00528065	-0.00642678	-0.0021381	0.00823614	0.0253705	0.0509389	0.0863244	0.133431	0.194142	0.269303	0.359944	0.46610100000000004	0.5848720000000001	0.713673	0.8494120000000001	0.9868899999999999	1.11887	1.23585	1.3267	1.3798	1.38562	1.3434	1.2614299999999998	1.1435799999999998	0.9834930000000001	0.781492	0.560616	0.358068	0.202557	0.101534	0.0452578	0.018028	0.00645249	0.00208631	0.00061254	0.00016409	4.02849e-05	9.10078e-06	1.89891e-06	3.67195e-07	6.601030000000001e-08	1.10635e-08	1.7333599999999999e-09	2.5447900000000003e-10	3.50883e-11	4.5533199999999994e-12	5.57174e-13	6.44074e-14	7.04525e-15	7.303969999999999e-16	7.18733e-17	6.72242e-18	5.984159999999999e-19	5.07616e-20	4.1079899999999996e-21	3.1751400000000003e-22	2.34634e-23	1.65937e-24	1.12416e-25	7.301889999999999e-27	4.55127e-28	2.72442e-29	1.56745e-30	8.673949999999999e-32	4.62005e-33	2.3701599999999998e-34	1.1719099999999998e-35	5.58804e-37	2.5714099999999994e-38	1.19131e-39	1.19131e-39
0.202308	0.202308	0.292238	0.460541	0.677751	0.8989950000000001	1.08486	1.22299	1.3211	1.3785100000000001	1.38039	1.32161	1.21494	1.07463	0.910711	0.732879	0.54948	0.36895100000000003	0.198793	0.0440462	-0.0897944	-0.19989400000000002	-0.28817600000000004	-0.356668	-0.407001	-0.44287	-0.46744300000000005	-0.483034	-0.49240900000000004	-0.49698100000000006	-0.497586	-0.494828	-0.487439	-0.47478000000000004	-0.454186	-0.423192	-0.37895	-0.318078	-0.23755500000000002	-0.136468	-0.012020600000000001	0.13477	0.29930300000000004	0.476547	0.65971	0.8407600000000001	1.01125	1.16195	1.28351	1.3633899999999999	1.38624	1.34942	1.2667	1.1455899999999999	0.978466	0.766401	0.537647	0.333667	0.182608	0.08832410000000002	0.03793869999999999	0.0145566	0.00501883	0.00156392	0.00044281400000000003	0.000114489	2.71516e-05	5.9304899999999995e-06	1.1974700000000002e-06	2.24281e-07	3.9085900000000005e-08	6.3559600000000005e-09	9.669580000000001e-10	1.3795699999999998e-10	1.84992e-11	2.3363e-12	2.7842e-13	3.13646e-14	3.34557e-15	3.38426e-16	3.25127e-17	2.97052e-18	2.5844000000000003e-19	2.14369e-20	1.69722e-21	1.2839700000000002e-22	9.29096e-24	6.4369e-25	4.2737e-26	2.72161e-27	1.6638099999999997e-28	9.772029999999999e-30	5.51823e-31	2.9982199999999996e-32	1.56847e-33	7.905529999999998e-35	3.8415e-36	1.8008899999999998e-37	8.50378e-39	8.50378e-39
0.351319	0.351319	0.46390299999999995	0.657724	0.8783770000000001	1.07294	1.21859	1.3211	1.38044	1.3772	1.30378	1.1792	1.0203200000000001	0.8317450000000001	0.622528	0.404476	0.188623	-0.013364500000000001	-0.19478900000000002	-0.350554	-0.477379	-0.577846	-0.6550020000000001	-0.71007	-0.747069	-0.771181	-0.784838	-0.792041	-0.795343	-0.7963020000000001	-0.796462	-0.795539	-0.793403	-0.787832	-0.777438	-0.758175	-0.726681	-0.679625	-0.611476	-0.520315	-0.404481	-0.26010300000000003	-0.08869400000000001	0.105894	0.317369	0.5358850000000001	0.7501220000000001	0.9481879999999999	1.11937	1.25883	1.35533	1.38716	1.35041	1.26385	1.13574	0.9568700000000001	0.732487	0.49825699999999995	0.29825999999999997	0.15698399999999998	0.0729307	0.030081999999999998	0.0110877	0.00367511	0.00110199	0.000300563	7.49375e-05	1.71563e-05	3.6213599999999995e-06	7.073739999999999e-07	1.28296e-07	2.1671400000000004e-08	3.41893e-09	5.05049e-10	7.00235e-11	9.13204e-12	1.12249e-12	1.3028599999999998e-13	1.43047e-14	1.4880800000000001e-15	1.46894e-16	1.37794e-17	1.22995e-18	1.0459899999999999e-19	8.48515e-21	6.57321e-22	4.86788e-23	3.4497300000000006e-24	2.3416700000000003e-25	1.52391e-26	9.516019999999999e-28	5.70656e-29	3.28893e-30	1.82315e-31	9.727120000000001e-33	4.9984999999999995e-34	2.47555e-35	1.18247e-36	5.691759999999999e-38	5.691759999999999e-38
0.558283	0.558283	0.676874	0.865267	1.0564	1.2076799999999999	1.31484	1.3785100000000001	1.3772	1.29765	1.1619700000000002	0.9907879999999999	0.7823	0.545975	0.302481	0.0642607	-0.155897	-0.35029499999999997	-0.51632	-0.650292	-0.754051	-0.8306370000000001	-0.881468	-0.910609	-0.925431	-0.9295180000000001	-0.926586	-0.921589	-0.915975	-0.9123180000000001	-0.9120090000000001	-0.913725	-0.919165	-0.924057	-0.9283889999999999	-0.9278700000000001	-0.9183120000000001	-0.89528	-0.8544290000000001	-0.787821	-0.695385	-0.573519	-0.42035200000000006	-0.237035	-0.026371	0.20583400000000002	0.44873	0.690175	0.9118700000000001	1.09786	1.24879	1.35405	1.38652	1.3449799999999998	1.25205	1.11267	0.9173120000000001	0.680013	0.44475200000000004	0.255017	0.128388	0.0570518	0.0225259	0.00795664	0.00253073	0.000729189	0.00019137400000000001	4.5974e-05	1.01545e-05	2.07042e-06	3.9109900000000003e-07	6.86711e-08	1.12414e-08	1.72033e-09	2.46742e-10	3.32441e-11	4.21651e-12	5.04446e-13	5.702919999999999e-14	6.10297e-15	6.1921e-16	5.96533e-17	5.464339999999999e-18	4.765600000000001e-19	3.9619599999999996e-20	3.1435600000000003e-21	2.38303e-22	1.72777e-23	1.19927e-24	7.976900000000001e-26	5.08885e-27	3.1163099999999997e-28	1.8333699999999997e-29	1.0369999999999999e-30	5.64344e-32	2.9570100000000002e-33	1.4927799999999998e-34	7.26596e-36	3.56562e-37	3.56562e-37
