1.49246e-19	1.49246e-19	1.8918200000000005e-18	2.37328e-17	2.7531e-16	2.9444700000000003e-15	2.89525e-14	2.6096199999999997e-13	2.14952e-12	1.61283e-11	1.0987299999999998e-10	6.77334e-10	3.76611e-09	1.88272e-08	8.43753e-08	3.38151e-07	1.2097e-06	3.85944e-06	1.0983900000000002e-05	2.7932e-05	6.36701e-05	0.000130696	0.00024297400000000002	0.000411658	0.0006395880000000001	0.000916575	0.0012177	0.00150601	0.00173949	0.00188051	0.00190506	0.00180889	0.00160857	0.00133725	0.00103638	0.0007459560000000001	0.000496302	0.00030354	0.000169619	8.60568e-05	3.94027e-05	1.61968e-05	5.9531799999999995e-06	1.95156e-06	5.69992e-07	1.48369e-07	3.4468900000000004e-08	7.163279999999999e-09	1.3355e-09	2.2409200000000002e-10	3.39586e-11	4.66369e-12	5.82465e-13	6.637949999999999e-14	6.92516e-15	6.634410000000001e-16	5.85364e-17	4.76986e-18	3.59894e-19	2.52058e-20	1.64243e-21	9.97872e-23	5.6643400000000005e-24	3.00983e-25	1.49981e-26	7.0204e-28	3.0918299999999995e-29	1.28306e-30	5.024239999999999e-32	1.85894e-33	6.50696e-35	2.1573799999999997e-36	6.782619999999999e-38	2.02421e-39	5.740299999999999e-41	1.54829e-42	3.97557e-44	9.726349999999998e-46	2.2691199999999996e-47	5.0518999999999995e-49	1.0741500000000002e-50	2.18265e-52	4.241359999999999e-54	7.886749999999999e-56	1.4041800000000002e-57	2.3951199999999996e-59	3.916019999999999e-61	6.140409999999999e-63	9.23837e-65	1.33426e-66	1.8506499999999996e-68	2.4661799999999998e-70	3.15874e-72	3.8900399999999995e-74	4.6078499999999985e-76	5.251599999999998e-78	5.760639999999999e-80	6.083659999999998e-82	6.247809999999999e-84	6.247809999999999e-84
1.49246e-19	1.49246e-19	1.8918200000000005e-18	2.37328e-17	2.7531e-16	2.9444700000000003e-15	2.89525e-14	2.6096199999999997e-13	2.14952e-12	1.61283e-11	1.0987299999999998e-10	6.77334e-10	3.76611e-09	1.88272e-08	8.43753e-08	3.38151e-07	1.2097e-06	3.85944e-06	1.0983900000000002e-05	2.7932e-05	6.36701e-05	0.000130696	0.00024297400000000002	0.000411658	0.0006395880000000001	0.000916575	0.0012177	0.00150601	0.00173949	0.00188051	0.00190506	0.00180889	0.00160857	0.00133725	0.00103638	0.0007459560000000001	0.000496302	0.00030354	0.000169619	8.60568e-05	3.94027e-05	1.61968e-05	5.9531799999999995e-06	1.95156e-06	5.69992e-07	1.48369e-07	3.4468900000000004e-08	7.163279999999999e-09	1.3355e-09	2.2409200000000002e-10	3.39586e-11	4.66369e-12	5.82465e-13	6.637949999999999e-14	6.92516e-15	6.634410000000001e-16	5.85364e-17	4.76986e-18	3.59894e-19	2.52058e-20	1.64243e-21	9.97872e-23	5.6643400000000005e-24	3.00983e-25	1.49981e-26	7.0204e-28	3.0918299999999995e-29	1.28306e-30	5.024239999999999e-32	1.85894e-33	6.50696e-35	2.1573799999999997e-36	6.782619999999999e-38	2.02421e-39	5.740299999999999e-41	1.54829e-42	3.97557e-44	9.726349999999998e-46	2.2691199999999996e-47	5.0518999999999995e-49	1.0741500000000002e-50	2.18265e-52	4.241359999999999e-54	7.886749999999999e-56	1.4041800000000002e-57	2.3951199999999996e-59	3.916019999999999e-61	6.140409999999999e-63	9.23837e-65	1.33426e-66	1.8506499999999996e-68	2.4661799999999998e-70	3.15874e-72	3.8900399999999995e-74	4.6078499999999985e-76	5.251599999999998e-78	5.760639999999999e-80	6.083659999999998e-82	6.247809999999999e-84	6.247809999999999e-84
1.8918200000000005e-18	1.8918200000000005e-18	2.30496e-17	2.78227e-16	3.10153e-15	3.18303e-14	2.99863e-13	2.58517e-12	2.03303e-11	1.4535799999999999e-10	9.41659e-10	5.5082799999999995e-09	2.89962e-08	1.36924e-07	5.7835e-07	2.18013e-06	7.32345e-06	2.19148e-05	5.8481400000000006e-05	0.000139553	0.00029910099999999997	0.0005791759999999999	0.0010202	0.00164646	0.00245129	0.00338785	0.00436986	0.00528343	0.00600772	0.00643932	0.00651401	0.00622051	0.00560291	0.00475119	0.0037820999999999996	0.00281512	0.00194957	0.0012488	0.000734963	0.00039461300000000004	0.00019193200000000002	8.402440000000001e-05	3.29362e-05	1.15175e-05	3.58592e-06	9.9364e-07	2.45282e-07	5.4048300000000005e-08	1.06603e-08	1.88812e-09	3.01349e-10	4.34958e-11	5.6979e-12	6.79817e-13	7.412139999999999e-14	7.409139999999999e-15	6.810699999999999e-16	5.77388e-17	4.52664e-18	3.29022e-19	2.2225700000000002e-20	1.3984400000000002e-21	8.21317e-23	4.5114199999999994e-24	2.32199e-25	1.1218e-26	5.09549e-28	2.17946e-29	8.79101e-31	3.3484999999999997e-32	1.2059999999999999e-33	4.1120799999999995e-35	1.32891e-36	4.07498e-38	1.1868600000000001e-39	3.28659e-41	8.66095e-43	2.17392e-44	5.20164e-46	1.18741e-47	2.58794e-49	5.389009999999999e-51	1.0729e-52	2.0435599999999996e-54	3.726119999999999e-56	6.50764e-58	1.0892499999999997e-59	1.7482099999999998e-61	2.6917899999999996e-63	3.9781199999999995e-65	5.6454399999999986e-67	7.696389999999998e-69	1.0083699999999998e-70	1.2701899999999997e-72	1.5387999999999996e-74	1.7935699999999998e-76	2.0119399999999997e-78	2.1727299999999997e-80	2.2821499999999997e-82	2.2821499999999997e-82
2.37328e-17	2.37328e-17	2.78227e-16	3.2349699999999998e-15	3.46926e-14	3.42039e-13	3.09078e-12	2.55166e-11	1.91819e-10	1.30848e-09	8.07071e-09	4.48527e-08	2.2381799999999997e-07	9.99623e-07	3.98476e-06	1.41477e-05	4.4690699999999995e-05	0.00012563600000000001	0.00031494	0.000706676	0.00142741	0.00261389	0.00437373	0.00674022	0.00963773	0.012871200000000001	0.0161447	0.019105900000000002	0.021405599999999997	0.0227581	0.0229908	0.0220738	0.020124700000000002	0.017388900000000002	0.0141971	0.010908	0.00784632	0.00525133	0.00324686	0.00184024	0.000948527	0.000441284	0.000184115	6.856060000000001e-05	2.2719e-05	6.6917700000000005e-06	1.7527900000000003e-06	4.08975e-07	8.52266e-08	1.59129e-08	2.67149e-09	4.04746e-10	5.55446e-11	6.9295699999999995e-12	7.88674e-13	8.216160000000002e-14	7.8596e-15	6.92457e-16	5.634710000000001e-17	4.24607e-18	2.97043e-19	1.93366e-20	1.17386e-21	6.65917e-23	3.53692e-24	1.76204e-25	8.247639999999999e-27	3.63294e-28	1.50818e-29	5.909239999999999e-31	2.18812e-32	7.66686e-34	2.545e-35	8.01256e-37	2.3951199999999997e-38	6.804489999999999e-40	1.8390299999999998e-41	4.7325799999999996e-43	1.16064e-44	2.7148e-46	6.06115e-48	1.29261e-49	2.6349899999999997e-51	5.137769999999999e-53	9.587989999999999e-55	1.7135499999999995e-56	2.93447e-58	4.817919999999999e-60	7.587679999999999e-62	1.1468099999999998e-63	1.6641899999999998e-65	2.3197399999999993e-67	3.1072699999999994e-69	4.0012299999999996e-71	4.95502e-73	5.903239999999999e-75	6.7681799999999985e-77	7.470139999999999e-79	8.020699999999998e-81	8.020699999999998e-81
2.7531e-16	2.7531e-16	3.10153e-15	3.46926e-14	3.5742800000000003e-13	3.3801699999999997e-12	2.92486e-11	2.308e-10	1.6550499999999998e-09	1.07463e-08	6.29469e-08	3.3140500000000005e-07	1.56267e-06	6.57799e-06	2.46523e-05	8.2103e-05	0.000242847	0.00063859	0.00149738	0.00314695	0.0059697	0.0103075	0.016343299999999998	0.0240025	0.0329097	0.0424166	0.0516887	0.0598303	0.0660158	0.0696035	0.07021720000000001	0.0677923	0.0625835	0.0551342	0.0462085	0.036689400000000004	0.0274519	0.019231799999999997	0.0125204	0.00751169	0.00411657	0.00204289	0.00091097	0.000362786	0.00012849999999999998	4.04001e-05	1.12726e-05	2.79524e-06	6.17483e-07	1.21904e-07	2.1585400000000003e-08	3.4410999999999996e-09	4.9579e-10	6.48045e-11	7.71272e-12	8.38733e-13	8.3617e-14	7.66616e-15	6.482619999999999e-16	5.07004e-17	3.6769e-18	2.47864e-19	1.5566399999999998e-20	9.12711e-22	5.00622e-23	2.5735200000000002e-24	1.24208e-25	5.637579999999999e-27	2.41005e-28	9.718189999999998e-30	3.7014e-31	1.33331e-32	4.547889999999999e-34	1.47064e-35	4.513319999999999e-37	1.3159099999999999e-38	3.6485499999999996e-40	9.629039999999998e-42	2.42101e-43	5.80391e-45	1.3277000000000001e-46	2.90044e-48	6.05504e-50	1.20881e-51	2.30921e-53	4.2237799999999996e-55	7.401569999999999e-57	1.2432799999999997e-58	2.0029499999999996e-60	3.0962799999999992e-62	4.594999999999999e-64	6.54943e-66	8.969719999999998e-68	1.18083e-69	1.4948499999999997e-71	1.82041e-73	2.1332899999999996e-75	2.4064799999999996e-77	2.6412999999999996e-79	2.6412999999999996e-79
2.9444700000000003e-15	2.9444700000000003e-15	3.18303e-14	3.42039e-13	3.3801699999999997e-12	3.06089e-11	2.53136e-10	1.90513e-09	1.30006e-08	8.01324e-08	4.44402e-07	2.2089599999999997e-06	9.80493e-06	3.87355e-05	0.000135845	0.000422248	0.00116322	0.00284556	0.0062079	0.0121585	0.021563099999999998	0.0349672	0.0523615	0.07307960000000001	0.095856	0.11900899999999999	0.14068599999999998	0.159109	0.172776	0.180585	0.181912	0.176653	0.165225	0.148544	0.127968	0.105183	0.0820396	0.06031860000000001	0.0414784	0.026439799999999996	0.0154721	0.00823004	0.00394294	0.00168843	0.000642704	0.00021680200000000002	6.47524e-05	1.71393e-05	4.02957e-06	8.441549999999999e-07	1.58156e-07	2.66052e-08	4.03468e-09	5.53786e-10	6.90613e-11	7.8539e-12	8.17346e-13	7.80947e-14	6.87179e-15	5.5847400000000005e-16	4.20333e-17	2.93721e-18	1.9101e-19	1.15854e-20	6.567460000000001e-22	3.48624e-23	1.73612e-24	8.124620000000001e-26	3.57868e-27	1.4859099999999999e-28	5.8240899999999994e-30	2.15779e-31	7.5663e-33	2.51401e-34	7.92405e-36	2.37185e-37	6.748739999999998e-39	1.8271199999999998e-40	4.711019999999999e-42	1.1577999999999998e-43	2.7144499999999996e-45	6.0756e-47	1.2991999999999999e-48	2.6560900000000004e-50	5.19492e-52	9.726460000000001e-54	1.74434e-55	2.99815e-57	4.941469999999999e-59	7.81381e-61	1.1859999999999997e-62	1.7287099999999995e-64	2.42084e-66	3.258369999999999e-68	4.216909999999999e-70	5.249419999999999e-72	6.287909999999999e-74	7.249819999999998e-76	8.134439999999999e-78	8.134439999999999e-78
2.89525e-14	2.89525e-14	2.99863e-13	3.09078e-12	2.92486e-11	2.53136e-10	1.99654e-09	1.42974e-08	9.259529999999999e-08	5.40152e-07	2.8264599999999997e-06	1.32128e-05	5.49655e-05	0.000202796	0.000661908	0.00190885	0.00486711	0.011006100000000001	0.0222025	0.0402952	0.06648079999999999	0.100825	0.142091	0.18792799999999998	0.235285	0.2809	0.321726	0.35521199999999997	0.379415	0.393016	0.395311	0.386185	0.366103	0.336135	0.29797199999999996	0.25393000000000004	0.20688299999999998	0.160052	0.116627	0.0792968	0.0497812	0.0285367	0.014776499999999998	0.00684655	0.00281843	0.00102626	0.00032994599999999996	9.370219999999999e-05	2.35544e-05	5.25752e-06	1.04602e-06	1.8627400000000002e-07	2.9817099999999994e-08	4.30837e-09	5.642419999999999e-10	6.7238e-11	7.31745e-12	7.298e-13	6.691979999999999e-14	5.65886e-15	4.4254199999999997e-16	3.20906e-17	2.16306e-18	1.3584e-19	7.965e-21	4.36938e-22	2.2467099999999998e-23	1.08476e-24	4.92607e-26	2.10728e-27	8.50429e-29	3.24223e-30	1.1692399999999998e-31	3.9934999999999994e-33	1.29328e-34	3.9755699999999996e-36	1.1612400000000001e-37	3.22614e-39	8.532750000000001e-41	2.1504099999999997e-42	5.16823e-44	1.1854799999999998e-45	2.59721e-47	5.438609999999999e-49	1.08926e-50	2.08795e-52	3.8328e-54	6.741799999999999e-56	1.13694e-57	1.8392199999999998e-59	2.8554599999999995e-61	4.256719999999999e-63	6.095729999999998e-65	8.389089999999998e-67	1.1099899999999999e-68	1.4125599999999997e-70	1.7295599999999993e-72	2.0382599999999996e-74	2.3379599999999993e-76	2.3379599999999993e-76
2.6096199999999997e-13	2.6096199999999997e-13	2.58517e-12	2.55166e-11	2.308e-10	1.90513e-09	1.42974e-08	9.716189999999999e-08	5.95422e-07	3.2760400000000003e-06	1.61117e-05	7.0518e-05	0.00027355	0.000937186	0.00282878	0.00751648	0.0176098	0.036543	0.06769739999999999	0.11316199999999998	0.172806	0.24412199999999998	0.3228	0.403685	0.481706	0.5525329999999999	0.612895	0.660546	0.694036	0.712526	0.715622	0.7032619999999999	0.6757029999999999	0.633588	0.578096	0.511125	0.435517	0.35520100000000004	0.275011	0.200168	0.135437	0.0841444	0.0474017	0.0239348	0.0107333	0.00424861	0.00148009	0.00045368800000000005	0.000122587	2.92912e-05	6.21409e-06	1.17568e-06	1.9927199999999999e-07	3.03962e-08	4.19082e-09	5.244360000000001e-10	5.98004e-11	6.2363400000000005e-12	5.968420000000001e-13	5.2587599999999996e-14	4.27854e-15	3.22329e-16	2.25433e-17	1.4672100000000001e-18	8.90646e-20	5.05314e-21	2.68482e-22	1.33832e-23	6.26971e-25	2.7648800000000003e-26	1.14949e-27	4.51181e-29	1.6741699999999998e-30	5.88034e-32	1.95738e-33	6.1817e-35	1.8542299999999996e-36	5.287899999999999e-38	1.4350899999999999e-39	3.7097399999999996e-41	9.14219e-43	2.1495799999999998e-44	4.8259899999999995e-46	1.0353099999999999e-47	2.12376e-49	4.16851e-51	7.833739999999999e-53	1.41036e-54	2.4339499999999997e-56	4.02853e-58	6.398229999999999e-60	9.755809999999999e-62	1.4287599999999996e-63	2.01065e-65	2.7200799999999997e-67	3.5388699999999996e-69	4.42944e-71	5.335709999999999e-73	6.25695e-75	6.25695e-75
2.14952e-12	2.14952e-12	2.03303e-11	1.91819e-10	1.6550499999999998e-09	1.30006e-08	9.259529999999999e-08	5.95422e-07	3.4411e-06	1.7789000000000002e-05	8.1863e-05	0.00033376099999999996	0.00120024	0.00379299	0.0105089	0.0255213	0.0544814	0.10290999999999999	0.173814	0.266045	0.37445100000000003	0.49142700000000006	0.608896	0.719885	0.8193	0.904077	0.9727879999999999	1.02495	1.06056	1.07986	1.08307	1.07021	1.04116	0.9956459999999999	0.9335479999999999	0.8551059999999999	0.761284	0.654425	0.5388069999999999	0.420703	0.307897	0.20840100000000003	0.128581	0.071306	0.0351228	0.0152378	0.00579634	0.00193112	0.00056434	0.00014513	3.2984899999999997e-05	6.657180000000001e-06	1.19904e-06	1.93673e-07	2.8187000000000003e-08	3.71298e-09	4.4454400000000003e-10	4.85662e-11	4.85925e-12	4.4678000000000004e-13	3.78685e-14	2.96751e-15	2.15584e-16	1.45563e-17	9.15617e-19	5.3772300000000006e-20	2.9544200000000003e-21	1.52155e-22	7.35832e-24	3.34715e-25	1.4343600000000003e-26	5.799249999999999e-28	2.2152299999999998e-29	8.00508e-31	2.7400000000000003e-32	8.89359e-34	2.74047e-35	8.02498e-37	2.23543e-38	5.929029999999999e-40	1.49862e-41	3.61287e-43	8.31394e-45	1.82762e-46	3.8405799999999997e-48	7.72038e-50	1.4855599999999997e-51	2.7379099999999997e-53	4.835909999999999e-55	8.1905e-57	1.3308899999999999e-58	2.0758499999999997e-60	3.1093999999999993e-62	4.47488e-64	6.19008e-66	8.23382e-68	1.0535699999999998e-69	1.29731e-71	1.55534e-73	1.55534e-73
1.61283e-11	1.61283e-11	1.4535799999999999e-10	1.30848e-09	1.07463e-08	8.01324e-08	5.40152e-07	3.2760400000000003e-06	1.7789000000000002e-05	8.603209999999999e-05	0.000368604	0.00139175	0.00460841	0.013330000000000002	0.033609	0.0739128	0.142449	0.242896	0.37164400000000003	0.518893	0.672324	0.8206399999999999	0.955678	1.07284	1.17052	1.24919	1.3101	1.35459	1.38408	1.3997899999999999	1.40238	1.39196	1.3681	1.3297700000000001	1.2756	1.20422	1.1143	1.00486	0.876603	0.732815	0.580231	0.42904200000000003	0.29149400000000003	0.17889000000000002	0.0976496	0.0468634	0.0196385	0.00716896	0.00228207	0.000635561	0.000155578	3.3649400000000003e-05	6.4657100000000005e-06	1.1096799999999998e-06	1.70989e-07	2.37709e-08	2.99507e-09	3.4347300000000003e-10	3.59921e-11	3.45879e-12	3.05845e-13	2.4962299999999998e-14	1.88592e-15	1.3224200000000001e-16	8.62783e-18	5.24946e-19	2.98496e-20	1.5894300000000001e-21	7.9402e-23	3.7279199999999995e-24	1.64762e-25	6.86542e-27	2.701e-28	1.0046499999999999e-29	3.5374999999999996e-31	1.18056e-32	3.7383899999999997e-34	1.1244799999999999e-35	3.2160899999999997e-37	8.754559999999999e-39	2.2701899999999998e-40	5.612909999999999e-42	1.3242399999999999e-43	2.9835399999999995e-45	6.42403e-47	1.3228e-48	2.6066599999999998e-50	4.91868e-52	8.89301e-54	1.5414599999999998e-55	2.5629400000000004e-57	4.089659999999999e-59	6.266039999999999e-61	9.222719999999998e-63	1.3045999999999997e-64	1.7743199999999997e-66	2.3211099999999994e-68	2.9217e-70	3.581309999999999e-72	3.581309999999999e-72
