-0.0460587	-0.0460587	-0.047127999999999996	-0.045606400000000005	-0.0480127	-0.0462267	-0.048338599999999995	-0.0471902	-0.0481707	-0.0472162	-0.0473019	-0.047647699999999994	-0.0450565	-0.0496287	-0.0463091	-0.0473861	-0.052026800000000005	-0.04563180000000001	-0.0496556	-0.0484241	-0.0493504	-0.0500599	-0.051445500000000005	-0.0491072	-0.050818300000000004	-0.053212300000000004	-0.0503572	-0.051592	-0.0549414	-0.052915	-0.050328	-0.0580976	-0.05251140000000001	-0.05057	-0.051834500000000006	-0.0471442	-0.029580099999999998	-0.014962799999999998	0.0209667	0.0783356	0.171033	0.293026	0.458462	0.664342	0.890249	1.0881399999999999	1.23222	1.2872700000000001	1.20509	0.9760120000000001	0.655652	0.28879499999999997	-0.0743105	-0.404221	-0.664572	-0.848442	-0.941235	-0.9389149999999999	-0.859766	-0.710671	-0.5275479999999999	-0.358543	-0.259127	-0.228726	-0.238513	-0.268943	-0.302208	-0.31042	-0.285476	-0.259775	-0.264759	-0.300192	-0.31285300000000005	-0.289552	-0.26016	-0.233825	-0.23666900000000002	-0.294232	-0.42341999999999996	-0.6082270000000001	-0.783417	-0.905001	-0.956404	-0.9228290000000001	-0.793067	-0.5745779999999999	-0.288964	0.057470600000000004	0.43219799999999997	0.779111	1.06972	1.24997	1.27016	1.17518	1.0206899999999999	0.8215819999999999	0.623721	0.482465	0.412196	0.412196
-0.0460587	-0.0460587	-0.047127999999999996	-0.045606400000000005	-0.0480127	-0.0462267	-0.048338599999999995	-0.0471902	-0.0481707	-0.0472162	-0.0473019	-0.047647699999999994	-0.0450565	-0.0496287	-0.0463091	-0.0473861	-0.052026800000000005	-0.04563180000000001	-0.0496556	-0.0484241	-0.0493504	-0.0500599	-0.051445500000000005	-0.0491072	-0.050818300000000004	-0.053212300000000004	-0.0503572	-0.051592	-0.0549414	-0.052915	-0.050328	-0.0580976	-0.05251140000000001	-0.05057	-0.051834500000000006	-0.0471442	-0.029580099999999998	-0.014962799999999998	0.0209667	0.0783356	0.171033	0.293026	0.458462	0.664342	0.890249	1.0881399999999999	1.23222	1.2872700000000001	1.20509	0.9760120000000001	0.655652	0.28879499999999997	-0.0743105	-0.404221	-0.664572	-0.848442	-0.941235	-0.9389149999999999	-0.859766	-0.710671	-0.5275479999999999	-0.358543	-0.259127	-0.228726	-0.238513	-0.268943	-0.302208	-0.31042	-0.285476	-0.259775	-0.264759	-0.300192	-0.31285300000000005	-0.289552	-0.26016	-0.233825	-0.23666900000000002	-0.294232	-0.42341999999999996	-0.6082270000000001	-0.783417	-0.905001	-0.956404	-0.9228290000000001	-0.793067	-0.5745779999999999	-0.288964	0.057470600000000004	0.43219799999999997	0.779111	1.06972	1.24997	1.27016	1.17518	1.0206899999999999	0.8215819999999999	0.623721	0.482465	0.412196	0.412196
-0.047127999999999996	-0.047127999999999996	-0.049470599999999997	-0.0454709	-0.0475084	-0.0462931	-0.04484319999999999	-0.0451527	-0.0467809	-0.044986	-0.048375	-0.049903199999999995	-0.048542300000000004	-0.0501627	-0.0492825	-0.0474857	-0.0481587	-0.0468412	-0.0529523	-0.05164490000000001	-0.047757	-0.049424	-0.0511286	-0.0500986	-0.050473800000000006	-0.05282630000000001	-0.050812	-0.0510151	-0.05408480000000001	-0.05242619999999999	-0.0514575	-0.0563354	-0.052800599999999996	-0.0499478	-0.052360000000000004	-0.0453765	-0.030942599999999997	-0.0133287	0.0206917	0.079899	0.170508	0.293512	0.458477	0.662153	0.8861290000000001	1.08194	1.22571	1.27874	1.1963700000000002	0.9731709999999999	0.65471	0.2929	-0.0693692	-0.396987	-0.655414	-0.840684	-0.932982	-0.9336450000000001	-0.857079	-0.7098479999999999	-0.531112	-0.36630300000000005	-0.265383	-0.23344099999999998	-0.240298	-0.26612399999999997	-0.299055	-0.307394	-0.284261	-0.264087	-0.269868	-0.299788	-0.311004	-0.288234	-0.257069	-0.233864	-0.24347800000000003	-0.30354200000000003	-0.42804	-0.6069720000000001	-0.7810020000000001	-0.901802	-0.950815	-0.9157930000000001	-0.7859619999999999	-0.568066	-0.282719	0.0618092	0.43349899999999997	0.77851	1.065	1.24132	1.26349	1.171	1.01625	0.8192510000000001	0.624887	0.484551	0.41388199999999997	0.41388199999999997
-0.045606400000000005	-0.045606400000000005	-0.0454709	-0.0461706	-0.047839099999999996	-0.046702	-0.0499581	-0.048986800000000004	-0.048491	-0.049173	-0.0465316	-0.045827	-0.044392	-0.0475212	-0.0454888	-0.0482921	-0.051878999999999995	-0.048065	-0.0465207	-0.046407300000000005	-0.050369699999999996	-0.0508735	-0.0507761	-0.050048	-0.0511783	-0.051625	-0.0513101	-0.0527706	-0.0543453	-0.05292430000000001	-0.052050599999999995	-0.0563737	-0.053130399999999994	-0.05197909999999999	-0.0506219	-0.045499300000000006	-0.030406299999999997	-0.012875	0.0240298	0.08225369999999999	0.172941	0.29689299999999996	0.460879	0.663108	0.880058	1.07578	1.21573	1.26512	1.18394	0.966308	0.656357	0.297547	-0.0614961	-0.384728	-0.644858	-0.826851	-0.9219930000000001	-0.926185	-0.848822	-0.708125	-0.533343	-0.373768	-0.276456	-0.23893000000000003	-0.243023	-0.269595	-0.296623	-0.305331	-0.287802	-0.266301	-0.270579	-0.296309	-0.305306	-0.286973	-0.261633	-0.243166	-0.250283	-0.309191	-0.43734399999999996	-0.611684	-0.7769590000000001	-0.894108	-0.940629	-0.9009159999999999	-0.770153	-0.555595	-0.271154	0.0704641	0.43587700000000007	0.77685	1.0559	1.22465	1.24989	1.16222	1.00773	0.814938	0.6270479999999999	0.488571	0.41732299999999994	0.41732299999999994
-0.0480127	-0.0480127	-0.0475084	-0.047839099999999996	-0.0461206	-0.04688	-0.0451547	-0.045179500000000004	-0.0464151	-0.0455622	-0.0484483	-0.048895	-0.050042500000000004	-0.0492952	-0.0493014	-0.0483925	-0.0467111	-0.0479065	-0.0512936	-0.0520491	-0.0491968	-0.049619699999999996	-0.049587599999999996	-0.050374199999999994	-0.0509611	-0.0526866	-0.05190840000000001	-0.051103699999999995	-0.052345100000000006	-0.0533578	-0.053967799999999996	-0.0531909	-0.053426	-0.0517274	-0.0505467	-0.0428276	-0.0320194	-0.00996729	0.025523	0.0854846	0.17385499999999998	0.298708	0.46220600000000006	0.658289	0.869508	1.0601200000000002	1.19755	1.24091	1.1612200000000001	0.955987	0.6552520000000001	0.306494	-0.0469362	-0.364275	-0.62145	-0.803499	-0.901185	-0.910166	-0.839374	-0.7054590000000001	-0.541358	-0.39361399999999996	-0.29392399999999996	-0.25139	-0.24810500000000002	-0.265854	-0.28930700000000004	-0.29789099999999996	-0.287022	-0.274959	-0.280579	-0.29605	-0.299673	-0.28329099999999996	-0.258314	-0.246243	-0.26595599999999997	-0.332096	-0.45202200000000003	-0.611294	-0.769193	-0.8818459999999999	-0.923644	-0.88144	-0.749671	-0.535255	-0.252184	0.08230710000000001	0.43874300000000005	0.774213	1.0419	1.19999	1.2298200000000001	1.14911	0.9954860000000001	0.808715	0.629946	0.494464	0.422588	0.422588
-0.0462267	-0.0462267	-0.0462931	-0.046702	-0.04688	-0.047488199999999994	-0.047775	-0.048316500000000005	-0.047469800000000006	-0.048833999999999995	-0.046589	-0.0471215	-0.048175699999999995	-0.045634100000000004	-0.0490267	-0.0495472	-0.0469667	-0.052563	-0.0471691	-0.048151099999999995	-0.0493956	-0.050219099999999996	-0.0500519	-0.0529244	-0.0509916	-0.048376199999999994	-0.0528206	-0.0535169	-0.0526236	-0.052303800000000004	-0.0547389	-0.051936500000000003	-0.054460400000000006	-0.0525177	-0.0488447	-0.0413515	-0.0321926	-0.00695413	0.029236599999999998	0.09048889999999998	0.176875	0.3043	0.464782	0.6567649999999999	0.857449	1.04502	1.17513	1.2126299999999999	1.13416	0.9426209999999999	0.653669	0.316362	-0.030159500000000002	-0.339645	-0.594974	-0.77668	-0.875822	-0.892202	-0.824039	-0.700293	-0.5491	-0.412023	-0.31514899999999996	-0.264556	-0.25508400000000003	-0.267917	-0.284569	-0.29378699999999996	-0.288315	-0.28165999999999997	-0.28565999999999997	-0.28962	-0.29226199999999997	-0.281898	-0.261964	-0.259763	-0.283467	-0.349852	-0.467938	-0.6147819999999999	-0.760324	-0.8678239999999999	-0.903049	-0.851648	-0.718973	-0.510705	-0.230325	0.0983168	0.443504	0.769151	1.0224600000000001	1.16882	1.2034799999999999	1.13096	0.9801129999999999	0.80129	0.633279	0.501909	0.42978	0.42978
-0.048338599999999995	-0.048338599999999995	-0.04484319999999999	-0.0499581	-0.0451547	-0.047775	-0.047222900000000005	-0.0469402	-0.0473397	-0.0474741	-0.047770599999999996	-0.0466657	-0.0479814	-0.04712619999999999	-0.0476099	-0.0483592	-0.047402099999999996	-0.0506892	-0.0465542	-0.0498769	-0.0519795	-0.0503078	-0.049789099999999996	-0.0502101	-0.05164199999999999	-0.0526288	-0.0544261	-0.051846699999999996	-0.0510774	-0.055645400000000005	-0.056021400000000006	-0.0512759	-0.0545889	-0.05464490000000001	-0.0470598	-0.0416356	-0.031381900000000004	-0.00528183	0.0339679	0.09387530000000001	0.181527	0.308454	0.46796800000000005	0.6521140000000001	0.843891	1.02452	1.14749	1.17626	1.10273	0.923715	0.652199	0.326867	-0.00775234	-0.307845	-0.562376	-0.7405619999999999	-0.846426	-0.866767	-0.805707	-0.694733	-0.558816	-0.43708500000000006	-0.34027399999999997	-0.282042	-0.26297	-0.269232	-0.278742	-0.285914	-0.29049400000000003	-0.28968499999999997	-0.291599	-0.28862600000000005	-0.285081	-0.27728800000000003	-0.265776	-0.27153499999999997	-0.303288	-0.377361	-0.49027200000000004	-0.619024	-0.74749	-0.8435790000000001	-0.873769	-0.8210649999999999	-0.686736	-0.47685500000000003	-0.199467	0.116025	0.446213	0.7613270000000001	0.998891	1.1319299999999999	1.17056	1.10771	0.962571	0.79314	0.636578	0.510616	0.43904799999999994	0.43904799999999994
-0.0471902	-0.0471902	-0.0451527	-0.048986800000000004	-0.045179500000000004	-0.048316500000000005	-0.0469402	-0.046637300000000007	-0.047479900000000005	-0.047697699999999996	-0.047329	-0.048820999999999996	-0.05108630000000001	-0.0470858	-0.051565599999999996	-0.0499068	-0.045803500000000004	-0.051843799999999995	-0.0484233	-0.050566900000000005	-0.0498096	-0.0480075	-0.0497252	-0.0530452	-0.0508587	-0.047820499999999995	-0.0526726	-0.0525815	-0.0507101	-0.0534318	-0.054645400000000004	-0.048939800000000006	-0.054674400000000005	-0.052718100000000004	-0.044971	-0.039026099999999994	-0.0298258	-0.000319204	0.0388569	0.09986519999999999	0.18718800000000002	0.314279	0.47076899999999994	0.646356	0.8282149999999999	0.9998940000000001	1.1120299999999999	1.13363	1.06261	0.9002110000000001	0.644858	0.337225	0.018324299999999998	-0.272631	-0.520233	-0.69977	-0.80794	-0.833693	-0.7824	-0.6848770000000001	-0.570749	-0.465822	-0.36982600000000004	-0.303774	-0.275908	-0.271423	-0.273477	-0.280141	-0.288165	-0.296242	-0.29851700000000003	-0.284423	-0.279165	-0.277115	-0.270956	-0.28565799999999997	-0.328433	-0.408534	-0.512035	-0.6194609999999999	-0.731635	-0.8198780000000001	-0.841993	-0.780083	-0.6437	-0.439028	-0.168522	0.136049	0.451409	0.750065	0.9686239999999999	1.08989	1.13246	1.07964	0.943185	0.784616	0.6396850000000001	0.52035	0.45038900000000004	0.45038900000000004
-0.0481707	-0.0481707	-0.0467809	-0.048491	-0.0464151	-0.047469800000000006	-0.0473397	-0.047479900000000005	-0.0472097	-0.048711800000000006	-0.046444	-0.0472978	-0.0475534	-0.0449017	-0.048773500000000004	-0.0477885	-0.0471206	-0.053257900000000004	-0.0466832	-0.0497079	-0.051577599999999994	-0.050685400000000005	-0.0513269	-0.0522184	-0.0518826	-0.0513002	-0.055955399999999995	-0.0533985	-0.051819500000000004	-0.0560866	-0.0564356	-0.050987300000000006	-0.05649590000000001	-0.0543438	-0.045063	-0.040324900000000004	-0.028788099999999997	0.001831	0.042926900000000004	0.10482799999999999	0.193413	0.32090599999999997	0.473317	0.642067	0.81323	0.9751709999999999	1.0746200000000001	1.089	1.02237	0.873835	0.637496	0.348837	0.0474852	-0.23258099999999998	-0.475652	-0.6559590000000001	-0.76702	-0.798721	-0.755657	-0.674132	-0.583016	-0.492367	-0.399305	-0.325797	-0.28820500000000004	-0.277395	-0.272604	-0.276289	-0.289371	-0.30175	-0.299822	-0.280439	-0.274244	-0.276644	-0.280767	-0.305343	-0.355313	-0.43857399999999996	-0.535036	-0.624042	-0.713644	-0.785751	-0.801028	-0.736777	-0.599382	-0.394938	-0.13051300000000002	0.158377	0.453492	0.732647	0.9340719999999999	1.0451700000000002	1.0888200000000001	1.04607	0.9227559999999999	0.776595	0.6424380000000001	0.530658	0.463789	0.463789
-0.0472162	-0.0472162	-0.044986	-0.049173	-0.0455622	-0.048833999999999995	-0.0474741	-0.047697699999999996	-0.048711800000000006	-0.0471359	-0.048825099999999996	-0.0484908	-0.0482909	-0.049253	-0.0499848	-0.0479186	-0.0499849	-0.049273800000000006	-0.0475197	-0.049846499999999995	-0.051230399999999995	-0.0481711	-0.051501	-0.04957430000000001	-0.0509274	-0.0512975	-0.05323049999999999	-0.050979699999999996	-0.05053	-0.0558375	-0.053456399999999994	-0.0503577	-0.0539933	-0.052576099999999994	-0.042212900000000005	-0.03907530000000001	-0.023293900000000003	0.00574464	0.0503598	0.110759	0.203566	0.326787	0.47721199999999997	0.635216	0.797912	0.944247	1.03074	1.0367	0.9747049999999999	0.8382139999999999	0.623146	0.356846	0.0775545	-0.188589	-0.425505	-0.603332	-0.718333	-0.752884	-0.721567	-0.660084	-0.593604	-0.522195	-0.43247399999999997	-0.35376599999999997	-0.306734	-0.286122	-0.273727	-0.271188	-0.287323	-0.30278499999999997	-0.298597	-0.28074699999999997	-0.272951	-0.278812	-0.29452	-0.325182	-0.383103	-0.47253900000000004	-0.558462	-0.6252	-0.691715	-0.747156	-0.754861	-0.688344	-0.54873	-0.344954	-0.09128	0.17985299999999999	0.454642	0.7110270000000001	0.894101	0.9965430000000001	1.04064	1.00865	0.9017270000000001	0.7689	0.644798	0.5414359999999999	0.47909799999999997	0.47909799999999997
