-0.06569069999999999	-0.06569069999999999	-0.0618533	-0.06647710000000001	-0.062491	-0.0632007	-0.0636992	-0.0639819	-0.0639652	-0.0652712	-0.06756419999999999	-0.06451950000000001	-0.0674675	-0.0645634	-0.0660705	-0.0701404	-0.06697080000000001	-0.0663388	-0.0698367	-0.0688195	-0.0684567	-0.0701182	-0.07405369999999999	-0.06660049999999999	-0.07359489999999999	-0.0763663	-0.07134069999999999	-0.07292660000000001	-0.0799895	-0.07731189999999999	-0.0751492	-0.08000650000000001	-0.08358869999999999	-0.0843731	-0.0782663	-0.0858097	-0.0936693	-0.0908376	-0.0821096	-0.0951928	-0.10404300000000001	-0.100485	-0.09466480000000001	-0.100436	-0.111381	-0.12103399999999999	-0.118612	-0.10790899999999999	-0.10747999999999999	-0.13263599999999998	-0.144241	-0.128773	-0.09096510000000001	-0.05140549999999999	-0.012278200000000001	0.05416569999999999	0.149814	0.314645	0.556213	0.841303	1.0925	1.22183	1.1760899999999999	0.944853	0.543745	0.0251168	-0.501196	-0.9452290000000001	-1.2375399999999999	-1.36099	-1.33324	-1.13917	-0.784729	-0.302083	0.235842	0.716238	1.05374	1.20851	1.18166	0.994893	0.713282	0.440917	0.229431	0.0869933	0.00915793	-0.041805400000000006	-0.08851510000000001	-0.126638	-0.156176	-0.163268	-0.145284	-0.131908	-0.135175	-0.144851	-0.151998	-0.143036	-0.12419100000000001	-0.127027	-0.148241	-0.148241
-0.06569069999999999	-0.06569069999999999	-0.0618533	-0.06647710000000001	-0.062491	-0.0632007	-0.0636992	-0.0639819	-0.0639652	-0.0652712	-0.06756419999999999	-0.06451950000000001	-0.0674675	-0.0645634	-0.0660705	-0.0701404	-0.06697080000000001	-0.0663388	-0.0698367	-0.0688195	-0.0684567	-0.0701182	-0.07405369999999999	-0.06660049999999999	-0.07359489999999999	-0.0763663	-0.07134069999999999	-0.07292660000000001	-0.0799895	-0.07731189999999999	-0.0751492	-0.08000650000000001	-0.08358869999999999	-0.0843731	-0.0782663	-0.0858097	-0.0936693	-0.0908376	-0.0821096	-0.0951928	-0.10404300000000001	-0.100485	-0.09466480000000001	-0.100436	-0.111381	-0.12103399999999999	-0.118612	-0.10790899999999999	-0.10747999999999999	-0.13263599999999998	-0.144241	-0.128773	-0.09096510000000001	-0.05140549999999999	-0.012278200000000001	0.05416569999999999	0.149814	0.314645	0.556213	0.841303	1.0925	1.22183	1.1760899999999999	0.944853	0.543745	0.0251168	-0.501196	-0.9452290000000001	-1.2375399999999999	-1.36099	-1.33324	-1.13917	-0.784729	-0.302083	0.235842	0.716238	1.05374	1.20851	1.18166	0.994893	0.713282	0.440917	0.229431	0.0869933	0.00915793	-0.041805400000000006	-0.08851510000000001	-0.126638	-0.156176	-0.163268	-0.145284	-0.131908	-0.135175	-0.144851	-0.151998	-0.143036	-0.12419100000000001	-0.127027	-0.148241	-0.148241
-0.0618533	-0.0618533	-0.063372	-0.06340950000000001	-0.0650969	-0.06626789999999999	-0.06676069999999999	-0.0663098	-0.06380169999999999	-0.0657937	-0.0616822	-0.0606989	-0.06967410000000002	-0.0669254	-0.0633201	-0.0672403	-0.064527	-0.06845789999999999	-0.0707139	-0.0696558	-0.0678805	-0.0708219	-0.0753629	-0.068865	-0.0749302	-0.0763711	-0.073466	-0.0749405	-0.08046310000000001	-0.0789003	-0.07672280000000001	-0.0820468	-0.0836782	-0.0859747	-0.0799935	-0.0877938	-0.093234	-0.0915062	-0.08495010000000001	-0.095407	-0.103796	-0.09958070000000001	-0.0961617	-0.100535	-0.110277	-0.119125	-0.116026	-0.10790999999999999	-0.108707	-0.12970399999999999	-0.142741	-0.12497899999999999	-0.09276110000000001	-0.0538816	-0.0123529	0.05137130000000001	0.153201	0.318139	0.556978	0.83873	1.0827200000000001	1.2067	1.16174	0.9315180000000001	0.532297	0.0253518	-0.491196	-0.9299860000000001	-1.2168700000000001	-1.3394	-1.31575	-1.12627	-0.772122	-0.292589	0.23505	0.705546	1.03754	1.19181	1.16775	0.9863299999999999	0.711505	0.442858	0.233279	0.0909971	0.00928253	-0.04378119999999999	-0.0887933	-0.12567899999999999	-0.154352	-0.161686	-0.14590699999999998	-0.133471	-0.13604000000000002	-0.144678	-0.150398	-0.14224900000000001	-0.126475	-0.128866	-0.146234	-0.146234
-0.06647710000000001	-0.06647710000000001	-0.06340950000000001	-0.0658875	-0.06221990000000001	-0.0621261	-0.06251459999999999	-0.0627158	-0.0649826	-0.06538279999999999	-0.06888380000000001	-0.06826660000000001	-0.06471519999999999	-0.06377200000000001	-0.06903580000000001	-0.0687207	-0.06921530000000001	-0.0671542	-0.0673793	-0.06767719999999999	-0.0702189	-0.0705502	-0.07034689999999999	-0.0691708	-0.07218200000000001	-0.0741332	-0.072324	-0.07401089999999999	-0.0771153	-0.07622639999999999	-0.07729680000000001	-0.07896210000000001	-0.0824158	-0.0817817	-0.08208860000000001	-0.085031	-0.0906888	-0.08892439999999999	-0.08716710000000001	-0.0949465	-0.0999114	-0.0999691	-0.097428	-0.10340799999999999	-0.110947	-0.117853	-0.11754500000000001	-0.11161800000000001	-0.115125	-0.13109200000000001	-0.137633	-0.124298	-0.0913538	-0.055130200000000004	-0.011188	0.0573526	0.160723	0.327366	0.560319	0.8260370000000001	1.05687	1.17452	1.12891	0.905285	0.521467	0.030895099999999995	-0.47377299999999994	-0.8979370000000001	-1.18306	-1.30982	-1.27636	-1.08466	-0.744156	-0.282449	0.227237	0.684384	1.01047	1.16283	1.13741	0.965124	0.7093020000000001	0.44967700000000005	0.239855	0.09665950000000001	0.0103177	-0.0459731	-0.08962130000000001	-0.124771	-0.15090699999999999	-0.158216	-0.146856	-0.136627	-0.13790999999999998	-0.144261	-0.147298	-0.140904	-0.130754	-0.1322	-0.142592	-0.142592
-0.062491	-0.062491	-0.0650969	-0.06221990000000001	-0.0662794	-0.06502050000000001	-0.0649204	-0.06541559999999999	-0.0648474	-0.0639197	-0.0633794	-0.0662556	-0.0656216	-0.06796239999999999	-0.0665345	-0.0651761	-0.0677741	-0.0677932	-0.0693868	-0.0717811	-0.06928669999999999	-0.06995230000000001	-0.0707714	-0.0750932	-0.0726154	-0.0734392	-0.0752265	-0.0766658	-0.0769087	-0.0775638	-0.08044069999999999	-0.08017310000000001	-0.0827133	-0.0823404	-0.08633350000000001	-0.0862154	-0.0895839	-0.0891081	-0.09309730000000001	-0.0945428	-0.0985482	-0.0987987	-0.101421	-0.104207	-0.1104	-0.113488	-0.11533	-0.113594	-0.1197	-0.127169	-0.131299	-0.11894	-0.0928331	-0.0597427	-0.0106405	0.0573101	0.170955	0.33824	0.562886	0.813517	1.0236	1.13055	1.08352	0.864973	0.49697299999999994	0.0329441	-0.44551999999999997	-0.849493	-1.12717	-1.2541	-1.22299	-1.03853	-0.704956	-0.260024	0.22172600000000003	0.655559	0.966258	1.11338	1.0947200000000001	0.940092	0.704299	0.454971	0.25026	0.107341	0.0119209	-0.0497899	-0.0908716	-0.12328900000000001	-0.146201	-0.15342	-0.147797	-0.141008	-0.140854	-0.1436	-0.143006	-0.139379	-0.136436	-0.136405	-0.138019	-0.138019
-0.0632007	-0.0632007	-0.06626789999999999	-0.0621261	-0.06502050000000001	-0.0646803	-0.0652216	-0.0659675	-0.0651182	-0.0664233	-0.06398580000000001	-0.0641863	-0.0638369	-0.06661979999999999	-0.0681572	-0.0643995	-0.0680914	-0.0709058	-0.0658475	-0.0684839	-0.0705713	-0.072759	-0.0694413	-0.07495189999999999	-0.0719909	-0.07283780000000001	-0.0774932	-0.0771256	-0.0752437	-0.07838350000000001	-0.0821341	-0.0804515	-0.0816048	-0.0824605	-0.0892863	-0.0862747	-0.0871604	-0.0893328	-0.0976684	-0.0938352	-0.09538719999999999	-0.0990818	-0.10398800000000001	-0.106866	-0.10822899999999999	-0.110786	-0.11333	-0.11800799999999999	-0.12550899999999998	-0.123081	-0.12496900000000001	-0.11296400000000001	-0.0954119	-0.0627843	-0.010194700000000001	0.062065699999999994	0.183949	0.35231799999999996	0.565446	0.79209	0.9806299999999999	1.07132	1.02436	0.816562	0.46738500000000005	0.0386361	-0.40916399999999997	-0.791766	-1.05844	-1.18293	-1.1486399999999999	-0.970036	-0.65335	-0.234641	0.211707	0.6140220000000001	0.910223	1.05653	1.04081	0.9013540000000001	0.693811	0.46451800000000004	0.265814	0.119074	0.0136583	-0.0525266	-0.0920797	-0.122576	-0.141097	-0.147214	-0.148089	-0.146351	-0.144954	-0.14269400000000002	-0.138018	-0.138119	-0.142682	-0.140703	-0.133443	-0.133443
-0.0636992	-0.0636992	-0.06676069999999999	-0.06251459999999999	-0.0649204	-0.0652216	-0.0606837	-0.0643202	-0.06538730000000001	-0.0628885	-0.0688259	-0.0719224	-0.0655183	-0.06799889999999999	-0.0677298	-0.0662797	-0.0706375	-0.0678327	-0.06626230000000001	-0.07130089999999999	-0.0714347	-0.067687	-0.0671782	-0.07696030000000001	-0.069731	-0.0701377	-0.07664960000000001	-0.0759064	-0.07198339999999999	-0.0773383	-0.0812755	-0.07835239999999999	-0.0788095	-0.0810538	-0.0895061	-0.0843658	-0.082949	-0.0893752	-0.0992586	-0.09215110000000001	-0.0916365	-0.09931010000000001	-0.107333	-0.108321	-0.10857	-0.108296	-0.11521300000000001	-0.125632	-0.13153900000000002	-0.12331500000000001	-0.11703	-0.111168	-0.0973075	-0.0641663	-0.00849282	0.0734467	0.202523	0.369723	0.568513	0.7656850000000001	0.923514	0.999925	0.9489860000000001	0.7515970000000001	0.43663500000000005	0.046549400000000005	-0.36334	-0.7139270000000001	-0.973109	-1.1003100000000001	-1.0645799999999999	-0.887726	-0.5861890000000001	-0.20411500000000002	0.19901300000000002	0.569445	0.8439909999999999	0.9803459999999999	0.972857	0.8595780000000001	0.6822739999999999	0.47233800000000004	0.281913	0.13325599999999999	0.0185024	-0.053774300000000004	-0.09438939999999998	-0.12296300000000002	-0.135733	-0.140024	-0.147567	-0.152142	-0.149896	-0.14166900000000002	-0.133143	-0.137507	-0.148452	-0.144325	-0.12987200000000002	-0.12987200000000002
-0.0639819	-0.0639819	-0.0663098	-0.0627158	-0.06541559999999999	-0.0659675	-0.0643202	-0.0675221	-0.0664018	-0.0637966	-0.0646731	-0.062858	-0.06124299999999999	-0.0689937	-0.0667973	-0.06594639999999999	-0.0691515	-0.06960419999999999	-0.0681267	-0.07190099999999999	-0.0716341	-0.0719018	-0.07133969999999999	-0.07950410000000001	-0.07132410000000002	-0.0740049	-0.0806297	-0.07835539999999999	-0.0746947	-0.0816267	-0.0842973	-0.0813529	-0.0811347	-0.0854061	-0.0931077	-0.086882	-0.0845294	-0.093773	-0.10386600000000001	-0.0927206	-0.0925882	-0.101301	-0.11136900000000001	-0.108991	-0.106779	-0.104602	-0.11389300000000001	-0.128458	-0.13156800000000002	-0.116159	-0.107089	-0.10601700000000001	-0.098691	-0.0672718	-0.00766228	0.081242	0.217304	0.38405100000000003	0.565189	0.73388	0.86474	0.9225639999999999	0.8678530000000001	0.6843670000000001	0.397235	0.049596	-0.312257	-0.632026	-0.875725	-0.9932799999999999	-0.959045	-0.794063	-0.514838	-0.16931300000000002	0.18808	0.515967	0.764925	0.896558	0.8997780000000001	0.8088770000000001	0.661337	0.47928000000000004	0.30289099999999997	0.150125	0.024467700000000002	-0.0540308	-0.0966818	-0.12368699999999999	-0.130983	-0.133036	-0.14613099999999998	-0.15745399999999998	-0.155057	-0.14091099999999998	-0.129423	-0.13769800000000001	-0.152675	-0.14671099999999998	-0.128187	-0.128187
-0.0639652	-0.0639652	-0.06380169999999999	-0.0649826	-0.0648474	-0.0651182	-0.06538730000000001	-0.0664018	-0.0636272	-0.0668871	-0.0676461	-0.066191	-0.0685946	-0.068715	-0.06707010000000001	-0.0665197	-0.0674227	-0.06964730000000001	-0.06758710000000001	-0.06867360000000002	-0.07056169999999999	-0.06956210000000002	-0.0704292	-0.07395299999999999	-0.0706051	-0.0717372	-0.0787838	-0.0744248	-0.0737342	-0.0796297	-0.0813877	-0.0791293	-0.0789426	-0.0845928	-0.08976469999999999	-0.0846387	-0.0817802	-0.09422919999999999	-0.100563	-0.090802	-0.0896431	-0.10257100000000001	-0.110848	-0.109544	-0.104822	-0.10471300000000001	-0.117344	-0.134844	-0.13533900000000001	-0.114425	-0.10422000000000001	-0.106396	-0.10245	-0.068111	-0.00294732	0.0982918	0.239639	0.402938	0.5626260000000001	0.695901	0.796323	0.831001	0.771282	0.606495	0.354351	0.0592962	-0.24947199999999997	-0.538185	-0.764289	-0.876857	-0.847577	-0.688474	-0.431374	-0.12922899999999998	0.176438	0.45735600000000004	0.677848	0.803136	0.817998	0.751571	0.6365529999999999	0.48569300000000004	0.323112	0.166613	0.0341344	-0.050702	-0.09914500000000001	-0.125711	-0.12745399999999998	-0.126735	-0.1439	-0.161555	-0.159629	-0.14088	-0.127892	-0.138598	-0.15450899999999998	-0.14765799999999998	-0.128915	-0.128915
-0.0652712	-0.0652712	-0.0657937	-0.06538279999999999	-0.0639197	-0.0664233	-0.0628885	-0.0637966	-0.0668871	-0.0643971	-0.0670115	-0.068704	-0.0676013	-0.06731430000000001	-0.0647055	-0.0707665	-0.0704475	-0.0679336	-0.06996820000000001	-0.0707059	-0.0737664	-0.06830900000000001	-0.0730221	-0.0746471	-0.0731155	-0.074015	-0.0777107	-0.07605269999999999	-0.0757862	-0.0814395	-0.0803822	-0.0814047	-0.08015139999999998	-0.0874308	-0.088211	-0.08684019999999999	-0.08382260000000001	-0.0975992	-0.09914479999999999	-0.092388	-0.0923581	-0.10506099999999999	-0.11288499999999999	-0.109286	-0.105447	-0.10571099999999999	-0.120399	-0.13868699999999998	-0.131827	-0.11208900000000001	-0.097699	-0.106627	-0.10208500000000001	-0.0665899	0.00416042	0.11551600000000001	0.259617	0.415642	0.550446	0.654037	0.720525	0.736803	0.673532	0.522995	0.313316	0.06954450000000001	-0.187881	-0.437259	-0.6420710000000001	-0.7492439999999999	-0.723716	-0.5711	-0.339956	-0.0884283	0.16125699999999998	0.397387	0.587875	0.7014859999999999	0.729324	0.690447	0.607117	0.487389	0.340978	0.185109	0.04838119999999999	-0.0455126	-0.101951	-0.12757000000000002	-0.12499600000000001	-0.122554	-0.14175	-0.163502	-0.16248900000000002	-0.14213	-0.129419	-0.139872	-0.153574	-0.147392	-0.132052	-0.132052
