-3.29952	-3.29952	-3.17026	-2.92765	-2.56117	-2.10518	-1.6129	-1.09612	-0.580034	-0.101826	0.312623	0.629656	0.835091	0.9411209999999999	0.99346	1.02155	1.02389	1.00342	0.964564	0.887084	0.76663	0.5891430000000001	0.348517	0.0579712	-0.263707	-0.599828	-0.9507979999999999	-1.3011	-1.60815	-1.80807	-1.85749	-1.7491599999999998	-1.52118	-1.22678	-0.920431	-0.631614	-0.373375	-0.14109000000000002	0.051134	0.185623	0.275111	0.333034	0.359923	0.367442	0.374231	0.388345	0.396583	0.404957	0.41172	0.39195100000000005	0.317779	0.195695	0.062038699999999995	-0.0711852	-0.23064	-0.42482600000000004	-0.633763	-0.8230930000000001	-1.00211	-1.15254	-1.24447	-1.2505899999999999	-1.14123	-0.921568	-0.636947	-0.310866	0.0347142	0.370736	0.678767	0.9367049999999999	1.1204	1.22533	1.26689	1.26474	1.23375	1.16415	1.07759	0.983426	0.892761	0.796463	0.6687649999999999	0.5181939999999999	0.36439299999999997	0.238102	0.151726	0.07403480000000001	-0.00992957	-0.0932654	-0.153468	-0.1987	-0.257554	-0.312895	-0.349813	-0.370384	-0.39773400000000003	-0.420158	-0.42226800000000003	-0.42808100000000004	-0.440171	-0.440171
-3.29952	-3.29952	-3.17026	-2.92765	-2.56117	-2.10518	-1.6129	-1.09612	-0.580034	-0.101826	0.312623	0.629656	0.835091	0.9411209999999999	0.99346	1.02155	1.02389	1.00342	0.964564	0.887084	0.76663	0.5891430000000001	0.348517	0.0579712	-0.263707	-0.599828	-0.9507979999999999	-1.3011	-1.60815	-1.80807	-1.85749	-1.7491599999999998	-1.52118	-1.22678	-0.920431	-0.631614	-0.373375	-0.14109000000000002	0.051134	0.185623	0.275111	0.333034	0.359923	0.367442	0.374231	0.388345	0.396583	0.404957	0.41172	0.39195100000000005	0.317779	0.195695	0.062038699999999995	-0.0711852	-0.23064	-0.42482600000000004	-0.633763	-0.8230930000000001	-1.00211	-1.15254	-1.24447	-1.2505899999999999	-1.14123	-0.921568	-0.636947	-0.310866	0.0347142	0.370736	0.678767	0.9367049999999999	1.1204	1.22533	1.26689	1.26474	1.23375	1.16415	1.07759	0.983426	0.892761	0.796463	0.6687649999999999	0.5181939999999999	0.36439299999999997	0.238102	0.151726	0.07403480000000001	-0.00992957	-0.0932654	-0.153468	-0.1987	-0.257554	-0.312895	-0.349813	-0.370384	-0.39773400000000003	-0.420158	-0.42226800000000003	-0.42808100000000004	-0.440171	-0.440171
-3.17026	-3.17026	-3.05306	-2.82793	-2.49056	-2.0661	-1.59053	-1.09364	-0.598403	-0.136175	0.267701	0.5759	0.7864439999999999	0.905943	0.969327	0.996634	1.00173	0.985448	0.9445979999999999	0.868767	0.750963	0.5724	0.340518	0.0736679	-0.225304	-0.545184	-0.884339	-1.2169	-1.50209	-1.69252	-1.74263	-1.6407200000000002	-1.42419	-1.14891	-0.85816	-0.582873	-0.335937	-0.123777	0.0539507	0.19081099999999998	0.284904	0.344572	0.37246399999999996	0.376548	0.37950100000000003	0.39595	0.40118400000000004	0.399005	0.38926700000000003	0.359657	0.28442	0.168931	0.0425603	-0.0913247	-0.24768400000000002	-0.42582299999999995	-0.617587	-0.807497	-0.987293	-1.12924	-1.21716	-1.23151	-1.1433	-0.943362	-0.670938	-0.35592199999999996	-0.021123	0.302745	0.604283	0.8471110000000001	1.02512	1.13449	1.1818899999999999	1.18723	1.15801	1.10348	1.03093	0.9517700000000001	0.873041	0.783243	0.672987	0.54782	0.41868900000000003	0.308856	0.22727399999999998	0.157226	0.0866188	0.0108699	-0.047867	-0.0938268	-0.143671	-0.195989	-0.23650100000000002	-0.259344	-0.285667	-0.305479	-0.31442	-0.319639	-0.328712	-0.328712
-2.92765	-2.92765	-2.82793	-2.6318099999999998	-2.33721	-1.9581	-1.52928	-1.08059	-0.628729	-0.193243	0.193734	0.500729	0.710124	0.8385239999999999	0.914783	0.9551719999999999	0.966233	0.957743	0.912259	0.833917	0.7155520000000001	0.551542	0.348317	0.113968	-0.156133	-0.445925	-0.755016	-1.05687	-1.31556	-1.49356	-1.54382	-1.45094	-1.2490700000000001	-0.997658	-0.74057	-0.489195	-0.259848	-0.06903780000000001	0.0850951	0.215714	0.315687	0.384723	0.414775	0.415149	0.40834499999999996	0.411296	0.405681	0.39361599999999997	0.371314	0.321274	0.230206	0.114995	-0.0055261	-0.130807	-0.267689	-0.425918	-0.59378	-0.773857	-0.9484459999999999	-1.08902	-1.17813	-1.19771	-1.13299	-0.965217	-0.7190449999999999	-0.428525	-0.11770699999999999	0.183648	0.46090699999999996	0.68683	0.8595719999999999	0.976593	1.03536	1.05168	1.03006	0.994589	0.945426	0.8897860000000001	0.8287209999999999	0.7535029999999999	0.6737270000000001	0.586811	0.49959799999999993	0.41443	0.344057	0.287541	0.236485	0.18044100000000002	0.12778	0.09028589999999999	0.054911	0.0145067	-0.023654400000000003	-0.0485476	-0.06758389999999999	-0.08463430000000001	-0.0979314	-0.102475	-0.107339	-0.107339
-2.56117	-2.56117	-2.49056	-2.33721	-2.0948700000000002	-1.7735900000000002	-1.4067100000000001	-1.0206	-0.626276	-0.235031	0.12042699999999999	0.41455699999999995	0.620753	0.755366	0.843259	0.897977	0.920789	0.919948	0.873246	0.794651	0.684099	0.540324	0.37090100000000004	0.177515	-0.050639699999999996	-0.30025599999999997	-0.572959	-0.842476	-1.07332	-1.23169	-1.27985	-1.1983700000000002	-1.01586	-0.790064	-0.562612	-0.338538	-0.136277	0.0289578	0.164277	0.28725700000000004	0.388072	0.458688	0.48950600000000005	0.485386	0.46217700000000006	0.44631899999999997	0.42706000000000005	0.39806199999999997	0.357346	0.285382	0.18095799999999998	0.0662643	-0.0429586	-0.148624	-0.260187	-0.401688	-0.552534	-0.71411	-0.8764360000000001	-1.0195100000000001	-1.12079	-1.15196	-1.11209	-0.987449	-0.777245	-0.511636	-0.226043	0.0474026	0.293437	0.500562	0.6649229999999999	0.7811670000000001	0.847751	0.874065	0.865559	0.847275	0.8197540000000001	0.785913	0.741883	0.6905560000000001	0.647965	0.609816	0.573426	0.523858	0.47726599999999997	0.439278	0.40942199999999995	0.380245	0.344706	0.320567	0.304091	0.281962	0.255208	0.23500300000000002	0.22183200000000003	0.20975500000000002	0.197358	0.192623	0.18979400000000002	0.18979400000000002
-2.10518	-2.10518	-2.0661	-1.9581	-1.7735900000000002	-1.52691	-1.23053	-0.9078459999999999	-0.5779920000000001	-0.250513	0.061697699999999994	0.330162	0.532837	0.672805	0.769745	0.8321799999999999	0.867784	0.875181	0.8375549999999999	0.766509	0.669652	0.5464720000000001	0.40931	0.25809699999999997	0.0766981	-0.131741	-0.369872	-0.607683	-0.8064399999999999	-0.9399790000000001	-0.9813559999999999	-0.9138270000000001	-0.7584770000000001	-0.556908	-0.348644	-0.149518	0.024579300000000002	0.16428399999999999	0.285919	0.402738	0.494543	0.555873	0.581308	0.563136	0.520299	0.48514399999999996	0.444248	0.394731	0.325833	0.238887	0.136782	0.0374888	-0.04979840000000001	-0.13453199999999998	-0.224825	-0.336227	-0.46960799999999997	-0.619311	-0.773587	-0.9176	-1.0328600000000001	-1.09075	-1.0833	-0.997785	-0.826283	-0.589294	-0.331488	-0.0899182	0.134935	0.326494	0.48029499999999997	0.588338	0.6523939999999999	0.686466	0.691669	0.687299	0.675805	0.658139	0.632842	0.60835	0.603751	0.612541	0.620993	0.615772	0.600209	0.5830529999999999	0.577885	0.57358	0.563191	0.5548960000000001	0.55185	0.551507	0.542615	0.533674	0.527835	0.52475	0.522881	0.520928	0.517961	0.517961
-1.6129	-1.6129	-1.59053	-1.52928	-1.4067100000000001	-1.23053	-1.01465	-0.769143	-0.50752	-0.244524	0.021646000000000002	0.262781	0.459617	0.600861	0.70605	0.777935	0.8281799999999999	0.844074	0.81909	0.751423	0.6646770000000001	0.566725	0.46613000000000004	0.350458	0.206164	0.0371555	-0.162685	-0.368546	-0.540396	-0.651291	-0.685505	-0.62935	-0.49426099999999995	-0.316213	-0.129194	0.04039790000000001	0.188903	0.31264400000000003	0.42261099999999996	0.519537	0.598114	0.648941	0.6617529999999999	0.625726	0.559756	0.498688	0.436908	0.366977	0.280698	0.18455	0.0928138	0.017131599999999997	-0.0467484	-0.101471	-0.160001	-0.23472800000000002	-0.347919	-0.485234	-0.6387229999999999	-0.782307	-0.908701	-1.00091	-1.03445	-0.9793069999999999	-0.8415549999999999	-0.645363	-0.427558	-0.215536	-0.00770516	0.174573	0.319071	0.41875100000000004	0.484809	0.526487	0.549506	0.555451	0.5527	0.5428350000000001	0.533895	0.536499	0.560936	0.6069640000000001	0.650439	0.681605	0.6949380000000001	0.698561	0.713313	0.731424	0.745926	0.752516	0.7636569999999999	0.780079	0.789733	0.79404	0.791913	0.7983060000000001	0.806393	0.808605	0.803244	0.803244
-1.09612	-1.09612	-1.09364	-1.08059	-1.0206	-0.9078459999999999	-0.769143	-0.604224	-0.42055699999999996	-0.214216	0.0111725	0.231364	0.41759300000000005	0.56285	0.673774	0.76146	0.817112	0.835512	0.81681	0.75556	0.673412	0.588738	0.507522	0.42162799999999995	0.31854	0.187367	0.029503300000000003	-0.136607	-0.280932	-0.375327	-0.403917	-0.353875	-0.23654899999999998	-0.0822902	0.0717905	0.21225100000000002	0.330125	0.435766	0.5320550000000001	0.611428	0.672628	0.706288	0.7015640000000001	0.652615	0.575326	0.490558	0.404561	0.313949	0.21848499999999998	0.123079	0.0447891	-0.00470911	-0.0271218	-0.037438900000000004	-0.0589877	-0.103207	-0.189743	-0.310438	-0.457657	-0.6086630000000001	-0.75413	-0.884908	-0.957448	-0.9297190000000001	-0.8245319999999999	-0.669564	-0.48995900000000003	-0.296527	-0.100744	0.0780809	0.214013	0.30759899999999996	0.371282	0.41693900000000006	0.45208100000000007	0.46065500000000004	0.459729	0.451268	0.45272700000000005	0.47562600000000005	0.5224449999999999	0.5927479999999999	0.666127	0.722592	0.758839	0.782978	0.8115439999999999	0.84205	0.8671270000000001	0.888634	0.9080959999999999	0.9368129999999999	0.95934	0.97203	0.974666	0.977879	0.989049	0.9875959999999999	0.979793	0.979793
-0.580034	-0.580034	-0.598403	-0.628729	-0.626276	-0.5779920000000001	-0.50752	-0.42055699999999996	-0.302645	-0.14226	0.0513697	0.24798	0.43323	0.586709	0.703862	0.793948	0.849924	0.8621850000000001	0.835125	0.768807	0.6857439999999999	0.600291	0.523423	0.45879200000000003	0.389499	0.29639899999999997	0.183788	0.066679	-0.037382900000000004	-0.11041600000000001	-0.13231600000000002	-0.0896455	0.00208937	0.11463499999999999	0.227793	0.329818	0.41831599999999997	0.505566	0.591251	0.659303	0.708611	0.730978	0.7154560000000001	0.659844	0.5751390000000001	0.47801099999999996	0.37032800000000005	0.254497	0.14919100000000002	0.0664544	0.0121042	-0.0130035	0.00766891	0.047411400000000006	0.0652143	0.0431957	-0.018828499999999998	-0.11515399999999999	-0.25051100000000004	-0.409129	-0.574912	-0.732049	-0.8300620000000001	-0.836217	-0.765342	-0.6440239999999999	-0.49005699999999996	-0.312629	-0.123026	0.051627099999999995	0.18429600000000002	0.273685	0.33223	0.37488	0.407323	0.41408500000000004	0.404814	0.393416	0.39515100000000003	0.424702	0.478817	0.560722	0.647722	0.7160569999999999	0.7711180000000001	0.817225	0.8603860000000001	0.89615	0.92491	0.951319	0.975092	0.997704	1.0185600000000001	1.03506	1.0369899999999999	1.03821	1.0459	1.0458100000000001	1.0406799999999998	1.0406799999999998
-0.101826	-0.101826	-0.136175	-0.193243	-0.235031	-0.250513	-0.244524	-0.214216	-0.14226	-0.0228924	0.145522	0.33767600000000003	0.527191	0.683858	0.80306	0.888158	0.92845	0.924269	0.876973	0.792118	0.6840430000000001	0.584376	0.505811	0.45185	0.404304	0.35472600000000004	0.29551900000000003	0.23355700000000001	0.17136400000000002	0.11906900000000001	0.10503399999999999	0.135757	0.193694	0.260299	0.32156	0.381373	0.44462799999999997	0.5150819999999999	0.584651	0.649513	0.700465	0.730317	0.713116	0.660816	0.5865739999999999	0.48861099999999996	0.361398	0.22985	0.111349	0.0334554	-0.00388847	-0.000353616	0.0505018	0.12456600000000001	0.178759	0.187695	0.155657	0.0797444	-0.04232380000000001	-0.20512399999999997	-0.38209699999999996	-0.548917	-0.661423	-0.6932590000000001	-0.6545569999999999	-0.557492	-0.41502700000000003	-0.251816	-0.06745830000000001	0.10403399999999999	0.23739699999999997	0.325154	0.372327	0.403278	0.414886	0.41053900000000004	0.388059	0.36464	0.358055	0.375389	0.42679799999999996	0.503211	0.585214	0.658072	0.723783	0.78645	0.839461	0.871944	0.899275	0.929768	0.950192	0.964534	0.980876	0.9949180000000001	0.9964709999999999	0.9886360000000001	0.9843799999999999	0.9847520000000001	0.979959	0.979959
0.312623	0.312623	0.267701	0.193734	0.12042699999999999	0.061697699999999994	0.021646000000000002	0.0111725	0.0513697	0.145522	0.298246	0.492913	0.687779	0.8442569999999999	0.962258	1.03293	1.0469700000000002	1.0122799999999998	0.929109	0.8094979999999999	0.672431	0.5476439999999999	0.451462	0.396461	0.36711	0.36089299999999996	0.355564	0.343704	0.318349	0.291402	0.284738	0.301746	0.328251	0.346208	0.355925	0.369444	0.401382	0.455481	0.522003	0.594113	0.660194	0.705491	0.704865	0.670745	0.611246	0.521525	0.38998299999999997	0.244285	0.11972999999999999	0.039614800000000006	0.00718778	0.032026400000000003	0.101745	0.20118699999999998	0.28512600000000005	0.320905	0.312191	0.25338	0.142938	-0.00911932	-0.18623800000000001	-0.35054	-0.470347	-0.520079	-0.498841	-0.41568	-0.280551	-0.120852	0.051637	0.21530500000000002	0.349842	0.434895	0.47507200000000005	0.48353900000000005	0.46751800000000004	0.440287	0.398617	0.355673	0.328812	0.330451	0.365615	0.42321899999999996	0.489565	0.555541	0.626436	0.695102	0.744017	0.7749739999999999	0.80183	0.829198	0.8468129999999999	0.849725	0.859822	0.8699549999999999	0.862891	0.8473440000000001	0.832838	0.8302860000000001	0.825492	0.825492
0.629656	0.629656	0.5759	0.500729	0.41455699999999995	0.330162	0.262781	0.231364	0.24798	0.33767600000000003	0.492913	0.6929390000000001	0.8820319999999999	1.03777	1.14764	1.19858	1.18295	1.11295	0.9854370000000001	0.8245020000000001	0.659067	0.49888599999999994	0.369917	0.294758	0.275533	0.299723	0.340945	0.37154899999999996	0.38351199999999996	0.386834	0.387701	0.38813800000000004	0.381412	0.360796	0.327468	0.30293600000000004	0.309095	0.351611	0.42701000000000006	0.514255	0.595954	0.6592100000000001	0.6917939999999999	0.680628	0.6373449999999999	0.556309	0.424756	0.274899	0.153277	0.0746635	0.0425279	0.0727221	0.16328099999999998	0.27626300000000004	0.378168	0.43624799999999997	0.44454399999999994	0.395015	0.296589	0.159915	-0.007458199999999999	-0.164416	-0.27849	-0.33587	-0.327895	-0.253448	-0.12625899999999998	0.0361651	0.202015	0.359329	0.491389	0.575882	0.603897	0.5867479999999999	0.543325	0.49109899999999995	0.43224300000000004	0.37093000000000004	0.323682	0.304021	0.309202	0.331356	0.36902399999999996	0.42198500000000005	0.490407	0.5519430000000001	0.594541	0.622325	0.646588	0.667312	0.671929	0.668614	0.671216	0.674342	0.664321	0.646853	0.6363800000000001	0.631722	0.626904	0.626904
