0.9495450000000001	0.9495450000000001	0.9338860000000001	0.938585	0.9531440000000001	0.93221	0.8690319999999999	0.784767	0.677871	0.5227930000000001	0.30288899999999996	0.0426824	-0.202129	-0.38654499999999997	-0.49307700000000004	-0.529541	-0.521039	-0.493069	-0.461024	-0.43335200000000007	-0.413578	-0.400357	-0.392716	-0.388942	-0.38718600000000003	-0.387042	-0.38724699999999995	-0.387751	-0.38825	-0.388418	-0.388675	-0.388342	-0.388297	-0.38762199999999997	-0.38757800000000003	-0.387369	-0.38850999999999997	-0.39127199999999995	-0.39720300000000003	-0.408539	-0.42768599999999996	-0.457657	-0.503337	-0.566375	-0.6506689999999999	-0.757027	-0.882023	-1.0220799999999999	-1.1676600000000001	-1.30235	-1.40905	-1.47066	-1.47089	-1.39959	-1.2502	-1.0225799999999998	-0.72283	-0.352565	0.07480260000000001	0.5200520000000001	0.952435	1.36569	1.73815	2.02106	2.1849	2.24039	2.2010400000000003	2.0547299999999997	1.7881099999999999	1.4252200000000002	1.0297100000000001	0.671998	0.396502	0.212218	0.103479	0.046180900000000004	0.0189483	0.00717848	0.00252093	0.0008236160000000001	0.000251166	7.17095e-05	1.92206e-05	4.84868e-06	1.15385e-06	2.5957699999999997e-07	5.53125e-08	1.11842e-08	2.14953e-09	3.9329000000000004e-10	6.86033e-11	1.14244e-11	1.81855e-12	2.7704e-13	4.0436599999999996e-14	5.66083e-15	7.6085699999999995e-16	9.843870000000002e-17	1.36686e-17	1.36686e-17
0.9495450000000001	0.9495450000000001	0.9338860000000001	0.938585	0.9531440000000001	0.93221	0.8690319999999999	0.784767	0.677871	0.5227930000000001	0.30288899999999996	0.0426824	-0.202129	-0.38654499999999997	-0.49307700000000004	-0.529541	-0.521039	-0.493069	-0.461024	-0.43335200000000007	-0.413578	-0.400357	-0.392716	-0.388942	-0.38718600000000003	-0.387042	-0.38724699999999995	-0.387751	-0.38825	-0.388418	-0.388675	-0.388342	-0.388297	-0.38762199999999997	-0.38757800000000003	-0.387369	-0.38850999999999997	-0.39127199999999995	-0.39720300000000003	-0.408539	-0.42768599999999996	-0.457657	-0.503337	-0.566375	-0.6506689999999999	-0.757027	-0.882023	-1.0220799999999999	-1.1676600000000001	-1.30235	-1.40905	-1.47066	-1.47089	-1.39959	-1.2502	-1.0225799999999998	-0.72283	-0.352565	0.07480260000000001	0.5200520000000001	0.952435	1.36569	1.73815	2.02106	2.1849	2.24039	2.2010400000000003	2.0547299999999997	1.7881099999999999	1.4252200000000002	1.0297100000000001	0.671998	0.396502	0.212218	0.103479	0.046180900000000004	0.0189483	0.00717848	0.00252093	0.0008236160000000001	0.000251166	7.17095e-05	1.92206e-05	4.84868e-06	1.15385e-06	2.5957699999999997e-07	5.53125e-08	1.11842e-08	2.14953e-09	3.9329000000000004e-10	6.86033e-11	1.14244e-11	1.81855e-12	2.7704e-13	4.0436599999999996e-14	5.66083e-15	7.6085699999999995e-16	9.843870000000002e-17	1.36686e-17	1.36686e-17
0.9338860000000001	0.9338860000000001	0.956361	0.971289	0.964724	0.9459059999999999	0.9100959999999999	0.840366	0.729372	0.567209	0.348382	0.0936929	-0.158163	-0.364677	-0.500973	-0.570347	-0.589137	-0.576376	-0.549183	-0.519433	-0.491573	-0.468185	-0.449521	-0.434392	-0.42294899999999996	-0.413915	-0.407125	-0.402368	-0.39897699999999997	-0.397393	-0.396956	-0.398134	-0.400602	-0.404816	-0.41057200000000005	-0.41877700000000007	-0.42911499999999997	-0.44296899999999995	-0.460739	-0.483202	-0.512613	-0.549531	-0.595887	-0.655064	-0.726681	-0.812534	-0.911587	-1.01799	-1.12466	-1.22358	-1.3024	-1.34847	-1.34684	-1.28229	-1.14588	-0.928674	-0.635251	-0.290779	0.0910773	0.5082369999999999	0.935005	1.33015	1.66792	1.9332200000000002	2.10683	2.17371	2.13101	1.9811400000000001	1.73062	1.4026299999999998	1.04322	0.707278	0.43602799999999997	0.24457399999999999	0.125125	0.0585856	0.025199799999999998	0.00999613	0.00367039	0.00125189	0.00039794099999999996	0.00011824700000000001	3.29378e-05	8.62295e-06	2.1267e-06	4.9522e-07	1.0909700000000001e-07	2.2780900000000002e-08	4.51675e-09	8.516959999999999e-10	1.5296899999999998e-10	2.62057e-11	4.28783e-12	6.70917e-13	1.00507e-13	1.4431e-14	1.98808e-15	2.63507e-16	3.75456e-17	3.75456e-17
0.938585	0.938585	0.971289	0.9865309999999999	0.9877950000000001	1.0015100000000001	0.9969809999999999	0.933844	0.808394	0.632514	0.42319399999999996	0.188392	-0.0620514	-0.297023	-0.48755	-0.6173890000000001	-0.6853239999999999	-0.703417	-0.689996	-0.6600590000000001	-0.6226119999999999	-0.58534	-0.55014	-0.519237	-0.49329799999999996	-0.471646	-0.455192	-0.44264899999999996	-0.434342	-0.43003	-0.428939	-0.432307	-0.438396	-0.449704	-0.463894	-0.48391899999999993	-0.507815	-0.5371670000000001	-0.571555	-0.6103689999999999	-0.65282	-0.699325	-0.745556	-0.793562	-0.841274	-0.888609	-0.937542	-0.988057	-1.03852	-1.0868200000000001	-1.1244	-1.13789	-1.1172	-1.0474	-0.9222950000000001	-0.74144	-0.495559	-0.194864	0.138777	0.504796	0.888668	1.24185	1.53589	1.7770700000000001	1.9552	2.03272	1.9900099999999998	1.84532	1.62903	1.36281	1.06676	0.770775	0.509258	0.30636399999999997	0.167755	0.0837798	0.038288199999999994	0.0160735	0.00622269	0.0022301	0.0007425289999999999	0.00023046200000000002	6.68839e-05	1.82019e-05	4.6571e-06	1.12295e-06	2.55748e-07	5.51255e-08	1.1266700000000001e-08	2.1873e-09	4.04005e-10	7.11027e-11	1.19404e-11	1.91583e-12	2.9405900000000004e-13	4.32273e-14	6.09273e-15	8.25756e-16	1.20485e-16	1.20485e-16
0.9531440000000001	0.9531440000000001	0.964724	0.9877950000000001	1.02942	1.07311	1.08487	1.0373	0.912924	0.734057	0.534656	0.3115	0.06224	-0.198364	-0.43912399999999996	-0.6238819999999999	-0.740302	-0.793185	-0.800417	-0.777953	-0.741426	-0.699873	-0.659004	-0.622463	-0.5904560000000001	-0.564381	-0.54387	-0.528154	-0.5181939999999999	-0.5122760000000001	-0.511554	-0.5152720000000001	-0.52362	-0.5371779999999999	-0.555718	-0.579633	-0.609554	-0.644588	-0.6848069999999999	-0.730175	-0.7765920000000001	-0.824799	-0.870136	-0.907776	-0.936149	-0.951673	-0.95355	-0.943391	-0.926652	-0.904854	-0.881424	-0.848823	-0.801111	-0.731945	-0.624892	-0.48329300000000003	-0.304824	-0.0692875	0.21059	0.505419	0.806289	1.0980299999999998	1.35561	1.5712	1.73498	1.8131400000000002	1.7831	1.66645	1.50358	1.3136	1.09449	0.8506360000000001	0.6059939999999999	0.39211	0.229866	0.122268	0.05921509999999999	0.0262238	0.0106669	0.00400252	0.00139105	0.000449458	0.00013547399999999998	3.82116e-05	1.0114500000000001e-05	2.51902e-06	5.9168e-07	1.31358e-07	2.7619599999999997e-08	5.51021e-09	1.04485e-09	1.88611e-10	3.24601e-11	5.33336e-12	8.376860000000001e-13	1.25926e-13	1.8139e-14	2.51127e-15	3.7484800000000003e-16	3.7484800000000003e-16
0.93221	0.93221	0.9459059999999999	1.0015100000000001	1.07311	1.1204399999999999	1.14553	1.12459	1.02319	0.8654200000000001	0.6758149999999999	0.460399	0.219518	-0.0495453	-0.314213	-0.540076	-0.702963	-0.79797	-0.8385	-0.8401	-0.8217270000000001	-0.793082	-0.763502	-0.734204	-0.7086210000000001	-0.687172	-0.669044	-0.656101	-0.646686	-0.641636	-0.641207	-0.6439050000000001	-0.652423	-0.6630020000000001	-0.68035	-0.699364	-0.724654	-0.7527699999999999	-0.784565	-0.81929	-0.856043	-0.8898290000000001	-0.922676	-0.9459270000000001	-0.9564889999999999	-0.9473889999999999	-0.9175770000000001	-0.861358	-0.784379	-0.69304	-0.59913	-0.516311	-0.439143	-0.371161	-0.29639	-0.190978	-0.0640192	0.0897615	0.280885	0.48621400000000004	0.695426	0.9184770000000001	1.13725	1.3196299999999999	1.45232	1.52554	1.52682	1.46591	1.37258	1.2615299999999998	1.11991	0.9336760000000001	0.714023	0.49449399999999993	0.30889099999999997	0.174249	0.0891016	0.041496	0.0176878	0.00693357	0.0025106	0.000843144	0.000263593	7.69716e-05	2.1057800000000004e-05	5.41231e-06	1.3101900000000001e-06	2.9941500000000004e-07	6.47314e-08	1.3265e-08	2.5812299999999998e-09	4.77749e-10	8.42357e-11	1.4169e-11	2.27675e-12	3.49919e-13	5.15019e-14	7.28235e-15	1.11187e-15	1.11187e-15
0.8690319999999999	0.8690319999999999	0.9100959999999999	0.9969809999999999	1.08487	1.14553	1.18116	1.1702	1.1062	0.991426	0.829982	0.648771	0.437363	0.187947	-0.081162	-0.343564	-0.556786	-0.710309	-0.801687	-0.8475370000000001	-0.862892	-0.862433	-0.852024	-0.838318	-0.8242299999999999	-0.810187	-0.797882	-0.788924	-0.780971	-0.7781319999999999	-0.776842	-0.779605	-0.785664	-0.793657	-0.805479	-0.818339	-0.83311	-0.8484389999999999	-0.8643430000000001	-0.8770530000000001	-0.890709	-0.8976430000000001	-0.8996959999999999	-0.893167	-0.875749	-0.839009	-0.78037	-0.698137	-0.586726	-0.45934899999999995	-0.320407	-0.19451500000000002	-0.0890892	-0.000195613	0.060368	0.116651	0.183956	0.25136	0.33465500000000004	0.44418599999999997	0.571389	0.720821	0.8823340000000001	1.02041	1.1214600000000001	1.19706	1.24679	1.2616100000000001	1.2466700000000002	1.20943	1.13735	1.00853	0.821536	0.605295	0.40110999999999997	0.2392	0.12884	0.0629899	0.0280991	0.0114952	0.00433308	0.00151153	0.0004898719999999999	0.000148027	4.18401e-05	1.10944e-05	2.76715e-06	6.50772e-07	1.4463e-07	3.04371e-08	6.07689e-09	1.15304e-09	2.0825299999999998e-10	3.58568e-11	5.8937099999999995e-12	9.25997e-13	1.39245e-13	2.0107499999999998e-14	3.14001e-15	3.14001e-15
0.784767	0.784767	0.840366	0.933844	1.0373	1.12459	1.1702	1.18298	1.17319	1.1072600000000001	0.996871	0.866124	0.701181	0.497195	0.238605	-0.043096800000000005	-0.307757	-0.525994	-0.679165	-0.7803220000000001	-0.83834	-0.870325	-0.882451	-0.8888309999999999	-0.8865209999999999	-0.883042	-0.878941	-0.873553	-0.8707600000000001	-0.8682350000000001	-0.867858	-0.869613	-0.871748	-0.8771909999999999	-0.880283	-0.886511	-0.8882	-0.889064	-0.885131	-0.875036	-0.856815	-0.8324790000000001	-0.796068	-0.751438	-0.695852	-0.634155	-0.553829	-0.46228800000000003	-0.344859	-0.20591500000000001	-0.0524504	0.10669000000000001	0.235827	0.335887	0.397079	0.40936999999999996	0.401165	0.384377	0.372673	0.39215900000000004	0.43941099999999994	0.505659	0.592025	0.683225	0.7684310000000001	0.862296	0.969125	1.06472	1.12804	1.1563	1.14285	1.06745	0.918959	0.716413	0.501829	0.315612	0.178777	0.0916488	0.0427481	0.018238	0.00715263	0.00259039	0.000869914	0.000271912	7.93769e-05	2.17075e-05	5.57677e-06	1.34933e-06	3.08193e-07	6.65917e-08	1.3638299999999999e-08	2.6523e-09	4.90608e-10	8.6451e-11	1.4533e-11	2.33385e-12	3.58501e-13	5.286130000000001e-14	8.44209e-15	8.44209e-15
0.677871	0.677871	0.729372	0.808394	0.912924	1.02319	1.1062	1.17319	1.2170100000000001	1.21589	1.18146	1.10932	1.00481	0.843929	0.601223	0.308239	-0.00159943	-0.268779	-0.47858100000000003	-0.623667	-0.718246	-0.773891	-0.810603	-0.831133	-0.843735	-0.8518469999999999	-0.8569690000000001	-0.858035	-0.8617	-0.859875	-0.861827	-0.8604879999999999	-0.859176	-0.8582700000000001	-0.853036	-0.8485739999999999	-0.838268	-0.825207	-0.803967	-0.778139	-0.737818	-0.690584	-0.627322	-0.554867	-0.46615200000000007	-0.37285100000000004	-0.272546	-0.16742200000000002	-0.0598789	0.0712655	0.214497	0.373571	0.517882	0.6116229999999999	0.654675	0.636379	0.571793	0.48790900000000004	0.398635	0.329567	0.289065	0.26863899999999996	0.28082199999999996	0.335807	0.425497	0.551016	0.7124050000000001	0.879611	1.01347	1.09894	1.13431	1.10666	0.999848	0.820768	0.6058060000000001	0.400978	0.238511	0.128066	0.0624029	0.0277443	0.0113131	0.004251100000000001	0.00147849	0.00047779800000000004	0.000143986	4.05927e-05	1.07372e-05	2.6717599999999997e-06	6.26933e-07	1.39034e-07	2.9199900000000005e-08	5.81853e-09	1.10197e-09	1.98675e-10	3.41495e-11	5.6039599999999995e-12	8.791469999999999e-13	1.32339e-13	2.161e-14	2.161e-14
0.5227930000000001	0.5227930000000001	0.567209	0.632514	0.734057	0.8654200000000001	0.991426	1.1072600000000001	1.21589	1.31467	1.3747	1.37574	1.3217700000000001	1.1828	0.960622	0.667323	0.347037	0.050919400000000004	-0.19581199999999999	-0.37219	-0.496016	-0.5759850000000001	-0.6339670000000001	-0.6687109999999999	-0.699519	-0.718933	-0.734495	-0.746387	-0.752858	-0.7575729999999999	-0.75769	-0.7554350000000001	-0.7495689999999999	-0.739529	-0.7272810000000001	-0.707802	-0.686479	-0.657094	-0.622085	-0.580203	-0.529366	-0.468193	-0.396372	-0.309593	-0.212873	-0.0978092	0.0214101	0.149297	0.261785	0.369607	0.480795	0.594026	0.71078	0.7940020000000001	0.8222280000000001	0.785397	0.688028	0.555704	0.400098	0.243121	0.113489	0.019244099999999997	-0.0218845	0.013896100000000002	0.120352	0.280497	0.48501000000000005	0.7062609999999999	0.898323	1.03389	1.11116	1.1255700000000002	1.06092	0.912932	0.7078220000000001	0.49199899999999996	0.30682600000000004	0.17234000000000002	0.087636	0.0405658	0.017184099999999997	0.00669475	0.00240964	0.000804574	0.000250142	7.26566e-05	1.97765e-05	5.05833e-06	1.2188299999999999e-06	2.7730000000000003e-07	5.9696e-08	1.2183500000000001e-08	2.3615799999999996e-09	4.35471e-10	7.65084e-11	1.28255e-11	2.0542599999999998e-12	3.156e-13	5.26793e-14	5.26793e-14
