3.9892300000000005	3.9892300000000005	3.8158300000000005	3.5225	3.17258	2.80413	2.4312099999999996	2.0579	1.68387	1.30761	0.930768	0.55858	0.198444	-0.141307	-0.452639	-0.727858	-0.9616870000000001	-1.1536	-1.30561	-1.4207299999999998	-1.5037399999999999	-1.56016	-1.59517	-1.61401	-1.62143	-1.62135	-1.61725	-1.61171	-1.6067	-1.6035700000000002	-1.60294	-1.60503	-1.60924	-1.61465	-1.6194600000000001	-1.62145	-1.6175	-1.6038700000000001	-1.57618	-1.52926	-1.45769	-1.35614	-1.2192100000000001	-1.04331	-0.8261569999999999	-0.56709	-0.269627	0.0592312	0.41091700000000003	0.77546	1.14115	1.49391	1.8168099999999998	2.09003	2.29113	2.40177	2.41933	2.3542799999999997	2.21064	1.97889	1.6573900000000001	1.2762200000000001	0.893048	0.564808	0.322548	0.166626	0.07811950000000001	0.033369199999999995	0.013040000000000001	0.00468062	0.00154916	0.000474484	0.000134939	3.57428e-05	8.84344e-06	2.04921e-06	4.45803e-07	9.12594e-08	1.76157e-08	3.21262e-09	5.545509999999999e-10	9.07575e-11	1.41049e-11	2.08472e-12	2.9344e-13	3.9387e-14	5.04758e-15	6.18321e-16	7.24808e-17	8.138789999999999e-18	8.763019999999999e-19	9.055430000000001e-20	8.989020000000001e-21	8.57887e-22	7.87793e-23	6.966130000000001e-24	5.93593e-25	4.8797599999999996e-26	4.1636199999999996e-27	4.1636199999999996e-27
3.9892300000000005	3.9892300000000005	3.8158300000000005	3.5225	3.17258	2.80413	2.4312099999999996	2.0579	1.68387	1.30761	0.930768	0.55858	0.198444	-0.141307	-0.452639	-0.727858	-0.9616870000000001	-1.1536	-1.30561	-1.4207299999999998	-1.5037399999999999	-1.56016	-1.59517	-1.61401	-1.62143	-1.62135	-1.61725	-1.61171	-1.6067	-1.6035700000000002	-1.60294	-1.60503	-1.60924	-1.61465	-1.6194600000000001	-1.62145	-1.6175	-1.6038700000000001	-1.57618	-1.52926	-1.45769	-1.35614	-1.2192100000000001	-1.04331	-0.8261569999999999	-0.56709	-0.269627	0.0592312	0.41091700000000003	0.77546	1.14115	1.49391	1.8168099999999998	2.09003	2.29113	2.40177	2.41933	2.3542799999999997	2.21064	1.97889	1.6573900000000001	1.2762200000000001	0.893048	0.564808	0.322548	0.166626	0.07811950000000001	0.033369199999999995	0.013040000000000001	0.00468062	0.00154916	0.000474484	0.000134939	3.57428e-05	8.84344e-06	2.04921e-06	4.45803e-07	9.12594e-08	1.76157e-08	3.21262e-09	5.545509999999999e-10	9.07575e-11	1.41049e-11	2.08472e-12	2.9344e-13	3.9387e-14	5.04758e-15	6.18321e-16	7.24808e-17	8.138789999999999e-18	8.763019999999999e-19	9.055430000000001e-20	8.989020000000001e-21	8.57887e-22	7.87793e-23	6.966130000000001e-24	5.93593e-25	4.8797599999999996e-26	4.1636199999999996e-27	4.1636199999999996e-27
3.8158300000000005	3.8158300000000005	3.6907300000000003	3.44749	3.11252	2.73303	2.35277	1.9869999999999999	1.62792	1.2671299999999999	0.905027	0.548987	0.210046	-0.101971	-0.380261	-0.62144	-0.826039	-0.995193	-1.12989	-1.2334	-1.31007	-1.36385	-1.39924	-1.42072	-1.4318799999999998	-1.43625	-1.43652	-1.43476	-1.43268	-1.43119	-1.43095	-1.43201	-1.4339899999999999	-1.4360600000000001	-1.43685	-1.43438	-1.4262700000000001	-1.4093200000000001	-1.37989	-1.33409	-1.2671700000000001	-1.17492	-1.05329	-0.89815	-0.707856	-0.481429	-0.21802800000000003	0.0802919	0.407242	0.751744	1.09785	1.42693	1.72049	1.9648599999999998	2.15365	2.27825	2.3204700000000003	2.26547	2.11666	1.8900099999999997	1.60217	1.27322	0.9351809999999999	0.627869	0.382884	0.211626	0.106099	0.04837059999999999	0.020121299999999998	0.0076658	0.00268497	0.0008677719999999999	0.00025970400000000003	7.22077e-05	1.87089e-05	4.53001e-06	1.02772e-06	2.18994e-07	4.3927899999999996e-08	8.31203e-09	1.48653e-09	2.51722e-10	4.04278e-11	6.16785e-12	8.95202e-13	1.23777e-13	1.63252e-14	2.05637e-15	2.47669e-16	2.85524e-17	3.1539900000000002e-18	3.3415799999999997e-19	3.3987199999999996e-20	3.32152e-21	3.12161e-22	2.82349e-23	2.4597700000000002e-24	2.0664200000000004e-25	1.80356e-26	1.80356e-26
3.5225	3.5225	3.44749	3.2667	2.9744900000000003	2.61271	2.2314599999999998	1.8567099999999999	1.49841	1.16024	0.840248	0.537995	0.256598	7.52956e-05	-0.226751	-0.422252	-0.587122	-0.720936	-0.825947	-0.907106	-0.96806	-1.01226	-1.04403	-1.06621	-1.08122	-1.09142	-1.09788	-1.10199	-1.10439	-1.1054899999999999	-1.1058	-1.105	-1.1034	-1.10005	-1.0948799999999999	-1.08635	-1.0734700000000001	-1.05433	-1.02645	-0.987298	-0.933625	-0.860943	-0.766303	-0.644708	-0.49247799999999997	-0.309393	-0.0953722	0.148116	0.415699	0.699142	0.987374	1.2675100000000001	1.5261200000000001	1.74794	1.9225400000000001	2.04602	2.1038200000000002	2.07021	1.94028	1.7436099999999999	1.51508	1.2681200000000001	1.0044	0.736846	0.492779	0.297979	0.162576	0.08015499999999999	0.0358332	0.0145863	0.00543027	0.00185686	0.000585582	0.000170957	4.63651e-05	1.1719e-05	2.76857e-06	6.12999e-07	1.2752000000000002e-07	2.49805e-08	4.6179e-09	8.071499999999999e-10	1.33634e-10	2.09925e-11	3.13385e-12	4.45242e-13	6.028590000000001e-14	7.78926e-15	9.61537e-16	1.13533e-16	1.28361e-17	1.3910399999999999e-18	1.44633e-19	1.44414e-20	1.38594e-21	1.27949e-22	1.13718e-23	9.742250000000001e-25	8.67904e-26	8.67904e-26
3.17258	3.17258	3.11252	2.9744900000000003	2.7481400000000002	2.4388900000000002	2.0676099999999997	1.67849	1.3200399999999999	1.0111	0.746437	0.517243	0.314583	0.135104	-0.020475099999999996	-0.153124	-0.26209499999999997	-0.348946	-0.41913599999999995	-0.47621099999999994	-0.52205	-0.560153	-0.592716	-0.620136	-0.643848	-0.663695	-0.679701	-0.692181	-0.700623	-0.705328	-0.706138	-0.702918	-0.696049	-0.685146	-0.670636	-0.652456	-0.6303770000000001	-0.604491	-0.574218	-0.5379149999999999	-0.49535	-0.44314	-0.378589	-0.29943200000000003	-0.19992000000000001	-0.07719880000000001	0.06829210000000001	0.23522600000000002	0.420166	0.618526	0.8268979999999999	1.0401	1.25262	1.45298	1.61602	1.72331	1.77595	1.7718099999999999	1.7013599999999998	1.57535	1.42404	1.26264	1.0798299999999998	0.8651559999999999	0.6333979999999999	0.41787299999999994	0.24727	0.13136	0.0628812	0.027254400000000005	0.010750200000000001	0.00387801	0.00128535	0.000393101	0.000111365	2.93288e-05	7.2034500000000005e-06	1.65487e-06	3.5655700000000003e-07	7.22283e-08	1.37873e-08	2.48514e-09	4.23797e-10	6.84976e-11	1.05105e-11	1.5334799999999998e-12	2.13041e-13	2.82207e-14	3.5689599999999995e-15	4.31424e-16	4.99051e-17	5.52999e-18	5.87595e-19	5.99267e-20	5.871399999999999e-21	5.53114e-22	5.01412e-23	4.37972e-24	3.98183e-25	3.98183e-25
2.80413	2.80413	2.73303	2.61271	2.4388900000000002	2.17869	1.83592	1.47097	1.13862	0.8594950000000001	0.641404	0.478571	0.35722800000000005	0.268952	0.20313499999999998	0.152089	0.11140599999999999	0.0740529	0.0368036	-0.000276467	-0.038276199999999996	-0.07848139999999999	-0.11847	-0.157356	-0.194049	-0.226273	-0.25398200000000004	-0.275596	-0.290781	-0.299402	-0.300557	-0.295244	-0.28224499999999997	-0.263479	-0.237663	-0.20735100000000004	-0.17224	-0.134072	-0.0947346	-0.0547376	-0.0150297	0.022218599999999998	0.0597212	0.09647380000000001	0.134752	0.180087	0.23702199999999998	0.309438	0.401717	0.5139779999999999	0.644903	0.7899109999999999	0.938033	1.08525	1.22201	1.32259	1.3806200000000002	1.4148399999999999	1.42749	1.4028200000000002	1.3414700000000002	1.25681	1.14493	0.98746	0.782798	0.559357	0.35733899999999996	0.203965	0.104367	0.0481155	0.0200961	0.00764534	0.00266289	0.0008531239999999999	0.000252478	6.92888e-05	1.76949e-05	4.21849e-06	9.41551e-07	1.9726600000000001e-07	3.88893e-08	7.229989999999999e-09	1.2701700000000002e-09	2.11263e-10	3.33257e-11	4.99386e-12	7.11956e-13	9.67037e-14	1.25309e-14	1.551e-15	1.8358599999999997e-16	2.0803899999999998e-17	2.2593200000000002e-18	2.3538e-19	2.35463e-20	2.2637199999999998e-21	2.09333e-22	1.86446e-23	1.7300900000000002e-24	1.7300900000000002e-24
2.4312099999999996	2.4312099999999996	2.35277	2.2314599999999998	2.0676099999999997	1.83592	1.5488899999999999	1.2430299999999999	0.948634	0.706051	0.541967	0.44676499999999997	0.406408	0.403165	0.416517	0.436367	0.45146499999999995	0.45611499999999994	0.449175	0.42981400000000003	0.397785	0.35690500000000003	0.311848	0.264599	0.21961599999999998	0.17854	0.143174	0.115624	0.0957007	0.08488129999999999	0.0831462	0.0900222	0.106656	0.130833	0.163552	0.20255499999999999	0.24639699999999998	0.293067	0.339956	0.381655	0.41793900000000006	0.442809	0.455059	0.455118	0.442921	0.422353	0.4006	0.384833	0.383337	0.403843	0.44599099999999997	0.511925	0.592685	0.674266	0.766225	0.870282	0.9666790000000001	1.05621	1.14982	1.22761	1.2603	1.24561	1.1911200000000002	1.0872	0.9215209999999999	0.707904	0.486375	0.297783	0.16278800000000002	0.07982919999999999	0.0353156	0.0141752	0.00519075	0.00174286	0.000539051	0.000154219	4.09662e-05	1.0138400000000001e-05	2.3448400000000002e-06	5.08249e-07	1.0350799999999999e-07	1.9852799999999998e-08	3.5938600000000002e-09	6.152540000000001e-10	9.97928e-11	1.53616e-11	2.24779e-12	3.1311100000000004e-13	4.15782e-14	5.27011e-15	6.38394e-16	7.39895e-17	8.21359e-18	8.742170000000001e-19	8.929939999999999e-20	8.762290000000001e-21	8.266180000000001e-22	7.50797e-23	7.11154e-24	7.11154e-24
2.0579	2.0579	1.9869999999999999	1.8567099999999999	1.67849	1.47097	1.2430299999999999	0.987793	0.738996	0.557433	0.456711	0.42795600000000006	0.45946000000000004	0.520684	0.593601	0.6628029999999999	0.715284	0.748251	0.7574350000000001	0.745598	0.716345	0.677713	0.632725	0.586507	0.542176	0.5015729999999999	0.467789	0.44065699999999997	0.42176800000000003	0.411613	0.409447	0.41700699999999996	0.43175600000000003	0.456399	0.48668999999999996	0.525404	0.568184	0.613855	0.6605850000000001	0.702689	0.735019	0.75479	0.7541220000000001	0.731333	0.684932	0.618739	0.537539	0.451715	0.366462	0.29376599999999997	0.239319	0.20665	0.21322399999999997	0.25230199999999997	0.316223	0.42430200000000007	0.570728	0.727755	0.8899969999999999	1.04816	1.1659	1.2192	1.2148299999999999	1.15782	1.03656	0.849275	0.624907	0.409599	0.239051	0.12468299999999999	0.0584345	0.024753599999999997	0.00953284	0.00335558	0.00108497	0.000323677	8.94549e-05	2.29867e-05	5.51013e-06	1.23582e-06	2.60039e-07	5.1462399999999996e-08	9.60062e-09	1.6919000000000001e-09	2.82199e-10	4.46288e-11	6.7031100000000005e-12	9.576540000000002e-13	1.30328e-13	1.6918e-14	2.09743e-15	2.4864199999999997e-16	2.8215800000000004e-17	3.0683099999999994e-18	3.20057e-19	3.20544e-20	3.0851e-21	2.8576599999999994e-22	2.7631799999999996e-23	2.7631799999999996e-23
1.68387	1.68387	1.62792	1.49841	1.3200399999999999	1.13862	0.948634	0.738996	0.5538489999999999	0.42621400000000004	0.367002	0.393663	0.481071	0.595195	0.7150810000000001	0.8125819999999999	0.8827370000000001	0.9195459999999999	0.9283899999999999	0.9172239999999999	0.8927799999999999	0.8619040000000001	0.827333	0.793326	0.760861	0.732957	0.709549	0.6906439999999999	0.678623	0.671072	0.670029	0.6752729999999999	0.6848770000000001	0.702221	0.722823	0.749609	0.779983	0.813695	0.84701	0.882114	0.90889	0.926119	0.924992	0.900574	0.842241	0.750152	0.624607	0.47594	0.31755900000000004	0.158913	0.0245581	-0.08304389999999999	-0.148286	-0.142627	-0.0779826	0.040481699999999995	0.220808	0.43495	0.652365	0.8651530000000001	1.04911	1.16783	1.2137200000000001	1.19916	1.12218	0.9723430000000001	0.762204	0.5333359999999999	0.331843	0.18397	0.091316	0.0408206	0.0165327	0.00610111	0.00206231	0.000641579	0.000184485	4.92235e-05	1.22294e-05	2.8381400000000002e-06	6.17032e-07	1.2599800000000001e-07	2.4224000000000002e-08	4.39445e-09	7.53737e-10	1.22462e-10	1.88802e-11	2.7664799999999997e-12	3.85848e-13	5.1295900000000006e-14	6.50869e-15	7.89195e-16	9.154959999999999e-17	1.01714e-17	1.08345e-18	1.10754e-19	1.08752e-20	1.02731e-21	1.0140700000000002e-22	1.0140700000000002e-22
1.30761	1.30761	1.2671299999999999	1.16024	1.0111	0.8594950000000001	0.706051	0.557433	0.42621400000000004	0.321364	0.290425	0.34784499999999996	0.45742200000000005	0.598743	0.731111	0.834794	0.906948	0.9442860000000001	0.96372	0.9652729999999999	0.960981	0.950541	0.939362	0.9256790000000001	0.914959	0.9038360000000001	0.893978	0.8868459999999999	0.8810110000000001	0.8777799999999999	0.877653	0.879092	0.8845729999999999	0.8902969999999999	0.9005120000000001	0.90989	0.921696	0.934725	0.945675	0.956308	0.9647459999999999	0.965994	0.9537329999999999	0.9226340000000001	0.863866	0.76351	0.6229359999999999	0.43743699999999996	0.231427	0.0158136	-0.18229	-0.329156	-0.427555	-0.45359799999999995	-0.391533	-0.2623	-0.0692864	0.17494500000000002	0.43119300000000005	0.680005	0.9098799999999999	1.08676	1.1855799999999999	1.21327	1.17812	1.07057	0.888491	0.661143	0.43758	0.257513	0.135265	0.0637746	0.027152999999999997	0.0105019	0.00371018	0.00120334	0.000359936	9.9699e-05	2.5668000000000002e-05	6.1628699999999995e-06	1.3841399999999998e-06	2.9159400000000004e-07	5.77658e-08	1.07859e-08	1.90219e-09	3.17476e-10	5.02354e-11	7.54877e-12	1.07891e-12	1.46882e-13	1.9072900000000003e-14	2.36525e-15	2.8046000000000003e-16	3.18337e-17	3.4624699999999995e-18	3.61244e-19	3.61864e-20	3.48587e-21	3.5126099999999994e-22	3.5126099999999994e-22
