-0.051865999999999995	-0.051865999999999995	-0.0552745	-0.050787	-0.0559086	-0.05399119999999999	-0.054097900000000004	-0.0556534	-0.0546024	-0.0532341	-0.0545535	-0.054822	-0.0520388	-0.0571601	-0.05543819999999999	-0.0545681	-0.057032900000000004	-0.053286099999999996	-0.056988800000000006	-0.058496000000000006	-0.056316	-0.0571627	-0.059071900000000004	-0.0596442	-0.0562705	-0.0630524	-0.06072380000000001	-0.0582294	-0.063443	-0.0652408	-0.05924310000000001	-0.06479059999999999	-0.0680298	-0.063985	-0.0648869	-0.0691576	-0.0708228	-0.06810930000000001	-0.0670474	-0.0737243	-0.0749069	-0.0642568	-0.059236199999999996	-0.05936659999999999	-0.0361983	0.010969	0.06970180000000001	0.155542	0.289437	0.473987	0.694366	0.921589	1.1174899999999999	1.24763	1.28915	1.18811	0.9363020000000001	0.570924	0.182488	-0.173504	-0.483034	-0.735164	-0.9327040000000001	-1.06154	-1.09156	-0.9987790000000001	-0.8079350000000001	-0.584475	-0.417817	-0.34324099999999996	-0.358674	-0.478233	-0.674054	-0.8932	-1.05522	-1.09448	-1.02316	-0.868352	-0.647365	-0.371146	-0.0443482	0.32725	0.717746	1.04498	1.23526	1.2783799999999998	1.19434	1.02905	0.821902	0.590487	0.376132	0.213666	0.10065299999999999	0.025264599999999998	-0.0310022	-0.0704593	-0.0792346	-0.0813503	-0.0970039	-0.0970039
-0.051865999999999995	-0.051865999999999995	-0.0552745	-0.050787	-0.0559086	-0.05399119999999999	-0.054097900000000004	-0.0556534	-0.0546024	-0.0532341	-0.0545535	-0.054822	-0.0520388	-0.0571601	-0.05543819999999999	-0.0545681	-0.057032900000000004	-0.053286099999999996	-0.056988800000000006	-0.058496000000000006	-0.056316	-0.0571627	-0.059071900000000004	-0.0596442	-0.0562705	-0.0630524	-0.06072380000000001	-0.0582294	-0.063443	-0.0652408	-0.05924310000000001	-0.06479059999999999	-0.0680298	-0.063985	-0.0648869	-0.0691576	-0.0708228	-0.06810930000000001	-0.0670474	-0.0737243	-0.0749069	-0.0642568	-0.059236199999999996	-0.05936659999999999	-0.0361983	0.010969	0.06970180000000001	0.155542	0.289437	0.473987	0.694366	0.921589	1.1174899999999999	1.24763	1.28915	1.18811	0.9363020000000001	0.570924	0.182488	-0.173504	-0.483034	-0.735164	-0.9327040000000001	-1.06154	-1.09156	-0.9987790000000001	-0.8079350000000001	-0.584475	-0.417817	-0.34324099999999996	-0.358674	-0.478233	-0.674054	-0.8932	-1.05522	-1.09448	-1.02316	-0.868352	-0.647365	-0.371146	-0.0443482	0.32725	0.717746	1.04498	1.23526	1.2783799999999998	1.19434	1.02905	0.821902	0.590487	0.376132	0.213666	0.10065299999999999	0.025264599999999998	-0.0310022	-0.0704593	-0.0792346	-0.0813503	-0.0970039	-0.0970039
-0.0552745	-0.0552745	-0.05604119999999999	-0.053144399999999994	-0.0535834	-0.051502099999999995	-0.0519631	-0.051548000000000004	-0.052885900000000007	-0.054937400000000004	-0.055863699999999995	-0.0557291	-0.056626499999999996	-0.056251800000000005	-0.0526461	-0.0541878	-0.061704300000000004	-0.0568115	-0.056646	-0.0578319	-0.056144799999999995	-0.0587163	-0.0590722	-0.0599456	-0.056387099999999996	-0.062082000000000005	-0.06049059999999999	-0.058522000000000005	-0.0634644	-0.063549	-0.0603874	-0.0635879	-0.06826460000000001	-0.0629525	-0.06634630000000001	-0.06774169999999999	-0.07161369999999999	-0.0676372	-0.0688228	-0.07347949999999999	-0.07485689999999999	-0.065934	-0.060523900000000005	-0.0596922	-0.0356531	0.00975826	0.0688034	0.157166	0.289923	0.47480500000000003	0.692473	0.9176139999999999	1.11402	1.2417799999999999	1.28265	1.18089	0.930726	0.573186	0.186563	-0.168949	-0.477074	-0.731492	-0.927328	-1.05226	-1.08253	-0.991036	-0.803929	-0.590838	-0.42875699999999994	-0.353031	-0.37009200000000003	-0.485979	-0.673266	-0.8867280000000001	-1.0489899999999999	-1.09022	-1.0167	-0.8604209999999999	-0.6406310000000001	-0.364899	-0.038315800000000004	0.331177	0.716109	1.03815	1.22664	1.27006	1.18851	1.02498	0.817809	0.5889989999999999	0.378023	0.21584099999999998	0.101638	0.0253548	-0.0301622	-0.06854360000000001	-0.079239	-0.0825804	-0.09591430000000001	-0.09591430000000001
-0.050787	-0.050787	-0.053144399999999994	-0.0516014	-0.0559238	-0.055631799999999995	-0.055863300000000005	-0.057494399999999994	-0.0551116	-0.053376400000000004	-0.0532446	-0.05352899999999999	-0.0516317	-0.0559328	-0.057189699999999996	-0.056832400000000005	-0.0522894	-0.053264	-0.056787	-0.057857500000000006	-0.057587400000000004	-0.057575699999999994	-0.058123400000000006	-0.0583144	-0.059086	-0.0617388	-0.0608927	-0.059914199999999994	-0.0627679	-0.0642413	-0.0615775	-0.06536	-0.0658299	-0.06572710000000001	-0.0655684	-0.0692502	-0.06911110000000001	-0.0690828	-0.068635	-0.07217739999999999	-0.07249630000000001	-0.0648968	-0.06111900000000001	-0.05428009999999999	-0.0319216	0.0120307	0.0723003	0.161217	0.295968	0.47497399999999995	0.688509	0.909473	1.09958	1.2295	1.26203	1.16198	0.920557	0.5734670000000001	0.19933800000000002	-0.153778	-0.463217	-0.716525	-0.914093	-1.03983	-1.0669899999999999	-0.9813700000000001	-0.804984	-0.5998100000000001	-0.44183199999999995	-0.369338	-0.38745100000000005	-0.499008	-0.683775	-0.8862389999999999	-1.03025	-1.06849	-1.00292	-0.850334	-0.629667	-0.353066	-0.0254189	0.340905	0.712429	1.023	1.20995	1.25452	1.17622	1.01611	0.810467	0.5867600000000001	0.381287	0.219667	0.103814	0.025885200000000004	-0.028596299999999998	-0.0650738	-0.0791188	-0.0847078	-0.093987	-0.093987
-0.0559086	-0.0559086	-0.0535834	-0.0559238	-0.05136519999999999	-0.053411	-0.0521453	-0.0516026	-0.0545697	-0.0541295	-0.0560471	-0.05584780000000001	-0.056402999999999995	-0.05501810000000001	-0.0537931	-0.0550477	-0.05785980000000001	-0.05882919999999999	-0.0570692	-0.0564895	-0.0573319	-0.05683099999999999	-0.0593198	-0.060124699999999996	-0.059358400000000006	-0.0584556	-0.060494900000000004	-0.06197819999999999	-0.061775199999999995	-0.062149800000000005	-0.0630294	-0.0645083	-0.0646636	-0.0658803	-0.0667069	-0.06817460000000002	-0.0686823	-0.06990160000000001	-0.0705308	-0.0720194	-0.07092539999999999	-0.0683096	-0.0626612	-0.053058100000000004	-0.029166200000000003	0.0104678	0.07328530000000001	0.16554100000000002	0.30032	0.47568699999999997	0.683652	0.8980670000000001	1.08576	1.2121899999999999	1.23797	1.13935	0.9044709999999999	0.577363	0.2127	-0.13817000000000002	-0.44492	-0.701986	-0.895956	-1.01531	-1.04064	-0.960153	-0.798974	-0.6156229999999999	-0.469688	-0.399285	-0.417312	-0.519896	-0.687767	-0.871658	-1.00841	-1.04982	-0.9835010000000001	-0.830421	-0.610476	-0.332901	-0.00760737	0.350017	0.706476	1.0039799999999999	1.1849399999999999	1.22955	1.1584299999999998	1.00396	0.799704	0.5831310000000001	0.385837	0.225381	0.107293	0.0269178	-0.0264916	-0.060493200000000004	-0.07862100000000001	-0.0871885	-0.09167869999999999	-0.09167869999999999
-0.05399119999999999	-0.05399119999999999	-0.051502099999999995	-0.055631799999999995	-0.053411	-0.053652899999999996	-0.0557601	-0.053644700000000003	-0.0533505	-0.0555683	-0.0534099	-0.0541567	-0.0568696	-0.0548125	-0.056397800000000005	-0.0576404	-0.05422869999999999	-0.0574938	-0.0564245	-0.055881799999999995	-0.05935930000000001	-0.060229099999999994	-0.057209699999999995	-0.05678830000000001	-0.061511	-0.059554199999999995	-0.0610778	-0.06182180000000001	-0.0609727	-0.061651599999999994	-0.06554019999999999	-0.0637129	-0.0635323	-0.0668301	-0.06760880000000001	-0.06732510000000001	-0.0678568	-0.0704397	-0.07194969999999999	-0.0699262	-0.0692466	-0.0689873	-0.06374980000000001	-0.0474213	-0.0256541	0.012681200000000002	0.07628960000000001	0.173311	0.306489	0.476867	0.676728	0.8826579999999999	1.0654	1.18569	1.20445	1.10522	0.8849870000000001	0.579964	0.23109899999999997	-0.11335	-0.420307	-0.677345	-0.871439	-0.985505	-1.0083799999999998	-0.9379559999999999	-0.793994	-0.634725	-0.500505	-0.432274	-0.45405	-0.548322	-0.70015	-0.861842	-0.9768959999999999	-1.0146700000000002	-0.954609	-0.805229	-0.587604	-0.312112	0.014196	0.366618	0.7005979999999999	0.9754209999999999	1.14975	1.19865	1.1361299999999999	0.986926	0.786092	0.579472	0.39118800000000004	0.23208600000000001	0.112205	0.029063599999999995	-0.023969099999999997	-0.055553599999999995	-0.07752830000000001	-0.08930980000000001	-0.0895195	-0.0895195
-0.054097900000000004	-0.054097900000000004	-0.0519631	-0.055863300000000005	-0.0521453	-0.0557601	-0.0550717	-0.054331399999999995	-0.0568737	-0.05435740000000001	-0.0534028	-0.054970000000000005	-0.053438400000000004	-0.051989999999999995	-0.05681509999999999	-0.056691099999999994	-0.05224550000000001	-0.0581082	-0.05637330000000001	-0.056568600000000004	-0.0593487	-0.0553528	-0.0586545	-0.0607224	-0.063233	-0.05603969999999999	-0.0617206	-0.0652842	-0.06053819999999999	-0.062428899999999996	-0.0668607	-0.0650709	-0.0623947	-0.0698956	-0.0675326	-0.0685651	-0.0666666	-0.0729376	-0.0722857	-0.06930449999999999	-0.0672388	-0.070797	-0.0628958	-0.04244319999999999	-0.020371700000000003	0.014822299999999998	0.08313639999999999	0.181757	0.31566500000000003	0.478466	0.669545	0.8666860000000001	1.03965	1.1544	1.16101	1.064	0.860074	0.580118	0.250732	-0.0853031	-0.39008400000000004	-0.647355	-0.837095	-0.9473530000000001	-0.9670690000000001	-0.906717	-0.791806	-0.658047	-0.538637	-0.479391	-0.497246	-0.578846	-0.712809	-0.8463139999999999	-0.939843	-0.9740479999999999	-0.9193600000000001	-0.776504	-0.5585220000000001	-0.279592	0.0414073	0.377421	0.689076	0.9452209999999999	1.1094899999999999	1.1589	1.1066200000000002	0.9665	0.771915	0.57568	0.39617600000000003	0.239567	0.118915	0.0326328	-0.021243900000000003	-0.0509184	-0.0756264	-0.0904045	-0.08801239999999999	-0.08801239999999999
-0.0556534	-0.0556534	-0.051548000000000004	-0.057494399999999994	-0.0516026	-0.053644700000000003	-0.054331399999999995	-0.050990499999999994	-0.0542688	-0.0546077	-0.054968499999999997	-0.0573304	-0.0584024	-0.056463099999999995	-0.05776749999999999	-0.055230499999999995	-0.056390300000000004	-0.059980099999999995	-0.05714059999999999	-0.0549105	-0.0602015	-0.0581653	-0.058436800000000004	-0.0572861	-0.0612248	-0.0566222	-0.0615326	-0.0633013	-0.0581096	-0.0612783	-0.06667200000000001	-0.06221990000000001	-0.061474400000000005	-0.06878719999999999	-0.0669473	-0.06643500000000001	-0.0660312	-0.0730221	-0.07203680000000001	-0.0682942	-0.06617689999999998	-0.073321	-0.062062900000000004	-0.0398429	-0.0183175	0.016060599999999998	0.08670789999999999	0.18953499999999998	0.320631	0.478234	0.660899	0.8468120000000001	1.01388	1.11592	1.1150200000000001	1.01981	0.833541	0.581793	0.271036	-0.055593	-0.357396	-0.614352	-0.800794	-0.9012479999999999	-0.9180379999999999	-0.87124	-0.782362	-0.681469	-0.584651	-0.531814	-0.549099	-0.620482	-0.726681	-0.824622	-0.8961959999999999	-0.926884	-0.876138	-0.73729	-0.523191	-0.248849	0.0673797	0.39216799999999996	0.679515	0.9077799999999999	1.05782	1.1127799999999999	1.07437	0.9430440000000001	0.755991	0.571571	0.401219	0.24788600000000002	0.12706800000000001	0.037655400000000006	-0.0182136	-0.0470055	-0.0729237	-0.09005980000000001	-0.08743530000000001	-0.08743530000000001
-0.0546024	-0.0546024	-0.052885900000000007	-0.0551116	-0.0545697	-0.0533505	-0.0568737	-0.0542688	-0.0551047	-0.0562047	-0.0528614	-0.054386800000000006	-0.0537115	-0.0524376	-0.0563616	-0.05578060000000001	-0.05594400000000001	-0.05740880000000001	-0.056425	-0.0571808	-0.0595308	-0.059248699999999994	-0.05817080000000001	-0.0604615	-0.0630259	-0.059017200000000006	-0.0629676	-0.0649043	-0.0606459	-0.063831	-0.069155	-0.06320579999999999	-0.0648448	-0.07022919999999999	-0.069422	-0.0670698	-0.0689644	-0.0737701	-0.0737076	-0.06718660000000001	-0.0674904	-0.0726221	-0.059904700000000005	-0.034396499999999997	-0.0138899	0.022994900000000002	0.0963978	0.202204	0.33008899999999997	0.48224700000000004	0.6539699999999999	0.828283	0.9831690000000001	1.06875	1.05952	0.9637700000000001	0.8003640000000001	0.57555	0.288287	-0.0216843	-0.318821	-0.570366	-0.751437	-0.845683	-0.8622	-0.8331299999999999	-0.777794	-0.7104520000000001	-0.635117	-0.58987	-0.604271	-0.662011	-0.740021	-0.804951	-0.8503219999999999	-0.868843	-0.823433	-0.6943560000000001	-0.48368599999999995	-0.211633	0.0960086	0.402437	0.663559	0.865943	1.00271	1.06175	1.0349700000000002	0.9153469999999999	0.74134	0.568699	0.405344	0.25606	0.136528	0.0444897	-0.0146756	-0.0441236	-0.0696691	-0.0881847	-0.0877423	-0.0877423
-0.0532341	-0.0532341	-0.054937400000000004	-0.053376400000000004	-0.0541295	-0.0555683	-0.05435740000000001	-0.0546077	-0.0562047	-0.0548461	-0.054294100000000005	-0.0568484	-0.0560192	-0.054776599999999995	-0.059106500000000006	-0.055514999999999995	-0.055956200000000005	-0.0570928	-0.0559582	-0.0584355	-0.0589222	-0.0560337	-0.0582496	-0.060641099999999996	-0.0611269	-0.0565087	-0.0621186	-0.0632726	-0.060031299999999996	-0.0627361	-0.0665087	-0.0619991	-0.0645361	-0.0686028	-0.0675593	-0.0661992	-0.0685334	-0.0727717	-0.0718443	-0.06678089999999999	-0.0673625	-0.07203580000000001	-0.05629169999999999	-0.0330552	-0.0104403	0.027345299999999996	0.10480999999999999	0.21031599999999998	0.335662	0.483414	0.643606	0.8095140000000001	0.9469209999999999	1.0194	0.999567	0.9084049999999999	0.767163	0.567254	0.306165	0.010960700000000002	-0.277683	-0.524782	-0.697799	-0.784941	-0.802002	-0.788297	-0.7703939999999999	-0.736306	-0.686657	-0.656741	-0.665587	-0.707378	-0.755131	-0.781281	-0.797786	-0.804048	-0.763324	-0.64485	-0.439741	-0.17141900000000002	0.123574	0.407568	0.643921	0.821407	0.9423530000000001	1.00401	0.990339	0.8865930000000001	0.7280409999999999	0.565387	0.408562	0.264889	0.146983	0.0525433	-0.0104457	-0.0419681	-0.066238	-0.08518350000000001	-0.0885552	-0.0885552
-0.0545535	-0.0545535	-0.055863699999999995	-0.0532446	-0.0560471	-0.0534099	-0.0534028	-0.054968499999999997	-0.0528614	-0.054294100000000005	-0.0572617	-0.0556236	-0.0570321	-0.0583871	-0.055625	-0.0555659	-0.058169399999999996	-0.057988300000000007	-0.058842700000000005	-0.0582538	-0.05618240000000001	-0.061716999999999994	-0.059939400000000004	-0.0584665	-0.0588227	-0.0623239	-0.0622842	-0.061738999999999995	-0.0611572	-0.064334	-0.0655643	-0.0629242	-0.06661410000000001	-0.06752530000000001	-0.06836439999999999	-0.0667286	-0.0709095	-0.071559	-0.0725355	-0.06719889999999999	-0.0700066	-0.06924580000000001	-0.0547415	-0.0314316	-0.00806376	0.035361199999999995	0.11404500000000001	0.21968600000000002	0.34314	0.485547	0.6379279999999999	0.789866	0.911264	0.964118	0.936585	0.8492930000000001	0.727598	0.552184	0.317046	0.0418647	-0.235744	-0.47129499999999996	-0.636717	-0.715465	-0.7333390000000001	-0.7444609999999999	-0.758826	-0.76115	-0.745793	-0.724113	-0.729809	-0.757173	-0.766356	-0.75431	-0.7424109999999999	-0.7345729999999999	-0.698242	-0.585487	-0.387119	-0.133462	0.144466	0.410369	0.622085	0.7706270000000001	0.8768090000000001	0.943557	0.9421	0.855518	0.715237	0.5626180000000001	0.412059	0.274007	0.15730999999999998	0.061413499999999996	-0.00493323	-0.0399663	-0.0632938	-0.0818623	-0.08915369999999999	-0.08915369999999999
