-0.453766	-0.453766	-0.511628	-0.6285310000000001	-0.784312	-0.937832	-1.05511	-1.1385	-1.18035	-1.13344	-1.0099799999999999	-0.834736	-0.645528	-0.48934300000000003	-0.352067	-0.218237	-0.12848099999999998	-0.0695199	-0.0115845	0.062116	0.170454	0.316454	0.46743599999999996	0.592873	0.690973	0.761653	0.799122	0.795708	0.746414	0.665512	0.581283	0.508251	0.43663199999999996	0.356428	0.27824	0.22871599999999997	0.215	0.20987399999999998	0.192493	0.147674	0.0835532	0.020168000000000002	-0.03769190000000001	-0.0951915	-0.163777	-0.241308	-0.30135	-0.333382	-0.350065	-0.335543	-0.265144	-0.168196	-0.07738099999999999	-0.0214965	-0.0336226	-0.11579600000000001	-0.251733	-0.418328	-0.5898100000000001	-0.749448	-0.874674	-0.974305	-1.03446	-1.02305	-0.925926	-0.752416	-0.529389	-0.25982	0.013596700000000001	0.241542	0.39942	0.467717	0.43465600000000004	0.34324	0.220402	0.0709779	-0.057253099999999994	-0.128445	-0.123706	-0.0281903	0.153833	0.383785	0.609783	0.800832	0.9305469999999999	0.9799629999999999	0.958792	0.8717729999999999	0.742043	0.5942	0.45898100000000003	0.366814	0.323468	0.337957	0.408033	0.511814	0.610394	0.68738	0.735234	0.735234
-0.453766	-0.453766	-0.511628	-0.6285310000000001	-0.784312	-0.937832	-1.05511	-1.1385	-1.18035	-1.13344	-1.0099799999999999	-0.834736	-0.645528	-0.48934300000000003	-0.352067	-0.218237	-0.12848099999999998	-0.0695199	-0.0115845	0.062116	0.170454	0.316454	0.46743599999999996	0.592873	0.690973	0.761653	0.799122	0.795708	0.746414	0.665512	0.581283	0.508251	0.43663199999999996	0.356428	0.27824	0.22871599999999997	0.215	0.20987399999999998	0.192493	0.147674	0.0835532	0.020168000000000002	-0.03769190000000001	-0.0951915	-0.163777	-0.241308	-0.30135	-0.333382	-0.350065	-0.335543	-0.265144	-0.168196	-0.07738099999999999	-0.0214965	-0.0336226	-0.11579600000000001	-0.251733	-0.418328	-0.5898100000000001	-0.749448	-0.874674	-0.974305	-1.03446	-1.02305	-0.925926	-0.752416	-0.529389	-0.25982	0.013596700000000001	0.241542	0.39942	0.467717	0.43465600000000004	0.34324	0.220402	0.0709779	-0.057253099999999994	-0.128445	-0.123706	-0.0281903	0.153833	0.383785	0.609783	0.800832	0.9305469999999999	0.9799629999999999	0.958792	0.8717729999999999	0.742043	0.5942	0.45898100000000003	0.366814	0.323468	0.337957	0.408033	0.511814	0.610394	0.68738	0.735234	0.735234
-0.511628	-0.511628	-0.5675399999999999	-0.675207	-0.812082	-0.9488559999999999	-1.05819	-1.13078	-1.15679	-1.10335	-0.971148	-0.7978930000000001	-0.617687	-0.449744	-0.301214	-0.174286	-0.076274	-0.010408200000000001	0.0350764	0.0999905	0.196216	0.324	0.458204	0.571283	0.65781	0.720838	0.745993	0.7372529999999999	0.685307	0.601332	0.513335	0.435802	0.35794000000000004	0.28359	0.22540700000000002	0.195663	0.201206	0.22216100000000003	0.222029	0.195576	0.143084	0.085614	0.032554700000000006	-0.0274558	-0.110759	-0.19186199999999998	-0.261035	-0.31198400000000004	-0.337175	-0.32691	-0.275918	-0.19404200000000002	-0.11083399999999999	-0.061041599999999994	-0.0787674	-0.163426	-0.302134	-0.46893900000000005	-0.640686	-0.791428	-0.905825	-0.989657	-1.0258200000000002	-0.9928959999999999	-0.880992	-0.703663	-0.47868900000000003	-0.21621500000000002	0.0463953	0.26753499999999997	0.420051	0.48986	0.472059	0.39070900000000003	0.270094	0.119179	-0.0167515	-0.103498	-0.118926	-0.045149199999999994	0.119751	0.33666599999999997	0.557389	0.748386	0.878451	0.9324600000000001	0.91201	0.8244739999999999	0.697372	0.552775	0.42053900000000005	0.334906	0.30614600000000003	0.339253	0.42432299999999995	0.543475	0.657854	0.746893	0.797978	0.797978
-0.6285310000000001	-0.6285310000000001	-0.675207	-0.7585890000000001	-0.86797	-0.977676	-1.05731	-1.1045399999999999	-1.1061299999999998	-1.0400200000000002	-0.898359	-0.720795	-0.544894	-0.380963	-0.222031	-0.088327	0.0154034	0.0794466	0.119451	0.171207	0.250338	0.34568899999999997	0.446683	0.531749	0.596288	0.637251	0.644065	0.617826	0.553515	0.464868	0.374591	0.296333	0.22341	0.166793	0.137319	0.137998	0.177198	0.234829	0.272059	0.276962	0.250923	0.200007	0.147783	0.0816023	-0.015502600000000002	-0.115968	-0.20637800000000003	-0.274331	-0.314128	-0.323524	-0.297412	-0.237224	-0.173852	-0.138975	-0.164332	-0.256676	-0.393572	-0.5571510000000001	-0.721032	-0.856793	-0.949852	-0.994819	-0.996294	-0.935442	-0.801135	-0.611879	-0.390455	-0.149037	0.100023	0.31094	0.45848599999999995	0.530014	0.531759	0.474908	0.360606	0.209535	0.0639209	-0.041906900000000004	-0.08519539999999999	-0.044986	0.08655800000000001	0.27522199999999997	0.477307	0.652225	0.773614	0.824108	0.799326	0.714335	0.593851	0.46199700000000005	0.342397	0.27520500000000003	0.276302	0.34179	0.457383	0.6032	0.745859	0.8546290000000001	0.913883	0.913883
-0.784312	-0.784312	-0.812082	-0.86797	-0.941557	-1.00671	-1.0465200000000001	-1.05962	-1.02488	-0.934285	-0.784375	-0.607931	-0.438151	-0.279283	-0.116073	0.0230748	0.127055	0.190607	0.228564	0.263691	0.31924	0.386058	0.449586	0.49760699999999997	0.526454	0.528792	0.502506	0.45214499999999996	0.374923	0.290189	0.20523400000000003	0.126315	0.0617025	0.027129	0.0298793	0.07095239999999998	0.14861300000000002	0.24700100000000003	0.327237	0.368042	0.371283	0.34148	0.2898	0.210362	0.09744630000000001	-0.0273183	-0.14406300000000002	-0.22765500000000002	-0.282571	-0.30964400000000003	-0.30307399999999995	-0.270394	-0.23784899999999998	-0.223879	-0.26151599999999997	-0.365931	-0.509303	-0.663626	-0.814204	-0.9353	-0.999366	-1.00167	-0.9639629999999999	-0.8690209999999999	-0.706839	-0.503794	-0.280352	-0.05120369999999999	0.18374200000000002	0.38416999999999996	0.524845	0.59954	0.616052	0.574802	0.468372	0.31673	0.161936	0.0396954	-0.0286317	-0.0232481	0.06955739999999999	0.22075	0.38932100000000003	0.534363	0.636139	0.6736340000000001	0.64105	0.561198	0.452138	0.336835	0.236879	0.195681	0.230165	0.333496	0.488713	0.671529	0.848881	0.984778	1.0584	1.0584
-0.937832	-0.937832	-0.9488559999999999	-0.977676	-1.00671	-1.02045	-1.01741	-0.991449	-0.9162520000000001	-0.7951520000000001	-0.634314	-0.46472600000000003	-0.29928899999999997	-0.143675	0.0101014	0.142815	0.24348899999999998	0.302291	0.335967	0.35831199999999996	0.387745	0.427259	0.454215	0.46048199999999995	0.446485	0.403479	0.334836	0.257916	0.166242	0.08388150000000001	0.0071481999999999995	-0.064458	-0.1122	-0.126209	-0.09598689999999999	-0.013944499999999999	0.0984444	0.23205	0.35585900000000004	0.439463	0.47754300000000005	0.474258	0.429994	0.34577399999999997	0.21961799999999998	0.07724249999999999	-0.0582578	-0.15789	-0.22950900000000002	-0.27675700000000003	-0.29795	-0.298858	-0.299476	-0.31349299999999997	-0.37241199999999997	-0.48623	-0.6293479999999999	-0.774019	-0.911149	-1.0061799999999999	-1.0378399999999999	-1.00999	-0.93217	-0.792176	-0.600456	-0.385044	-0.150193	0.08584750000000001	0.313284	0.49881800000000004	0.632162	0.713218	0.733626	0.6892590000000001	0.587684	0.4348	0.270995	0.134393	0.0441389	0.0170134	0.0688022	0.173654	0.291733	0.394823	0.462611	0.47738400000000003	0.43636800000000003	0.363789	0.274779	0.182693	0.114771	0.110991	0.18123699999999998	0.32504	0.523741	0.746041	0.955902	1.11815	1.20851	1.20851
-1.05511	-1.05511	-1.05819	-1.05731	-1.0465200000000001	-1.01741	-0.966095	-0.8953540000000001	-0.789884	-0.642255	-0.47403	-0.30861500000000003	-0.152252	-0.0103324	0.12436400000000002	0.24789299999999997	0.341531	0.396463	0.425195	0.43873	0.44420299999999996	0.45069799999999993	0.45018500000000006	0.41903199999999996	0.356143	0.27162800000000004	0.17007	0.059926099999999996	-0.044023599999999996	-0.122557	-0.191392	-0.254267	-0.285013	-0.277119	-0.22716999999999998	-0.12231900000000001	0.0224269	0.183648	0.338924	0.46809300000000004	0.551433	0.577962	0.552978	0.476703	0.347581	0.19483	0.049884500000000005	-0.06485969999999999	-0.155796	-0.23003600000000002	-0.28663299999999997	-0.32457199999999997	-0.35696500000000003	-0.403111	-0.48506099999999996	-0.601959	-0.734317	-0.872383	-0.992618	-1.06108	-1.06861	-1.01854	-0.903985	-0.7205199999999999	-0.494054	-0.252677	0.000290953	0.255844	0.483579	0.654365	0.7814399999999999	0.85762	0.8625229999999999	0.806764	0.696619	0.541715	0.37047399999999997	0.220871	0.115835	0.0633937	0.0749963	0.13052	0.193301	0.243243	0.270794	0.254757	0.205673	0.14365999999999998	0.07613589999999999	0.0170952	-0.00740247	0.0336561	0.144018	0.327072	0.566006	0.8221379999999999	1.0545799999999999	1.2353100000000001	1.33809	1.33809
-1.1385	-1.1385	-1.13078	-1.1045399999999999	-1.05962	-0.991449	-0.8953540000000001	-0.78174	-0.6548	-0.503497	-0.342411	-0.191132	-0.055459800000000004	0.0717304	0.19475499999999998	0.307313	0.39973400000000003	0.461758	0.490462	0.49491999999999997	0.483939	0.46543599999999996	0.437561	0.37506	0.27558699999999997	0.151563	0.0203356	-0.104754	-0.211042	-0.290653	-0.356925	-0.410979	-0.43705600000000006	-0.424227	-0.35799000000000003	-0.23270700000000002	-0.0638156	0.117854	0.29883000000000004	0.462286	0.582052	0.638728	0.6403770000000001	0.577304	0.45331400000000005	0.303242	0.15583	0.0250758	-0.0857274	-0.184952	-0.269016	-0.33713000000000004	-0.399665	-0.472862	-0.569642	-0.6893050000000001	-0.8180149999999999	-0.947299	-1.05162	-1.1072600000000001	-1.10267	-1.02947	-0.8812110000000001	-0.660879	-0.396604	-0.11602699999999999	0.164186	0.435354	0.660031	0.81966	0.9300350000000001	0.987191	0.9708870000000001	0.893437	0.7741859999999999	0.6161949999999999	0.441809	0.286075	0.169407	0.0996138	0.0808021	0.0933523	0.108055	0.112249	0.0971321	0.0551674	-0.000843439	-0.0590298	-0.10803800000000001	-0.135647	-0.11735699999999999	-0.0336721	0.11459000000000001	0.33319099999999996	0.603739	0.8833479999999999	1.13071	1.3198	1.4282	1.4282
-1.18035	-1.18035	-1.15679	-1.1061299999999998	-1.02488	-0.9162520000000001	-0.789884	-0.6548	-0.525296	-0.392561	-0.25982	-0.133028	-0.0219375	0.0876195	0.196326	0.30299699999999996	0.39986900000000003	0.484021	0.52503	0.528493	0.504169	0.4715	0.42011899999999996	0.332821	0.203663	0.0532409	-0.100241	-0.233546	-0.338303	-0.42017	-0.48401000000000005	-0.531884	-0.559996	-0.543201	-0.46596800000000005	-0.331975	-0.15215	0.0478156	0.24336	0.428095	0.570397	0.657583	0.674037	0.6220829999999999	0.512361	0.374694	0.234296	0.102056	-0.0221953	-0.14467	-0.249712	-0.335113	-0.416141	-0.504243	-0.6103109999999999	-0.72888	-0.85988	-0.9850969999999999	-1.08249	-1.1389	-1.12295	-1.02928	-0.8483229999999999	-0.590421	-0.28626999999999997	0.026171800000000002	0.325517	0.6000310000000001	0.8101109999999999	0.9530860000000001	1.038	1.0726200000000001	1.0370700000000002	0.939494	0.80902	0.648207	0.477317	0.319031	0.196104	0.119601	0.0849235	0.0695823	0.0502364	0.0165409	-0.0364164	-0.09993099999999999	-0.164681	-0.22394699999999998	-0.258437	-0.256075	-0.199209	-0.08104750000000001	0.100733	0.34492399999999995	0.629069	0.918006	1.16582	1.35289	1.45639	1.45639
-1.13344	-1.13344	-1.10335	-1.0400200000000002	-0.934285	-0.7951520000000001	-0.642255	-0.503497	-0.392561	-0.291329	-0.200215	-0.11716800000000001	-0.0332394	0.0465759	0.13694800000000001	0.24664499999999998	0.35480900000000004	0.45350799999999997	0.5166310000000001	0.528542	0.5060640000000001	0.46384	0.396688	0.291716	0.144611	-0.0264606	-0.193852	-0.32976500000000003	-0.432191	-0.5176390000000001	-0.578645	-0.617848	-0.643917	-0.626698	-0.545359	-0.410757	-0.229121	-0.026514099999999995	0.176671	0.365043	0.521263	0.619712	0.6469520000000001	0.610313	0.5196890000000001	0.399289	0.276149	0.157222	0.034385	-0.0927069	-0.202408	-0.29523699999999997	-0.381994	-0.476156	-0.593134	-0.721259	-0.853309	-0.978874	-1.0761399999999999	-1.13027	-1.10614	-0.996366	-0.790673	-0.49775	-0.160629	0.177467	0.48294799999999993	0.743113	0.9353469999999999	1.05208	1.10734	1.11322	1.05577	0.946925	0.805128	0.638089	0.471926	0.315315	0.188568	0.112023	0.0706961	0.0447672	0.00699428	-0.0504403	-0.123749	-0.19834300000000002	-0.264948	-0.32201399999999997	-0.342171	-0.315054	-0.23532899999999998	-0.0983454	0.0995605	0.34774099999999997	0.625058	0.9037	1.14176	1.31633	1.4098600000000001	1.4098600000000001
