2.33209	2.33209	2.36001	2.39853	2.4146799999999997	2.37298	2.24519	2.01852	1.71059	1.35608	1.00679	0.7106359999999999	0.49444499999999997	0.369707	0.325586	0.348644	0.4322	0.557235	0.71028	0.8498549999999999	0.944312	0.974879	0.950966	0.9052	0.867655	0.847269	0.8507319999999999	0.868403	0.896135	0.927683	0.9321219999999999	0.914538	0.886916	0.874448	0.8887219999999999	0.908566	0.908582	0.898022	0.8806450000000001	0.871642	0.8682280000000001	0.870049	0.864991	0.853957	0.8319350000000001	0.814649	0.812185	0.809411	0.783644	0.759835	0.750102	0.743533	0.735907	0.730396	0.7346010000000001	0.7677579999999999	0.821099	0.894324	0.996424	1.12947	1.2774299999999998	1.41462	1.51223	1.53903	1.4783899999999999	1.29541	1.00884	0.6605810000000001	0.290889	-0.0509445	-0.31656	-0.48878599999999994	-0.584939	-0.600707	-0.548301	-0.45251800000000003	-0.32305500000000004	-0.179426	-0.0697914	-0.0246395	-0.0384468	-0.0873291	-0.130606	-0.16206700000000002	-0.179972	-0.170526	-0.142645	-0.10942400000000001	-0.09653919999999999	-0.114933	-0.140426	-0.148548	-0.139546	-0.13130799999999998	-0.1238	-0.117595	-0.121733	-0.129967	-0.13611199999999998	-0.13611199999999998
2.33209	2.33209	2.36001	2.39853	2.4146799999999997	2.37298	2.24519	2.01852	1.71059	1.35608	1.00679	0.7106359999999999	0.49444499999999997	0.369707	0.325586	0.348644	0.4322	0.557235	0.71028	0.8498549999999999	0.944312	0.974879	0.950966	0.9052	0.867655	0.847269	0.8507319999999999	0.868403	0.896135	0.927683	0.9321219999999999	0.914538	0.886916	0.874448	0.8887219999999999	0.908566	0.908582	0.898022	0.8806450000000001	0.871642	0.8682280000000001	0.870049	0.864991	0.853957	0.8319350000000001	0.814649	0.812185	0.809411	0.783644	0.759835	0.750102	0.743533	0.735907	0.730396	0.7346010000000001	0.7677579999999999	0.821099	0.894324	0.996424	1.12947	1.2774299999999998	1.41462	1.51223	1.53903	1.4783899999999999	1.29541	1.00884	0.6605810000000001	0.290889	-0.0509445	-0.31656	-0.48878599999999994	-0.584939	-0.600707	-0.548301	-0.45251800000000003	-0.32305500000000004	-0.179426	-0.0697914	-0.0246395	-0.0384468	-0.0873291	-0.130606	-0.16206700000000002	-0.179972	-0.170526	-0.142645	-0.10942400000000001	-0.09653919999999999	-0.114933	-0.140426	-0.148548	-0.139546	-0.13130799999999998	-0.1238	-0.117595	-0.121733	-0.129967	-0.13611199999999998	-0.13611199999999998
2.36001	2.36001	2.3879599999999996	2.42391	2.43967	2.39566	2.26665	2.03985	1.7304	1.3759700000000001	1.02493	0.7259939999999999	0.506603	0.376855	0.327969	0.34600000000000003	0.424729	0.544435	0.692948	0.828199	0.918708	0.9475790000000001	0.921638	0.87308	0.8334159999999999	0.810431	0.8095220000000001	0.8270879999999999	0.852298	0.8815379999999999	0.885812	0.868382	0.839208	0.8278530000000001	0.841261	0.8614120000000001	0.861915	0.852209	0.836306	0.830667	0.827586	0.829622	0.8271649999999999	0.820441	0.8004319999999999	0.785389	0.785154	0.785976	0.763608	0.743686	0.736287	0.733785	0.729194	0.727529	0.735518	0.771347	0.8280770000000001	0.903547	1.00946	1.1433799999999998	1.29354	1.43197	1.5309	1.5600100000000001	1.4998	1.3204799999999999	1.03652	0.690995	0.32364699999999996	-0.016722	-0.282028	-0.456214	-0.553201	-0.5714239999999999	-0.5214300000000001	-0.427835	-0.301065	-0.159169	-0.05232769999999999	-0.00796109	-0.0210775	-0.07151210000000001	-0.116131	-0.148926	-0.169466	-0.16103900000000002	-0.134181	-0.103707	-0.0914313	-0.109426	-0.135731	-0.14483	-0.137322	-0.129668	-0.121672	-0.115904	-0.120676	-0.128933	-0.134937	-0.134937
2.39853	2.39853	2.42391	2.4596299999999998	2.4704099999999998	2.42508	2.29356	2.06453	1.75555	1.39854	1.04606	0.743052	0.517742	0.381806	0.325357	0.337171	0.407036	0.5202859999999999	0.658008	0.784591	0.8683540000000001	0.8906120000000001	0.8614280000000001	0.811246	0.766388	0.739512	0.736448	0.745816	0.7679279999999999	0.792508	0.794269	0.775841	0.750432	0.7373430000000001	0.749804	0.767486	0.7705489999999999	0.763254	0.750992	0.74424	0.746005	0.752588	0.753286	0.746745	0.73411	0.7255229999999999	0.729264	0.7315189999999999	0.7175630000000001	0.703688	0.7021350000000001	0.7037680000000001	0.7063229999999999	0.710782	0.726218	0.767966	0.829506	0.9131319999999999	1.02356	1.1638899999999999	1.31664	1.4598799999999998	1.56266	1.59493	1.5386799999999998	1.3633899999999999	1.08631	0.744568	0.381415	0.0445654	-0.22069299999999997	-0.39608499999999996	-0.49466800000000005	-0.513995	-0.468149	-0.377948	-0.25405	-0.11994	-0.0170059	0.024726400000000003	0.00891991	-0.0391449	-0.0868318	-0.122704	-0.14240799999999998	-0.139326	-0.117654	-0.0901422	-0.0820145	-0.100242	-0.12490899999999999	-0.135746	-0.13064	-0.124079	-0.11826300000000001	-0.11383499999999999	-0.11770599999999999	-0.12576700000000002	-0.132118	-0.132118
2.4146799999999997	2.4146799999999997	2.43967	2.4704099999999998	2.47991	2.43066	2.29777	2.07022	1.7610599999999998	1.40667	1.05342	0.746444	0.515877	0.369843	0.304199	0.3052	0.36496799999999996	0.466875	0.593572	0.710726	0.785771	0.80424	0.772125	0.716355	0.666564	0.633632	0.6202840000000001	0.627111	0.6429279999999999	0.660833	0.661417	0.642366	0.614478	0.602441	0.611259	0.627478	0.632153	0.626109	0.616926	0.6163609999999999	0.6190220000000001	0.625282	0.631293	0.634047	0.62643	0.623081	0.631196	0.641462	0.635925	0.631361	0.6357470000000001	0.646705	0.657407	0.671346	0.697205	0.745985	0.816516	0.907436	1.0276399999999999	1.1723	1.33117	1.4791100000000001	1.58696	1.62632	1.5739299999999998	1.40965	1.14221	0.810587	0.456025	0.125882	-0.136081	-0.314314	-0.413033	-0.436729	-0.396009	-0.30972	-0.191912	-0.0626608	0.034462099999999996	0.0743748	0.06058240000000001	0.010625299999999999	-0.0405075	-0.079874	-0.10546199999999999	-0.106385	-0.0889441	-0.0686714	-0.0628678	-0.0807582	-0.107092	-0.120611	-0.120651	-0.116749	-0.109973	-0.10651500000000001	-0.112426	-0.120984	-0.126585	-0.126585
2.37298	2.37298	2.39566	2.42508	2.43066	2.38073	2.24804	2.0228	1.71878	1.36819	1.01804	0.7109880000000001	0.47611000000000003	0.325326	0.251344	0.24721700000000002	0.297176	0.391734	0.506434	0.6124649999999999	0.679722	0.692221	0.657108	0.60038	0.545025	0.5062800000000001	0.488094	0.485097	0.494172	0.5036729999999999	0.499267	0.478367	0.452225	0.437778	0.443518	0.455618	0.459646	0.455574	0.450125	0.448388	0.45480699999999996	0.46575500000000003	0.47503100000000004	0.47735	0.47882700000000006	0.48358	0.496654	0.507929	0.513686	0.517835	0.530037	0.547509	0.567418	0.591725	0.628827	0.686822	0.765888	0.8690129999999999	0.998769	1.15289	1.31847	1.47482	1.59048	1.63868	1.59471	1.44204	1.19002	0.870136	0.5280560000000001	0.20809899999999998	-0.0493676	-0.225596	-0.323895	-0.34736300000000003	-0.309655	-0.22678	-0.111723	0.00835833	0.09979489999999999	0.138067	0.12293399999999999	0.0760557	0.021833	-0.021728	-0.0481635	-0.0563653	-0.0471052	-0.033921	-0.0349625	-0.0541369	-0.0800964	-0.0975375	-0.10148	-0.0990832	-0.0972238	-0.09815089999999999	-0.102693	-0.11031099999999999	-0.117032	-0.117032
2.24519	2.24519	2.26665	2.29356	2.29777	2.24804	2.11873	1.9010599999999998	1.6065200000000002	1.26711	0.926165	0.623812	0.391469	0.236433	0.16050899999999999	0.150036	0.19514600000000001	0.28326799999999996	0.388272	0.488113	0.55011	0.5614560000000001	0.529564	0.472175	0.413929	0.37041399999999997	0.34325900000000004	0.333092	0.334534	0.33465500000000004	0.32721500000000003	0.303023	0.27729000000000004	0.260517	0.257866	0.262031	0.267495	0.26274899999999995	0.258819	0.258297	0.264327	0.272469	0.284019	0.292574	0.29851700000000003	0.307631	0.321876	0.33862	0.352526	0.365171	0.383178	0.407912	0.43657399999999996	0.47038100000000005	0.5196729999999999	0.5853510000000001	0.674003	0.787916	0.927958	1.0901	1.26316	1.4266	1.55122	1.60951	1.57565	1.43974	1.20586	0.9059709999999999	0.58078	0.27624	0.029361599999999998	-0.144295	-0.23749	-0.260706	-0.225313	-0.142213	-0.031039799999999996	0.0834023	0.171951	0.210481	0.199666	0.156801	0.100766	0.0538965	0.0233427	0.00845746	0.00888046	0.012788899999999999	0.00766317	-0.012768600000000001	-0.0398317	-0.060448	-0.0733404	-0.0774404	-0.0761681	-0.07812480000000001	-0.0854962	-0.094731	-0.100313	-0.100313
2.01852	2.01852	2.03985	2.06453	2.07022	2.0228	1.9010599999999998	1.6957900000000001	1.41635	1.09469	0.7687930000000001	0.47892700000000005	0.252485	0.103299	0.026805799999999998	0.0207515	0.0653935	0.153195	0.25648699999999997	0.352679	0.414409	0.43000900000000003	0.403095	0.35029699999999997	0.293567	0.247538	0.215086	0.200625	0.194724	0.185425	0.171584	0.145696	0.115816	0.09571489999999999	0.0871133	0.0861577	0.08339210000000001	0.0758702	0.0712758	0.0690743	0.0725291	0.07946349999999999	0.0898581	0.0953808	0.10538199999999999	0.117653	0.132855	0.147177	0.167211	0.185411	0.207263	0.235973	0.26870900000000003	0.31109499999999995	0.369001	0.440568	0.536867	0.659125	0.809083	0.9774440000000001	1.1575	1.3281	1.46004	1.5306799999999998	1.5073299999999998	1.3892799999999998	1.17801	0.8992620000000001	0.5963430000000001	0.310311	0.0757281	-0.08880310000000001	-0.175953	-0.19503199999999998	-0.155846	-0.07092330000000001	0.041512400000000005	0.15370599999999998	0.240484	0.283546	0.279544	0.24244200000000002	0.188358	0.141164	0.10846700000000001	0.0889325	0.08261389999999999	0.0771779	0.0653193	0.042715499999999997	0.013141299999999998	-0.013414700000000002	-0.030838499999999998	-0.0360331	-0.041574599999999996	-0.051937699999999996	-0.0592716	-0.06660930000000001	-0.07309360000000001	-0.07309360000000001
1.71059	1.71059	1.7304	1.75555	1.7610599999999998	1.71878	1.6065200000000002	1.41635	1.15729	0.8582620000000001	0.553912	0.282115	0.0705407	-0.0708587	-0.136134	-0.13682	-0.0847943	0.008789	0.11228900000000001	0.21165599999999998	0.279025	0.302741	0.290423	0.250156	0.200101	0.156871	0.12436300000000002	0.103243	0.09104730000000001	0.0740938	0.056746300000000006	0.026398	0.0008405289999999999	-0.0231534	-0.04422569999999999	-0.0602596	-0.0657853	-0.0762214	-0.0831698	-0.0923248	-0.094193	-0.0935242	-0.0880186	-0.08482239999999999	-0.0752272	-0.0632263	-0.0534914	-0.0421332	-0.02027	-0.000205883	0.0225315	0.0501279	0.0849947	0.13108499999999998	0.1947	0.268975	0.368048	0.497546	0.651055	0.8244379999999999	1.0077200000000002	1.18066	1.31955	1.3970799999999999	1.3852200000000001	1.28365	1.0937	0.840989	0.560477	0.295962	0.07851419999999999	-0.0757655	-0.152462	-0.163899	-0.119728	-0.0273714	0.08851460000000001	0.19901	0.290281	0.341116	0.347217	0.32488	0.27853	0.233947	0.20442000000000002	0.181373	0.165047	0.152009	0.137103	0.112687	0.0840888	0.0566253	0.0301894	0.0152829	0.00513028	-0.00649859	-0.015248	-0.024647299999999997	-0.0309678	-0.0309678
1.35608	1.35608	1.3759700000000001	1.39854	1.40667	1.36819	1.26711	1.09469	0.8582620000000001	0.585813	0.30655	0.0569357	-0.139461	-0.26655999999999996	-0.32379600000000003	-0.312712	-0.25051100000000004	-0.148833	-0.0354726	0.0718898	0.150504	0.191696	0.198524	0.173928	0.137783	0.101837	0.0706642	0.0537461	0.040812400000000006	0.0193159	-0.00158481	-0.031174700000000003	-0.061190499999999995	-0.0890907	-0.116827	-0.138706	-0.156346	-0.17522000000000001	-0.18829300000000002	-0.201578	-0.21151799999999998	-0.21952800000000003	-0.22196	-0.225454	-0.219433	-0.211471	-0.207564	-0.203065	-0.184361	-0.16553900000000002	-0.14544200000000002	-0.12093499999999999	-0.0900328	-0.0431714	0.0215282	0.09325839999999999	0.19286099999999998	0.321164	0.475979	0.647108	0.829031	1.0001	1.13806	1.22139	1.2157799999999999	1.12835	0.9597030000000001	0.730955	0.47517600000000004	0.23195500000000002	0.030614099999999995	-0.11101400000000002	-0.17885299999999998	-0.184198	-0.13117	-0.0308827	0.0905523	0.207445	0.305869	0.37006	0.39478800000000003	0.38740399999999997	0.353607	0.318515	0.292321	0.271993	0.25566300000000003	0.23858600000000002	0.222347	0.198125	0.167982	0.136649	0.107481	0.0926415	0.0769688	0.0562149	0.0452885	0.03830580000000001	0.0332197	0.0332197
