2.07267	2.07267	2.11144	2.17561	2.22631	2.234	2.1576299999999997	1.98232	1.71327	1.37647	1.02613	0.706619	0.46106099999999994	0.303557	0.23169299999999998	0.232893	0.297193	0.41022	0.560791	0.713126	0.833158	0.8936649999999999	0.8900809999999999	0.85405	0.811678	0.786572	0.7836890000000001	0.795589	0.823074	0.857556	0.872603	0.86708	0.838125	0.816955	0.8236829999999999	0.84245	0.8512639999999999	0.844217	0.824782	0.812448	0.806761	0.805009	0.800964	0.794342	0.772255	0.7495	0.742466	0.740215	0.72021	0.69587	0.675974	0.6681819999999999	0.664717	0.653254	0.649454	0.6760079999999999	0.718711	0.78209	0.874857	0.99839	1.14021	1.28965	1.40946	1.4680799999999998	1.44828	1.31722	1.07479	0.743803	0.379153	0.0268692	-0.269923	-0.48158500000000004	-0.6038359999999999	-0.641278	-0.615332	-0.5372020000000001	-0.411629	-0.261166	-0.135243	-0.0620604	-0.0481294	-0.0830191	-0.12903399999999998	-0.167349	-0.190181	-0.188477	-0.15973900000000002	-0.126742	-0.113794	-0.113247	-0.128109	-0.147581	-0.15198399999999998	-0.147361	-0.128555	-0.11161099999999999	-0.119371	-0.134181	-0.14230299999999999	-0.14230299999999999
2.07267	2.07267	2.11144	2.17561	2.22631	2.234	2.1576299999999997	1.98232	1.71327	1.37647	1.02613	0.706619	0.46106099999999994	0.303557	0.23169299999999998	0.232893	0.297193	0.41022	0.560791	0.713126	0.833158	0.8936649999999999	0.8900809999999999	0.85405	0.811678	0.786572	0.7836890000000001	0.795589	0.823074	0.857556	0.872603	0.86708	0.838125	0.816955	0.8236829999999999	0.84245	0.8512639999999999	0.844217	0.824782	0.812448	0.806761	0.805009	0.800964	0.794342	0.772255	0.7495	0.742466	0.740215	0.72021	0.69587	0.675974	0.6681819999999999	0.664717	0.653254	0.649454	0.6760079999999999	0.718711	0.78209	0.874857	0.99839	1.14021	1.28965	1.40946	1.4680799999999998	1.44828	1.31722	1.07479	0.743803	0.379153	0.0268692	-0.269923	-0.48158500000000004	-0.6038359999999999	-0.641278	-0.615332	-0.5372020000000001	-0.411629	-0.261166	-0.135243	-0.0620604	-0.0481294	-0.0830191	-0.12903399999999998	-0.167349	-0.190181	-0.188477	-0.15973900000000002	-0.126742	-0.113794	-0.113247	-0.128109	-0.147581	-0.15198399999999998	-0.147361	-0.128555	-0.11161099999999999	-0.119371	-0.134181	-0.14230299999999999	-0.14230299999999999
2.11144	2.11144	2.15028	2.2119400000000002	2.2625599999999997	2.26748	2.19034	2.01431	1.7436200000000002	1.40717	1.0544	0.7327020000000001	0.483724	0.32097800000000004	0.244653	0.24075	0.30029	0.408783	0.554845	0.702697	0.81833	0.876978	0.869825	0.8321790000000001	0.787959	0.759756	0.754526	0.766373	0.7905840000000001	0.8235319999999999	0.838248	0.8310549999999999	0.802404	0.782734	0.789108	0.807722	0.816669	0.8103899999999999	0.794054	0.783686	0.777695	0.777349	0.777139	0.7727970000000001	0.752181	0.7323569999999999	0.728374	0.728541	0.711222	0.690335	0.673307	0.668878	0.66701	0.659596	0.658432	0.687728	0.73225	0.798164	0.89339	1.0176	1.16174	1.3108899999999999	1.43239	1.49193	1.47285	1.34396	1.10301	0.7750819999999999	0.41158	0.060374300000000006	-0.23671799999999998	-0.449867	-0.5738409999999999	-0.6141800000000001	-0.589899	-0.514258	-0.39057800000000004	-0.242524	-0.119718	-0.0469396	-0.034242800000000004	-0.070498	-0.11658800000000001	-0.15698499999999999	-0.181231	-0.17921600000000001	-0.152818	-0.121922	-0.10886400000000002	-0.10986900000000001	-0.12552	-0.144403	-0.149431	-0.145214	-0.127696	-0.111668	-0.11746600000000001	-0.13205699999999998	-0.142779	-0.142779
2.17561	2.17561	2.2119400000000002	2.2721	2.31712	2.31941	2.23794	2.05895	1.78741	1.44818	1.09435	0.769173	0.514567	0.346407	0.261879	0.25100900000000004	0.301899	0.402519	0.537867	0.6767340000000001	0.7853399999999999	0.83605	0.828987	0.787706	0.7402880000000001	0.7095239999999999	0.699645	0.7042470000000001	0.726919	0.7544810000000001	0.766754	0.760458	0.7339359999999999	0.713605	0.718989	0.736264	0.746875	0.743293	0.728425	0.719749	0.7195739999999999	0.722225	0.722197	0.720291	0.707782	0.6935819999999999	0.691716	0.694433	0.684634	0.669147	0.658219	0.657358	0.6618310000000001	0.659528	0.6668810000000001	0.6994670000000001	0.750169	0.8217120000000001	0.9215479999999999	1.0507	1.19666	1.34948	1.4715	1.53431	1.51633	1.38965	1.15335	0.8289979999999999	0.46983	0.12055199999999999	-0.17515	-0.38926	-0.51544	-0.558384	-0.538976	-0.466001	-0.347951	-0.207684	-0.08816660000000001	-0.0202211	-0.00831177	-0.04233819999999999	-0.0916904	-0.132467	-0.157817	-0.161545	-0.138907	-0.11168399999999999	-0.101274	-0.1019	-0.116971	-0.13713699999999998	-0.14430199999999999	-0.14059000000000002	-0.12373800000000001	-0.10993199999999999	-0.118004	-0.131521	-0.137545	-0.137545
2.22631	2.22631	2.2625599999999997	2.31712	2.36174	2.35814	2.276	2.09633	1.8238400000000001	1.4871299999999998	1.13059	0.802575	0.5411699999999999	0.36256700000000003	0.267934	0.245687	0.285925	0.3759	0.500025	0.628632	0.726342	0.772695	0.758832	0.713662	0.662072	0.624162	0.607426	0.610337	0.625073	0.6477689999999999	0.657992	0.647828	0.6220859999999999	0.60383	0.606916	0.623183	0.634149	0.6315029999999999	0.623259	0.618574	0.6181369999999999	0.623158	0.631671	0.6348090000000001	0.626408	0.619066	0.624088	0.632748	0.629608	0.622987	0.6195470000000001	0.6271359999999999	0.636409	0.644468	0.660198	0.699805	0.7569239999999999	0.835882	0.943147	1.0761	1.2286	1.383	1.51016	1.57738	1.5634700000000001	1.4439	1.21455	0.9007209999999999	0.547473	0.203781	-0.0902504	-0.30598400000000003	-0.434762	-0.484059	-0.46804799999999996	-0.40004	-0.287261	-0.153095	-0.040685400000000004	0.025512599999999996	0.035413599999999996	-0.000937311	-0.0510793	-0.0964673	-0.125763	-0.130607	-0.11453800000000001	-0.093091	-0.0833452	-0.08808150000000001	-0.10508800000000001	-0.124628	-0.134748	-0.13258699999999998	-0.118494	-0.107241	-0.111818	-0.124974	-0.13611199999999998	-0.13611199999999998
2.234	2.234	2.26748	2.31941	2.35814	2.3519	2.26628	2.0870900000000003	1.81653	1.48272	1.12859	0.800393	0.535088	0.350557	0.24718600000000002	0.216917	0.24674400000000002	0.326984	0.437892	0.553118	0.6419630000000001	0.678348	0.6643680000000001	0.616046	0.560982	0.51827	0.495025	0.488141	0.49744399999999994	0.510838	0.516296	0.504813	0.48061000000000004	0.462455	0.46324499999999996	0.475146	0.48455600000000004	0.485289	0.47910200000000003	0.476601	0.481466	0.490575	0.498472	0.504368	0.5062909999999999	0.507372	0.515433	0.526813	0.534269	0.535812	0.542118	0.555401	0.573372	0.591275	0.619743	0.6666270000000001	0.733548	0.823083	0.9395540000000001	1.0811	1.24027	1.40085	1.5326600000000001	1.6078299999999999	1.59914	1.48799	1.26989	0.968043	0.626734	0.290484	0.00293583	-0.210486	-0.340656	-0.391797	-0.380371	-0.315411	-0.20893499999999998	-0.0858027	0.0211126	0.0822327	0.0907056	0.057339	0.00466218	-0.042369699999999996	-0.0742	-0.0862732	-0.0781146	-0.06463859999999999	-0.0593597	-0.0659068	-0.084147	-0.10529100000000001	-0.117675	-0.117122	-0.10753	-0.101536	-0.107634	-0.11850699999999999	-0.124697	-0.124697
2.1576299999999997	2.1576299999999997	2.19034	2.23794	2.276	2.26628	2.18388	2.00813	1.74585	1.4212799999999999	1.07437	0.751663	0.485496	0.29723099999999997	0.187622	0.14954800000000001	0.17241800000000002	0.244365	0.344378	0.451686	0.530328	0.564091	0.549085	0.49919399999999997	0.441924	0.393496	0.361612	0.349056	0.34980100000000003	0.35539499999999996	0.355621	0.33970100000000003	0.317077	0.297009	0.291118	0.29886999999999997	0.308191	0.307193	0.305298	0.303879	0.308602	0.317166	0.331165	0.340082	0.34654	0.353577	0.366553	0.383027	0.396694	0.407556	0.42211000000000004	0.443471	0.46742	0.49644099999999997	0.5370060000000001	0.591377	0.66814	0.767858	0.894128	1.04399	1.21136	1.3776	1.51698	1.60099	1.60222	1.50301	1.30067	1.01876	0.692357	0.37049299999999996	0.0919635	-0.117051	-0.245106	-0.29996300000000004	-0.289376	-0.225873	-0.125199	-0.00853876	0.09311439999999999	0.152066	0.161646	0.13008699999999998	0.0769475	0.0267724	-0.009357299999999999	-0.026634699999999997	-0.028164099999999997	-0.022372	-0.019909700000000002	-0.0320557	-0.0524443	-0.0745164	-0.09361219999999999	-0.0970069	-0.09029889999999999	-0.087804	-0.093028	-0.10413399999999999	-0.113227	-0.113227
1.98232	1.98232	2.01431	2.05895	2.09633	2.0870900000000003	2.00813	1.8428200000000001	1.59099	1.28362	0.949707	0.6387520000000001	0.379575	0.193445	0.0839173	0.0459196	0.066686	0.136	0.232028	0.330723	0.40673200000000004	0.438188	0.42644799999999994	0.38004	0.324864	0.273226	0.236916	0.219027	0.21096900000000002	0.20621799999999998	0.199722	0.179063	0.153928	0.135187	0.125431	0.12515	0.12451199999999998	0.123618	0.12185399999999999	0.12124000000000001	0.12408499999999999	0.133427	0.143774	0.152313	0.163685	0.176373	0.190252	0.20581	0.225508	0.24223000000000003	0.264462	0.289592	0.317735	0.356744	0.406938	0.46877399999999997	0.55366	0.6632319999999999	0.799484	0.9566889999999999	1.1337	1.30493	1.45192	1.54704	1.55764	1.47373	1.2894700000000001	1.0301799999999999	0.725457	0.419626	0.155817	-0.043071	-0.167757	-0.219824	-0.206855	-0.142398	-0.0425629	0.0679299	0.165946	0.22585500000000003	0.23729899999999998	0.21018699999999998	0.16086199999999998	0.11035999999999999	0.0715776	0.050865600000000004	0.040095	0.0350967	0.0324682	0.0150458	-0.0101345	-0.0337042	-0.05319840000000001	-0.0591757	-0.0626639	-0.0693164	-0.0738294	-0.081401	-0.08863760000000001	-0.08863760000000001
1.71327	1.71327	1.7436200000000002	1.78741	1.8238400000000001	1.81653	1.74585	1.59099	1.3595	1.0717700000000001	0.760121	0.468612	0.222175	0.0462469	-0.0568308	-0.0910174	-0.0652683	0.00649423	0.1005	0.200602	0.276072	0.312732	0.312816	0.275434	0.22656500000000002	0.17708	0.13736800000000002	0.11224500000000001	0.09851889999999999	0.08627639999999999	0.07291210000000001	0.0483426	0.026447599999999998	0.00167071	-0.019295	-0.029289599999999995	-0.0326719	-0.0388052	-0.0427229	-0.048900400000000004	-0.0487325	-0.0448508	-0.0369325	-0.031689999999999996	-0.0196741	-0.00632251	0.00547928	0.019824500000000002	0.0398848	0.060043200000000005	0.0859954	0.112072	0.14208900000000002	0.186137	0.24464499999999997	0.309473	0.400609	0.517364	0.658808	0.823742	1.00494	1.1805700000000001	1.33284	1.43577	1.45841	1.38704	1.22371	0.9908370000000001	0.709162	0.42578900000000003	0.17995999999999998	-0.00564917	-0.121206	-0.16930699999999999	-0.150845	-0.0801776	0.018769499999999998	0.12681900000000002	0.226951	0.289342	0.308899	0.293646	0.250575	0.203638	0.165404	0.138695	0.11820399999999999	0.10694300000000001	0.100796	0.07822230000000001	0.0519109	0.0270952	-0.0005891119999999999	-0.013880200000000002	-0.0213917	-0.0313952	-0.0382034	-0.0468885	-0.0535519	-0.0535519
1.37647	1.37647	1.40717	1.44818	1.4871299999999998	1.48272	1.4212799999999999	1.28362	1.0717700000000001	0.811775	0.524845	0.25651199999999996	0.028237599999999998	-0.13511900000000002	-0.228357	-0.252431	-0.21734	-0.137723	-0.0347014	0.0688115	0.15212	0.200167	0.21339	0.191005	0.155375	0.111757	0.07464839999999999	0.0532817	0.034647199999999996	0.015948300000000002	-0.00345145	-0.0324388	-0.0588172	-0.0822349	-0.107076	-0.126707	-0.146175	-0.15876099999999999	-0.166365	-0.174977	-0.183448	-0.185837	-0.185975	-0.186448	-0.17805	-0.16588699999999998	-0.157934	-0.14973499999999998	-0.133376	-0.11342999999999999	-0.08676410000000001	-0.0628938	-0.036992699999999996	0.00995435	0.0697834	0.135491	0.22765700000000003	0.345702	0.489968	0.6550020000000001	0.839201	1.01295	1.16696	1.27609	1.30603	1.24832	1.10409	0.897494	0.641912	0.380021	0.15368099999999998	-0.0162178	-0.124004	-0.165581	-0.137425	-0.059630899999999994	0.0451454	0.156974	0.26065900000000003	0.333048	0.36385500000000004	0.359925	0.331239	0.29231	0.257009	0.23425	0.210327	0.19228499999999998	0.183203	0.155503	0.12408399999999999	0.0991437	0.0741187	0.058993	0.0393019	0.018097400000000003	0.0122022	0.00789875	0.00159182	0.00159182
1.02613	1.02613	1.0544	1.09435	1.13059	1.12859	1.07437	0.949707	0.760121	0.524845	0.266007	0.023431599999999997	-0.184317	-0.330771	-0.41047799999999995	-0.42288400000000004	-0.37564200000000003	-0.285512	-0.174816	-0.0631773	0.030591200000000002	0.0935109	0.129693	0.131167	0.11516099999999999	0.08588789999999999	0.0572312	0.036433600000000003	0.0182686	-0.00162267	-0.0238105	-0.05203580000000001	-0.0731897	-0.09901239999999999	-0.133699	-0.165325	-0.192459	-0.21064000000000002	-0.22539	-0.243195	-0.259412	-0.270529	-0.281194	-0.290689	-0.287763	-0.280911	-0.280844	-0.281341	-0.27170700000000003	-0.25594	-0.23209699999999997	-0.21516300000000002	-0.194704	-0.15066400000000002	-0.0923544	-0.0297452	0.059648599999999996	0.176068	0.316575	0.48039799999999994	0.66004	0.828585	0.9783940000000001	1.08631	1.1202299999999998	1.0685200000000001	0.939847	0.755689	0.523271	0.282688	0.07572999999999999	-0.0783616	-0.176803	-0.210484	-0.173458	-0.08642489999999999	0.0232738	0.138003	0.24979099999999999	0.333029	0.380168	0.398909	0.39048099999999997	0.367062	0.342437	0.322193	0.296304	0.278408	0.27024699999999996	0.243096	0.214606	0.19300499999999998	0.166402	0.144459	0.118958	0.0957788	0.0885776	0.0841962	0.0799352	0.0799352
0.706619	0.706619	0.7327020000000001	0.769173	0.802575	0.800393	0.751663	0.6387520000000001	0.468612	0.25651199999999996	0.023431599999999997	-0.197621	-0.387424	-0.522827	-0.593109	-0.598075	-0.5407890000000001	-0.441405	-0.32045100000000004	-0.19854000000000002	-0.0926414	-0.010743899999999999	0.0482002	0.0755642	0.0834633	0.073442	0.0590931	0.0506865	0.039903100000000004	0.0237613	0.00278835	-0.0235241	-0.0408312	-0.0632701	-0.0974039	-0.136327	-0.174275	-0.202653	-0.22282600000000002	-0.24639499999999998	-0.271254	-0.293567	-0.31509299999999996	-0.334301	-0.341087	-0.340605	-0.348526	-0.357833	-0.359503	-0.349002	-0.330353	-0.320827	-0.308673	-0.27061999999999997	-0.217563	-0.160736	-0.07778	0.0315183	0.164046	0.320657	0.490705	0.648123	0.788244	0.8891629999999999	0.9218709999999999	0.8723780000000001	0.7545810000000001	0.589249	0.376353	0.153775	-0.0381849	-0.181739	-0.275434	-0.306506	-0.26319499999999996	-0.169398	-0.0546295	0.0670943	0.187788	0.28501	0.351192	0.39194	0.408115	0.404994	0.395822	0.388363	0.370963	0.359622	0.3565	0.332167	0.30709899999999996	0.29299899999999995	0.275362	0.255579	0.22438400000000003	0.195426	0.18903599999999998	0.18953499999999998	0.18768800000000002	0.18768800000000002
