1.09059	1.09059	1.0601200000000002	1.01475	0.961838	0.882215	0.7515310000000001	0.586395	0.39873400000000003	0.195772	-0.011977799999999999	-0.208337	-0.382709	-0.517858	-0.617993	-0.696383	-0.747741	-0.7767850000000001	-0.788876	-0.7778619999999999	-0.737942	-0.6680189999999999	-0.5675899999999999	-0.46296000000000004	-0.386798	-0.347973	-0.352761	-0.397777	-0.46673000000000003	-0.550357	-0.638694	-0.723639	-0.783929	-0.8183	-0.8255620000000001	-0.805662	-0.742309	-0.62989	-0.467371	-0.272212	-0.07971929999999999	0.0836407	0.21908200000000003	0.342142	0.461761	0.5690930000000001	0.670669	0.774359	0.8982899999999999	1.02272	1.11209	1.14263	1.10084	0.9856520000000001	0.80576	0.566862	0.30767	0.0715693	-0.100073	-0.183973	-0.192828	-0.147521	-0.0803852	-0.035837	-0.0407565	-0.0897062	-0.145479	-0.190172	-0.219329	-0.222859	-0.221902	-0.222834	-0.23130599999999998	-0.25105	-0.277437	-0.330999	-0.435762	-0.585379	-0.743106	-0.8517629999999999	-0.871341	-0.779704	-0.600713	-0.378288	-0.149571	0.0486035	0.212308	0.335597	0.41231	0.45087299999999997	0.475067	0.501958	0.546986	0.604366	0.666562	0.7503449999999999	0.8518120000000001	0.958983	1.02938	1.02938
1.09059	1.09059	1.0601200000000002	1.01475	0.961838	0.882215	0.7515310000000001	0.586395	0.39873400000000003	0.195772	-0.011977799999999999	-0.208337	-0.382709	-0.517858	-0.617993	-0.696383	-0.747741	-0.7767850000000001	-0.788876	-0.7778619999999999	-0.737942	-0.6680189999999999	-0.5675899999999999	-0.46296000000000004	-0.386798	-0.347973	-0.352761	-0.397777	-0.46673000000000003	-0.550357	-0.638694	-0.723639	-0.783929	-0.8183	-0.8255620000000001	-0.805662	-0.742309	-0.62989	-0.467371	-0.272212	-0.07971929999999999	0.0836407	0.21908200000000003	0.342142	0.461761	0.5690930000000001	0.670669	0.774359	0.8982899999999999	1.02272	1.11209	1.14263	1.10084	0.9856520000000001	0.80576	0.566862	0.30767	0.0715693	-0.100073	-0.183973	-0.192828	-0.147521	-0.0803852	-0.035837	-0.0407565	-0.0897062	-0.145479	-0.190172	-0.219329	-0.222859	-0.221902	-0.222834	-0.23130599999999998	-0.25105	-0.277437	-0.330999	-0.435762	-0.585379	-0.743106	-0.8517629999999999	-0.871341	-0.779704	-0.600713	-0.378288	-0.149571	0.0486035	0.212308	0.335597	0.41231	0.45087299999999997	0.475067	0.501958	0.546986	0.604366	0.666562	0.7503449999999999	0.8518120000000001	0.958983	1.02938	1.02938
1.0601200000000002	1.0601200000000002	1.03173	0.990395	0.935607	0.844873	0.705009	0.546774	0.376249	0.18702	-0.0101909	-0.18892899999999999	-0.341273	-0.46718999999999994	-0.575655	-0.6678609999999999	-0.726503	-0.757684	-0.770043	-0.7554109999999999	-0.711434	-0.646068	-0.563681	-0.479788	-0.417249	-0.3834	-0.387947	-0.42801999999999996	-0.487047	-0.55947	-0.641096	-0.725638	-0.788292	-0.822533	-0.827303	-0.8047350000000001	-0.738475	-0.6207159999999999	-0.45312399999999997	-0.25960700000000003	-0.07447739999999999	0.0847274	0.22334600000000002	0.34951	0.47094899999999995	0.585317	0.700797	0.809667	0.920119	1.0207700000000002	1.0896299999999999	1.1059700000000001	1.05674	0.9412530000000001	0.766911	0.533736	0.279908	0.0526753	-0.112873	-0.196258	-0.20235899999999998	-0.146681	-0.07092530000000001	-0.0288245	-0.040182499999999996	-0.0851029	-0.12850899999999998	-0.16814400000000002	-0.203381	-0.21692600000000004	-0.221227	-0.221595	-0.228269	-0.249707	-0.280217	-0.33334899999999995	-0.43223999999999996	-0.572559	-0.723878	-0.8351040000000001	-0.863799	-0.783514	-0.612788	-0.39283	-0.161512	0.041285699999999995	0.20949099999999998	0.337345	0.41798599999999997	0.46006199999999997	0.485387	0.510703	0.5517880000000001	0.603202	0.661424	0.743438	0.8447379999999999	0.9532790000000001	1.02441	1.02441
1.01475	1.01475	0.990395	0.9459350000000001	0.8781110000000001	0.773763	0.633975	0.48856099999999997	0.338577	0.172783	0.0038031999999999996	-0.14254	-0.269043	-0.387137	-0.505323	-0.6083149999999999	-0.671784	-0.7058760000000001	-0.7232270000000001	-0.712979	-0.67066	-0.6147239999999999	-0.553581	-0.4986	-0.45946099999999995	-0.438774	-0.44467299999999993	-0.474955	-0.516733	-0.571688	-0.644544	-0.729314	-0.793122	-0.8222780000000001	-0.816347	-0.782842	-0.708548	-0.587371	-0.425012	-0.24527	-0.0740342	0.0814495	0.22553499999999999	0.362564	0.496831	0.631022	0.7641720000000001	0.876238	0.9656520000000001	1.03111	1.06687	1.0606200000000001	0.996331	0.873627	0.6978340000000001	0.469646	0.22558699999999998	0.00782448	-0.146508	-0.217531	-0.20846599999999998	-0.139479	-0.0598611	-0.0214327	-0.0310861	-0.06656319999999999	-0.102265	-0.139203	-0.179055	-0.202217	-0.216675	-0.22487600000000002	-0.235498	-0.2562	-0.282727	-0.331585	-0.42276099999999994	-0.5566369999999999	-0.705642	-0.819206	-0.858591	-0.7928029999999999	-0.633716	-0.41772299999999996	-0.181855	0.0336384	0.216533	0.3544	0.440304	0.482809	0.507445	0.532091	0.571166	0.619734	0.669162	0.736889	0.8225110000000001	0.915483	0.9779530000000001	0.9779530000000001
0.961838	0.961838	0.935607	0.8781110000000001	0.79023	0.679411	0.550044	0.423538	0.297188	0.165176	0.0345145	-0.0814513	-0.189056	-0.298597	-0.412695	-0.516352	-0.583486	-0.623135	-0.648331	-0.649325	-0.623654	-0.585242	-0.546942	-0.5179060000000001	-0.504288	-0.498562	-0.505312	-0.526001	-0.554242	-0.597218	-0.6611739999999999	-0.737614	-0.791219	-0.805607	-0.782623	-0.734113	-0.6546770000000001	-0.542121	-0.398449	-0.238698	-0.0794752	0.0753889	0.230944	0.385766	0.5440470000000001	0.700619	0.849339	0.959716	1.02929	1.06136	1.05867	1.01603	0.9251290000000001	0.782983	0.598785	0.375735	0.14423699999999998	-0.056895100000000004	-0.19347899999999998	-0.238148	-0.203179	-0.126095	-0.052191499999999995	-0.0135586	-0.0155004	-0.0434506	-0.07353789999999999	-0.10703599999999999	-0.14453	-0.17473	-0.20459000000000002	-0.22873600000000002	-0.24792399999999998	-0.268866	-0.291577	-0.33312600000000003	-0.41974399999999995	-0.5478930000000001	-0.691307	-0.8071229999999999	-0.8536239999999999	-0.800415	-0.654489	-0.444249	-0.2028	0.0257187	0.223295	0.375307	0.47108599999999995	0.52167	0.5519350000000001	0.5809770000000001	0.620691	0.659181	0.690331	0.728741	0.777238	0.837082	0.878448	0.878448
0.882215	0.882215	0.844873	0.773763	0.679411	0.569106	0.45142200000000005	0.347928	0.258295	0.16659000000000002	0.06791319999999999	-0.027425599999999998	-0.11851099999999999	-0.20663600000000001	-0.30185700000000004	-0.398281	-0.471758	-0.517831	-0.546549	-0.562058	-0.5635020000000001	-0.557988	-0.54719	-0.544262	-0.5515899999999999	-0.559305	-0.569358	-0.587856	-0.6138319999999999	-0.651732	-0.703367	-0.757452	-0.783782	-0.773742	-0.7338640000000001	-0.676245	-0.59726	-0.49738000000000004	-0.375111	-0.230719	-0.07256169999999999	0.08919810000000002	0.24960300000000002	0.41758900000000004	0.597006	0.774315	0.9246969999999999	1.02613	1.08083	1.08988	1.05287	0.9727120000000001	0.8462270000000001	0.677531	0.476337	0.251224	0.0319728	-0.149284	-0.252763	-0.262756	-0.203994	-0.11642999999999999	-0.0376532	0.0036996000000000004	0.0044004	-0.0201354	-0.044548800000000006	-0.0686337	-0.106571	-0.148002	-0.189668	-0.222429	-0.248104	-0.272784	-0.297288	-0.340145	-0.418475	-0.535894	-0.672855	-0.787571	-0.844045	-0.806184	-0.672501	-0.467005	-0.22411	0.0132468	0.22350599999999998	0.387658	0.49777299999999997	0.563263	0.6084930000000001	0.6467609999999999	0.6834600000000001	0.708166	0.709813	0.708767	0.719172	0.745792	0.769638	0.769638
0.7515310000000001	0.7515310000000001	0.705009	0.633975	0.550044	0.45142200000000005	0.347675	0.272225	0.220379	0.164022	0.0931368	0.0202678	-0.047387900000000004	-0.111937	-0.183481	-0.265268	-0.334673	-0.381723	-0.416549	-0.44934799999999997	-0.484749	-0.517582	-0.544763	-0.571511	-0.602931	-0.627677	-0.64686	-0.66798	-0.692567	-0.722804	-0.7543449999999999	-0.776601	-0.770104	-0.734434	-0.678685	-0.613261	-0.536312	-0.446946	-0.336072	-0.198103	-0.0412506	0.12104300000000001	0.28839499999999996	0.46495200000000003	0.652419	0.827206	0.9699629999999999	1.0608	1.10505	1.10096	1.04246	0.929276	0.770293	0.574591	0.355232	0.119531	-0.10139400000000001	-0.26295999999999997	-0.337186	-0.318211	-0.234485	-0.122378	-0.021052599999999998	0.032972900000000006	0.032849300000000005	0.00855845	-0.00978758	-0.0354504	-0.07873250000000001	-0.125069	-0.168309	-0.20338299999999998	-0.23287199999999997	-0.26213800000000004	-0.29075100000000004	-0.329931	-0.403611	-0.515656	-0.649985	-0.7717109999999999	-0.8376379999999999	-0.811551	-0.688964	-0.48996000000000006	-0.247121	-0.00378261	0.216898	0.397356	0.525866	0.609837	0.666397	0.70801	0.73846	0.743162	0.720444	0.689184	0.66468	0.661794	0.666633	0.666633
0.586395	0.586395	0.546774	0.48856099999999997	0.423538	0.347928	0.272225	0.220548	0.188299	0.154498	0.113104	0.06938739999999999	0.0205896	-0.029894900000000002	-0.0831953	-0.138172	-0.187028	-0.231174	-0.27770300000000003	-0.331279	-0.392552	-0.46390600000000004	-0.533872	-0.600042	-0.658999	-0.7032619999999999	-0.7321300000000001	-0.7527550000000001	-0.76966	-0.784775	-0.794903	-0.789972	-0.755682	-0.695634	-0.623972	-0.551718	-0.475059	-0.387394	-0.278276	-0.143347	0.00752416	0.165676	0.330884	0.510885	0.6941649999999999	0.8594510000000001	0.987821	1.07182	1.11172	1.10015	1.02924	0.8999809999999999	0.717041	0.496407	0.252869	-0.000459361	-0.224404	-0.37669899999999995	-0.42950900000000003	-0.390652	-0.283927	-0.1419	-0.0137763	0.055947800000000006	0.0688974	0.0528664	0.028245299999999997	-0.00568612	-0.0510637	-0.0941286	-0.13785999999999998	-0.181808	-0.222073	-0.255413	-0.281422	-0.318454	-0.387941	-0.50017	-0.63788	-0.761598	-0.8344209999999999	-0.819226	-0.707144	-0.514573	-0.27066399999999996	-0.0134602	0.22896799999999998	0.430095	0.575167	0.667528	0.7258939999999999	0.762437	0.779918	0.768941	0.721433	0.6585310000000001	0.604823	0.575405	0.5664939999999999	0.5664939999999999
0.39873400000000003	0.39873400000000003	0.376249	0.338577	0.297188	0.258295	0.220379	0.188299	0.165158	0.149222	0.134844	0.11207400000000001	0.077155	0.0378209	0.00533576	-0.0190917	-0.043136900000000006	-0.0823942	-0.14069700000000002	-0.208831	-0.29330900000000004	-0.40016799999999997	-0.517951	-0.62559	-0.713504	-0.773957	-0.809495	-0.827427	-0.832405	-0.828333	-0.814366	-0.783756	-0.7261380000000001	-0.647249	-0.56221	-0.483153	-0.405858	-0.31716700000000003	-0.20515999999999998	-0.07548939999999998	0.0583188	0.198416	0.361003	0.540663	0.71739	0.869634	0.9944850000000001	1.08138	1.12014	1.10055	1.01668	0.8692219999999999	0.6692359999999999	0.429879	0.168042	-0.09506310000000001	-0.321152	-0.467737	-0.519424	-0.473867	-0.349971	-0.187664	-0.0382503	0.061055	0.101845	0.097966	0.07054880000000001	0.0318929	-0.00774839	-0.0504466	-0.103953	-0.161665	-0.211675	-0.24869899999999998	-0.274976	-0.308742	-0.379816	-0.49452700000000005	-0.633989	-0.764167	-0.8419540000000001	-0.8316610000000001	-0.724457	-0.5325850000000001	-0.282415	-0.012271500000000001	0.24676700000000001	0.468865	0.635367	0.7449319999999999	0.808747	0.8387180000000001	0.836522	0.792449	0.71163	0.615004	0.5269739999999999	0.47015200000000007	0.44394799999999995	0.44394799999999995
0.195772	0.195772	0.18702	0.172783	0.165176	0.16659000000000002	0.164022	0.154498	0.149222	0.150977	0.148869	0.137531	0.119485	0.10248800000000001	0.0922769	0.09032799999999999	0.0840293	0.053498300000000006	-0.00494943	-0.08679880000000001	-0.19453	-0.332888	-0.48403999999999997	-0.626101	-0.741099	-0.8230209999999999	-0.8731129999999999	-0.894342	-0.8872700000000001	-0.858351	-0.816915	-0.7615649999999999	-0.685952	-0.592309	-0.49605200000000005	-0.407841	-0.323173	-0.228686	-0.118941	-0.0032739000000000006	0.109323	0.23056100000000002	0.37543699999999997	0.546108	0.718	0.870941	0.991923	1.07502	1.11016	1.0848	0.992656	0.8380299999999999	0.628062	0.377132	0.10329300000000001	-0.167403	-0.39553299999999997	-0.5493359999999999	-0.605716	-0.562605	-0.435885	-0.263843	-0.0913046	0.0436525	0.118648	0.132879	0.11134200000000001	0.0790717	0.0369207	-0.016117600000000003	-0.0773733	-0.13857	-0.192237	-0.23138899999999998	-0.25759699999999996	-0.293582	-0.36557399999999995	-0.48466899999999996	-0.6336350000000001	-0.771935	-0.853425	-0.8427209999999999	-0.730877	-0.5328350000000001	-0.278596	-0.00272759	0.26695	0.505132	0.690495	0.816804	0.8900399999999999	0.9146780000000001	0.8912389999999999	0.818211	0.699566	0.562231	0.44214499999999995	0.360371	0.322025	0.322025
