-0.034360800000000004	-0.034360800000000004	-0.0359041	-0.0336565	-0.0361397	-0.034862800000000006	-0.0354528	-0.03612340000000001	-0.035516900000000004	-0.03603119999999999	-0.0357033	-0.035757699999999996	-0.0347524	-0.0359732	-0.033896800000000005	-0.035444699999999996	-0.0337936	-0.0314137	-0.030138400000000003	-0.018134400000000002	-0.00805661	0.0180868	0.0585682	0.118344	0.209037	0.337169	0.49626800000000004	0.688667	0.8887520000000001	1.06777	1.19085	1.21614	1.11772	0.8964840000000001	0.584993	0.218921	-0.131999	-0.426678	-0.6502600000000001	-0.794682	-0.850643	-0.836391	-0.740818	-0.579044	-0.402901	-0.257756	-0.166424	-0.134453	-0.14456	-0.173812	-0.20311300000000002	-0.221426	-0.215141	-0.180489	-0.130722	-0.11150399999999999	-0.134551	-0.151692	-0.15043299999999998	-0.139228	-0.13381099999999999	-0.11878399999999999	-0.110523	-0.12253299999999999	-0.136471	-0.134251	-0.113489	-0.104078	-0.117854	-0.135936	-0.129681	-0.110177	-0.104939	-0.121762	-0.138018	-0.13025	-0.113514	-0.101624	-0.103209	-0.0983315	-0.0688384	-0.0279197	0.05406709999999999	0.19345	0.348095	0.493633	0.644945	0.813435	0.9681360000000001	1.06018	1.04519	0.8937299999999999	0.609871	0.205744	-0.27527399999999996	-0.755772	-1.18574	-1.5044600000000001	-1.65589	-1.65589
-0.034360800000000004	-0.034360800000000004	-0.0359041	-0.0336565	-0.0361397	-0.034862800000000006	-0.0354528	-0.03612340000000001	-0.035516900000000004	-0.03603119999999999	-0.0357033	-0.035757699999999996	-0.0347524	-0.0359732	-0.033896800000000005	-0.035444699999999996	-0.0337936	-0.0314137	-0.030138400000000003	-0.018134400000000002	-0.00805661	0.0180868	0.0585682	0.118344	0.209037	0.337169	0.49626800000000004	0.688667	0.8887520000000001	1.06777	1.19085	1.21614	1.11772	0.8964840000000001	0.584993	0.218921	-0.131999	-0.426678	-0.6502600000000001	-0.794682	-0.850643	-0.836391	-0.740818	-0.579044	-0.402901	-0.257756	-0.166424	-0.134453	-0.14456	-0.173812	-0.20311300000000002	-0.221426	-0.215141	-0.180489	-0.130722	-0.11150399999999999	-0.134551	-0.151692	-0.15043299999999998	-0.139228	-0.13381099999999999	-0.11878399999999999	-0.110523	-0.12253299999999999	-0.136471	-0.134251	-0.113489	-0.104078	-0.117854	-0.135936	-0.129681	-0.110177	-0.104939	-0.121762	-0.138018	-0.13025	-0.113514	-0.101624	-0.103209	-0.0983315	-0.0688384	-0.0279197	0.05406709999999999	0.19345	0.348095	0.493633	0.644945	0.813435	0.9681360000000001	1.06018	1.04519	0.8937299999999999	0.609871	0.205744	-0.27527399999999996	-0.755772	-1.18574	-1.5044600000000001	-1.65589	-1.65589
-0.0359041	-0.0359041	-0.0361747	-0.035170599999999996	-0.0358403	-0.034396300000000005	-0.0345524	-0.0341928	-0.033633300000000005	-0.033999400000000006	-0.035212	-0.034431699999999996	-0.0366847	-0.037482	-0.034985300000000004	-0.037964300000000006	-0.034117800000000004	-0.030484699999999997	-0.030006799999999997	-0.018779499999999998	-0.007622800000000001	0.0162298	0.05604780000000001	0.11823399999999999	0.210907	0.337893	0.494749	0.685948	0.886698	1.06378	1.18432	1.21035	1.11406	0.8936559999999999	0.583108	0.22149899999999997	-0.127396	-0.42201099999999997	-0.646447	-0.7901279999999999	-0.847726	-0.833676	-0.739424	-0.58075	-0.40619299999999997	-0.26251199999999997	-0.17002899999999999	-0.137739	-0.14549600000000001	-0.173326	-0.20211199999999999	-0.21877399999999997	-0.21376399999999998	-0.17838900000000002	-0.13200699999999999	-0.112705	-0.13346	-0.150867	-0.149585	-0.140517	-0.134499	-0.120147	-0.11271600000000001	-0.123418	-0.135404	-0.13328900000000002	-0.11321800000000001	-0.103522	-0.11785799999999999	-0.13376400000000002	-0.129052	-0.112944	-0.10658599999999999	-0.12296800000000001	-0.13788399999999998	-0.12804100000000002	-0.11246300000000001	-0.101913	-0.10257999999999999	-0.0983887	-0.0706426	-0.0275538	0.0571539	0.194935	0.345801	0.49069300000000005	0.644439	0.812292	0.963952	1.0552700000000002	1.04105	0.889625	0.605366	0.203295	-0.273992	-0.752478	-1.1798	-1.49584	-1.6479700000000002	-1.6479700000000002
-0.0336565	-0.0336565	-0.035170599999999996	-0.033375800000000004	-0.0358871	-0.0351983	-0.0363647	-0.036970300000000005	-0.0371112	-0.0374732	-0.035941900000000006	-0.036860500000000004	-0.033703	-0.0343737	-0.0337636	-0.0330416	-0.0333885	-0.0323711	-0.028738599999999996	-0.0185792	-0.00638223	0.020576300000000002	0.0618805	0.121557	0.21088400000000002	0.336942	0.497679	0.686495	0.8814930000000001	1.05759	1.17774	1.20064	1.1044100000000001	0.8906370000000001	0.586	0.228658	-0.11715	-0.410596	-0.633364	-0.7782359999999999	-0.8384159999999999	-0.8249569999999999	-0.733214	-0.5797359999999999	-0.41101400000000005	-0.26768600000000004	-0.177029	-0.141592	-0.14793599999999998	-0.173284	-0.20060999999999998	-0.218317	-0.21159	-0.180528	-0.136432	-0.11880399999999999	-0.134409	-0.148786	-0.14882	-0.139849	-0.132365	-0.119348	-0.11299000000000001	-0.12191700000000001	-0.134259	-0.131761	-0.115997	-0.10922799999999999	-0.118556	-0.133244	-0.12796	-0.110849	-0.108221	-0.12120299999999999	-0.133735	-0.130017	-0.11541099999999999	-0.10464200000000001	-0.10382100000000001	-0.0955872	-0.0672387	-0.022536599999999997	0.0594409	0.19017699999999998	0.341754	0.489983	0.641935	0.8078989999999999	0.959451	1.0471	1.02883	0.879289	0.598437	0.20011099999999998	-0.271927	-0.746695	-1.1681700000000002	-1.47859	-1.63172	-1.63172
-0.0361397	-0.0361397	-0.0358403	-0.0358871	-0.0353375	-0.034950999999999996	-0.0343211	-0.0340117	-0.033608	-0.0334386	-0.035057599999999994	-0.034167800000000005	-0.0370719	-0.0370108	-0.0367234	-0.037166399999999995	-0.03491319999999999	-0.030948400000000004	-0.027805299999999998	-0.0191296	-0.0054228	0.018258700000000003	0.058137	0.120565	0.214398	0.339764	0.495809	0.680331	0.874502	1.04598	1.1603299999999999	1.18506	1.09265	0.8825059999999999	0.581897	0.236846	-0.10350899999999999	-0.396068	-0.6201409999999999	-0.764243	-0.8281649999999999	-0.816029	-0.7278060000000001	-0.58344	-0.41964799999999997	-0.280507	-0.187943	-0.150622	-0.151317	-0.172466	-0.198009	-0.212385	-0.207107	-0.17677	-0.139963	-0.12316099999999999	-0.13252	-0.145906	-0.147263	-0.141502	-0.133608	-0.12261500000000002	-0.117691	-0.12435399999999999	-0.13153499999999999	-0.129179	-0.11644600000000001	-0.10931700000000001	-0.11840899999999999	-0.12820399999999998	-0.12579	-0.116222	-0.113078	-0.12349700000000001	-0.132391	-0.126462	-0.113722	-0.105051	-0.102673	-0.0947653	-0.0694608	-0.021281099999999997	0.0653241	0.19281199999999998	0.336857	0.483392	0.639608	0.803348	0.947925	1.03325	1.0156100000000001	0.865865	0.584922	0.193149	-0.268253	-0.73669	-1.15024	-1.4531	-1.6075700000000002	-1.6075700000000002
-0.034862800000000006	-0.034862800000000006	-0.034396300000000005	-0.0351983	-0.034950999999999996	-0.035063199999999996	-0.0363327	-0.035511400000000005	-0.036872300000000004	-0.0367175	-0.0359024	-0.036657999999999996	-0.034876300000000006	-0.034574	-0.0344773	-0.0333883	-0.0329633	-0.032216800000000004	-0.026552199999999998	-0.0203358	-0.00284191	0.0217742	0.06357	0.127629	0.21701700000000002	0.33823000000000003	0.496895	0.6785329999999999	0.866031	1.0340200000000002	1.14445	1.16416	1.07455	0.874799	0.584422	0.24878000000000003	-0.084988	-0.37432	-0.596871	-0.742028	-0.811398	-0.799521	-0.717769	-0.582242	-0.42901999999999996	-0.29225999999999996	-0.20186500000000002	-0.159822	-0.155977	-0.172532	-0.195454	-0.20875900000000003	-0.203097	-0.176993	-0.147811	-0.13209100000000001	-0.133645	-0.14371199999999998	-0.14483	-0.141756	-0.131025	-0.12278399999999999	-0.12026500000000001	-0.12259600000000001	-0.128986	-0.126269	-0.11938399999999999	-0.11678800000000002	-0.12007999999999999	-0.125644	-0.12407	-0.11673199999999999	-0.115916	-0.12141199999999999	-0.127028	-0.125912	-0.11699999999999999	-0.110706	-0.103807	-0.0910304	-0.0661701	-0.012961700000000001	0.07203639999999999	0.187359	0.327798	0.47898599999999997	0.63641	0.79713	0.9374110000000001	1.01534	0.992374	0.845699	0.569986	0.185636	-0.26473	-0.724016	-1.12604	-1.41929	-1.57492	-1.57492
-0.0354528	-0.0354528	-0.0345524	-0.0363647	-0.0343211	-0.0363327	-0.0350642	-0.0351279	-0.0358072	-0.0344894	-0.0353543	-0.0352356	-0.0354485	-0.0351208	-0.037042900000000004	-0.0340976	-0.034840300000000005	-0.0321046	-0.025166499999999998	-0.018446599999999997	-0.0016987000000000003	0.0234334	0.0650138	0.126797	0.218513	0.34262600000000004	0.49845	0.672673	0.8541040000000001	1.01501	1.11996	1.14111	1.0544200000000001	0.86101	0.5809	0.261887	-0.0626684	-0.349619	-0.571166	-0.718158	-0.791089	-0.782667	-0.706449	-0.5844020000000001	-0.440159	-0.309946	-0.21960500000000002	-0.173181	-0.16230899999999998	-0.17290999999999998	-0.191904	-0.202762	-0.195696	-0.175008	-0.15373499999999998	-0.139823	-0.134332	-0.13931300000000002	-0.143763	-0.140906	-0.13091	-0.12648299999999998	-0.12418599999999999	-0.125237	-0.125605	-0.122724	-0.121896	-0.120512	-0.120219	-0.12038800000000001	-0.120901	-0.120153	-0.12217599999999999	-0.122679	-0.123135	-0.124849	-0.11798199999999999	-0.11141199999999998	-0.102927	-0.08820739999999999	-0.063621	-0.00948622	0.07549589999999999	0.187177	0.322785	0.473062	0.632015	0.7877310000000001	0.91995	0.9936370000000001	0.968714	0.821009	0.547269	0.17440799999999998	-0.25924899999999995	-0.706526	-1.0957	-1.37804	-1.53359	-1.53359
-0.03612340000000001	-0.03612340000000001	-0.0341928	-0.036970300000000005	-0.0340117	-0.035511400000000005	-0.0351279	-0.0342768	-0.0356003	-0.03478	-0.0359912	-0.0356774	-0.0366774	-0.0360761	-0.036264599999999994	-0.034831	-0.033787199999999996	-0.0314121	-0.0240895	-0.0208084	0.00103662	0.024079800000000002	0.0661941	0.134323	0.225142	0.343468	0.495559	0.666465	0.8429	0.998243	1.09419	1.1101	1.0279399999999999	0.8472379999999999	0.58006	0.276239	-0.0385574	-0.318723	-0.539853	-0.687686	-0.767173	-0.760013	-0.6937260000000001	-0.583593	-0.45249799999999996	-0.32908899999999996	-0.240565	-0.188916	-0.170399	-0.17408900000000002	-0.189317	-0.19531300000000001	-0.189201	-0.171928	-0.161465	-0.148749	-0.1353	-0.137845	-0.140271	-0.140727	-0.130143	-0.128893	-0.129578	-0.12572	-0.12209400000000001	-0.11929200000000001	-0.12347799999999999	-0.125776	-0.12197999999999999	-0.115672	-0.118345	-0.125255	-0.12677	-0.12134400000000001	-0.119256	-0.12098099999999999	-0.11897999999999999	-0.117533	-0.103549	-0.08477480000000001	-0.0612367	-0.00161464	0.0846225	0.185343	0.31150900000000004	0.46378199999999997	0.628173	0.7809189999999999	0.902958	0.9656370000000001	0.9351959999999999	0.790209	0.523045	0.16175599999999998	-0.25507399999999997	-0.685682	-1.05793	-1.32881	-1.48395	-1.48395
-0.035516900000000004	-0.035516900000000004	-0.033633300000000005	-0.0371112	-0.033608	-0.036872300000000004	-0.0358072	-0.0356003	-0.037377	-0.0355667	-0.035845999999999996	-0.036051099999999996	-0.034257	-0.0341621	-0.03519919999999999	-0.0326262	-0.033283999999999994	-0.0319311	-0.023487099999999997	-0.0176921	0.00322129	0.028580400000000002	0.0725906	0.13727899999999998	0.225309	0.346636	0.49854899999999996	0.662238	0.828421	0.9731270000000001	1.06389	1.07895	1.00009	0.8272520000000001	0.576871	0.290975	-0.00982728	-0.284341	-0.502246	-0.653673	-0.736479	-0.734011	-0.67677	-0.5807720000000001	-0.46356	-0.349143	-0.263569	-0.2062	-0.17973499999999998	-0.176749	-0.18579400000000001	-0.18920399999999998	-0.18073399999999998	-0.170851	-0.169337	-0.158222	-0.140148	-0.135621	-0.138835	-0.138012	-0.128484	-0.13171300000000002	-0.13237100000000002	-0.126628	-0.11876800000000001	-0.11583099999999999	-0.126368	-0.132666	-0.123642	-0.111752	-0.115907	-0.126951	-0.13105	-0.120701	-0.11425899999999999	-0.120946	-0.12328099999999999	-0.12042	-0.102823	-0.08018610000000001	-0.053745600000000004	0.00499193	0.08583239999999999	0.181061	0.305585	0.459912	0.623506	0.768105	0.8801260000000001	0.9352459999999999	0.8998870000000001	0.753492	0.4912	0.14541199999999999	-0.249137	-0.6593	-1.01423	-1.27319	-1.42472	-1.42472
-0.03603119999999999	-0.03603119999999999	-0.033999400000000006	-0.0374732	-0.0334386	-0.0367175	-0.0344894	-0.03478	-0.0355667	-0.034249699999999994	-0.0359415	-0.0357431	-0.0365889	-0.036778500000000006	-0.0373571	-0.0350074	-0.03466880000000001	-0.030429700000000004	-0.023375299999999998	-0.016702900000000003	0.00381965	0.0297628	0.0739024	0.14190999999999998	0.23217600000000002	0.351903	0.496137	0.653658	0.814321	0.9505889999999999	1.0317399999999999	1.04176	0.966399	0.805312	0.572702	0.305202	0.019431	-0.24655900000000003	-0.46160200000000007	-0.616425	-0.7022619999999999	-0.7064600000000001	-0.6590630000000001	-0.578592	-0.47548100000000004	-0.373446	-0.290453	-0.228106	-0.192827	-0.181392	-0.183807	-0.181346	-0.171484	-0.167177	-0.17410799999999998	-0.165562	-0.14365999999999998	-0.134069	-0.136287	-0.134658	-0.12903399999999998	-0.136053	-0.137482	-0.130047	-0.116167	-0.11299200000000001	-0.127462	-0.135502	-0.124367	-0.107277	-0.11336900000000001	-0.13228499999999999	-0.136317	-0.120801	-0.11146800000000001	-0.117921	-0.12395899999999999	-0.122964	-0.103048	-0.0775129	-0.0483955	0.0107979	0.0905787	0.18143299999999998	0.297955	0.450639	0.617825	0.758117	0.8569399999999999	0.899116	0.856504	0.710013	0.45625	0.127418	-0.2443	-0.629328	-0.9630709999999999	-1.20989	-1.35703	-1.35703
