3.91363e-32	3.91363e-32	1.1904e-30	3.4488099999999995e-29	9.2223e-28	2.2703099999999996e-26	5.13104e-25	1.0614699999999999e-23	2.0035400000000002e-22	3.43849e-21	5.3455699999999994e-20	7.49778e-19	9.447460000000001e-18	1.06451e-16	1.0674000000000001e-15	9.47624e-15	7.40947e-14	5.07513e-13	3.02888e-12	1.5667999999999998e-11	6.99024e-11	2.6778e-10	8.776089999999999e-10	2.45544e-09	5.8659899999999995e-09	1.20045e-08	2.1169e-08	3.2385900000000004e-08	4.3230599999999997e-08	5.05525e-08	5.1902099999999996e-08	4.68007e-08	3.7002300000000006e-08	2.5565900000000003e-08	1.53611e-08	7.97731e-09	3.5592600000000004e-09	1.35831e-09	4.42353e-10	1.22915e-10	2.91943e-11	5.94806e-12	1.04449e-12	1.5896600000000002e-13	2.10948e-14	2.45557e-15	2.5224199999999997e-16	2.2995700000000002e-17	1.87055e-18	1.36447e-19	8.96691e-21	5.33176e-22	2.8798e-23	1.4180700000000001e-24	6.387519999999999e-26	2.6400099999999997e-27	1.0040399999999999e-28	3.52295e-30	1.14321e-31	3.43855e-33	9.60634e-35	2.4975e-36	6.053219999999999e-38	1.36999e-39	2.8997699999999997e-41	5.74827e-43	1.06859e-44	1.86517e-46	3.0602099999999994e-48	4.724580000000001e-50	6.87039e-52	9.41883e-54	1.21835e-55	1.48814e-57	1.7175799999999998e-59	1.8744599999999997e-61	1.9354399999999994e-63	1.8917499999999999e-65	1.7512199999999996e-67	1.5360399999999998e-69	1.2770699999999997e-71	1.00678e-73	7.528099999999999e-76	5.340459999999998e-78	3.59505e-80	2.2968499999999995e-82	1.3928799999999997e-84	8.0182199999999985e-87	4.381659999999999e-89	2.2729199999999996e-91	1.1191499999999998e-93	5.22996e-96	2.3192299999999992e-98	9.757269999999998e-101	3.893469999999999e-103	1.4730799999999997e-105	5.282379999999999e-108	1.7945299999999994e-110	5.790149999999997e-113	5.790149999999997e-113
3.91363e-32	3.91363e-32	1.1904e-30	3.4488099999999995e-29	9.2223e-28	2.2703099999999996e-26	5.13104e-25	1.0614699999999999e-23	2.0035400000000002e-22	3.43849e-21	5.3455699999999994e-20	7.49778e-19	9.447460000000001e-18	1.06451e-16	1.0674000000000001e-15	9.47624e-15	7.40947e-14	5.07513e-13	3.02888e-12	1.5667999999999998e-11	6.99024e-11	2.6778e-10	8.776089999999999e-10	2.45544e-09	5.8659899999999995e-09	1.20045e-08	2.1169e-08	3.2385900000000004e-08	4.3230599999999997e-08	5.05525e-08	5.1902099999999996e-08	4.68007e-08	3.7002300000000006e-08	2.5565900000000003e-08	1.53611e-08	7.97731e-09	3.5592600000000004e-09	1.35831e-09	4.42353e-10	1.22915e-10	2.91943e-11	5.94806e-12	1.04449e-12	1.5896600000000002e-13	2.10948e-14	2.45557e-15	2.5224199999999997e-16	2.2995700000000002e-17	1.87055e-18	1.36447e-19	8.96691e-21	5.33176e-22	2.8798e-23	1.4180700000000001e-24	6.387519999999999e-26	2.6400099999999997e-27	1.0040399999999999e-28	3.52295e-30	1.14321e-31	3.43855e-33	9.60634e-35	2.4975e-36	6.053219999999999e-38	1.36999e-39	2.8997699999999997e-41	5.74827e-43	1.06859e-44	1.86517e-46	3.0602099999999994e-48	4.724580000000001e-50	6.87039e-52	9.41883e-54	1.21835e-55	1.48814e-57	1.7175799999999998e-59	1.8744599999999997e-61	1.9354399999999994e-63	1.8917499999999999e-65	1.7512199999999996e-67	1.5360399999999998e-69	1.2770699999999997e-71	1.00678e-73	7.528099999999999e-76	5.340459999999998e-78	3.59505e-80	2.2968499999999995e-82	1.3928799999999997e-84	8.0182199999999985e-87	4.381659999999999e-89	2.2729199999999996e-91	1.1191499999999998e-93	5.22996e-96	2.3192299999999992e-98	9.757269999999998e-101	3.893469999999999e-103	1.4730799999999997e-105	5.282379999999999e-108	1.7945299999999994e-110	5.790149999999997e-113	5.790149999999997e-113
1.1904e-30	1.1904e-30	3.48918e-29	9.74475e-28	2.51015e-26	5.947810000000001e-25	1.29276e-23	2.5695099999999997e-22	4.65508e-21	7.659580000000001e-20	1.1403100000000001e-18	1.5296600000000002e-17	1.8408400000000002e-16	1.9781400000000002e-15	1.8887799999999997e-14	1.59426e-13	1.18332e-12	7.68248e-12	4.34013e-11	2.1230799999999997e-10	8.95306e-10	3.24291e-09	1.00647e-08	2.67496e-08	6.10016e-08	1.19941e-07	2.04707e-07	3.05385e-07	4.0051200000000003e-07	4.6375700000000004e-07	4.75307e-07	4.31358e-07	3.4601100000000004e-07	2.44431e-07	1.51296e-07	8.1539e-08	3.8007199999999995e-08	1.52358e-08	5.232479999999999e-09	1.53705e-09	3.8640000000000003e-10	8.33349e-11	1.54811e-11	2.48981e-12	3.4864899999999996e-13	4.27607e-14	4.6206e-15	4.42416e-16	3.7739499999999996e-17	2.88274e-18	1.98113e-19	1.23032e-20	6.932339999999999e-22	3.55726e-23	1.6680800000000003e-24	7.170599999999999e-26	2.8340000000000003e-27	1.03256e-28	3.4768599999999995e-30	1.0844399999999999e-31	3.1397800000000004e-33	8.4551e-35	2.12157e-36	4.96881e-38	1.08789e-39	2.2299e-41	4.28494e-43	7.728749999999999e-45	1.3100499999999999e-46	2.0890599999999996e-48	3.1371499999999993e-50	4.4406699999999996e-52	5.93013e-54	7.47707e-56	8.907789999999999e-58	1.0034e-59	1.0693399999999998e-61	1.0787999999999998e-63	1.0307999999999998e-65	9.332989999999999e-68	8.010489999999998e-70	6.520059999999998e-72	5.0343099999999995e-74	3.6884599999999995e-76	2.5648999999999995e-78	1.6931499999999996e-80	1.0611799999999998e-82	6.315279999999999e-85	3.568869999999999e-87	1.9151899999999995e-89	9.759289999999998e-92	4.7219199999999985e-94	2.1689899999999994e-96	9.457079999999998e-99	3.913089999999999e-101	1.53612e-103	5.719079999999999e-106	2.0186099999999997e-108	6.772949999999998e-111	6.772949999999998e-111
3.4488099999999995e-29	3.4488099999999995e-29	9.74475e-28	2.62455e-26	6.514750000000001e-25	1.48634e-23	3.1078500000000003e-22	5.93688e-21	1.03264e-19	1.6294799999999998e-18	2.32357e-17	2.9816e-16	3.4275300000000003e-15	3.51305e-14	3.1944299999999996e-13	2.56364e-12	1.8062999999999997e-11	1.11154e-10	5.944109999999999e-10	2.7497500000000004e-09	1.0961700000000001e-08	3.7553e-08	1.1042899999999999e-07	2.79012e-07	6.07963e-07	1.1495900000000001e-06	1.9005599999999998e-06	2.7668e-06	3.56772e-06	4.09285e-06	4.18797e-06	3.82389e-06	3.10993e-06	2.24453e-06	1.43006e-06	7.99098e-07	3.88778e-07	1.6357399999999998e-07	5.92065e-08	1.83792e-08	4.88916e-09	1.11608e-09	2.19332e-10	3.72758e-11	5.50805e-12	7.11736e-13	8.089639999999999e-14	8.13423e-15	7.27548e-16	5.81846e-17	4.18071e-18	2.711e-19	1.5931100000000002e-20	8.51642e-22	4.15614e-23	1.85761e-24	7.626910000000001e-26	2.88452e-27	1.0074799999999999e-28	3.25732e-30	9.76998e-32	2.7240399999999998e-33	7.073499999999999e-35	1.7136e-36	3.8792099999999995e-38	8.218339999999999e-40	1.6316900000000002e-41	3.03995e-43	5.3210099999999995e-45	8.76003e-47	1.35785e-48	1.9836000000000004e-50	2.7333700000000002e-52	3.5558800000000003e-54	4.370480000000001e-56	5.07873e-58	5.583469999999999e-60	5.810809999999999e-62	5.727799999999999e-64	5.350229999999999e-66	4.737869999999999e-68	3.979169999999999e-70	3.1706899999999997e-72	2.39773e-74	1.7212599999999997e-76	1.1732299999999996e-78	7.594399999999999e-81	4.669069999999999e-83	2.7266699999999994e-85	1.5125899999999996e-87	7.970659999999999e-90	3.9896499999999994e-92	1.8967199999999995e-94	8.563269999999999e-97	3.67082e-99	1.4937299999999997e-101	5.768199999999999e-104	2.1130899999999997e-106	7.364769999999998e-109	7.364769999999998e-109
9.2223e-28	9.2223e-28	2.51015e-26	6.514750000000001e-25	1.55705e-23	3.4174300000000004e-22	6.867420000000001e-21	1.25946e-19	2.10071e-18	3.17477e-17	4.32989e-16	5.30625e-15	5.81635e-14	5.67487e-13	4.9034e-12	3.73253e-11	2.48993e-10	1.44816e-09	7.30827e-09	3.18698e-08	1.19712e-07	3.86666e-07	1.07417e-06	2.5735400000000003e-06	5.34668e-06	9.70562e-06	1.55203e-05	2.20254e-05	2.79073e-05	3.17103e-05	3.23937e-05	2.9763200000000003e-05	2.45537e-05	1.8120799999999998e-05	1.1899300000000001e-05	6.90538e-06	3.51376e-06	1.5554499999999999e-06	5.95035e-07	1.95798e-07	5.5293000000000004e-08	1.3403000000000001e-08	2.7951100000000003e-09	5.03466e-10	7.87199e-11	1.07441e-11	1.2874700000000002e-12	1.36236e-13	1.2800899999999999e-14	1.0736700000000001e-15	8.078380000000001e-17	5.4776199999999995e-18	3.36138e-19	1.8741599999999997e-20	9.528580000000001e-22	4.43234e-23	1.8921499999999997e-24	7.43416e-26	2.6952499999999997e-27	9.038799999999999e-29	2.8102299999999996e-30	8.11701e-32	2.18227e-33	5.470889999999999e-35	1.28104e-36	2.80606e-38	5.7581199999999995e-40	1.10839e-41	2.0039000000000005e-43	3.40665e-45	5.451469999999999e-47	8.21993e-49	1.1689399999999999e-50	1.5691299999999997e-52	1.98982e-54	2.3854799999999994e-56	2.70543e-58	2.9044799999999993e-60	2.953379999999999e-62	2.8458599999999997e-64	2.59989e-66	2.25284e-68	1.8522599999999996e-70	1.4454799999999997e-72	1.0710099999999998e-74	7.536059999999999e-77	5.036849999999999e-79	3.1981999999999997e-81	1.9294599999999997e-83	1.1060599999999998e-85	6.024979999999999e-88	3.118579999999999e-90	1.5337699999999997e-92	7.166709999999999e-95	3.181079999999999e-97	1.3410299999999996e-99	5.367899999999999e-102	2.0395999999999996e-104	7.378809999999998e-107	7.378809999999998e-107
2.2703099999999996e-26	2.2703099999999996e-26	5.947810000000001e-25	1.48634e-23	3.4174300000000004e-22	7.20851e-21	1.3906599999999998e-19	2.44559e-18	3.9064299999999996e-17	5.64591e-16	7.35267e-15	8.58987e-14	8.959959999999999e-13	8.3031e-12	6.80042e-11	4.89654e-10	3.08325e-09	1.6892900000000002e-08	8.016869999999999e-08	3.28334e-07	1.15774e-06	3.5127300000000002e-06	9.18769e-06	2.08111e-05	4.11212e-05	7.15106e-05	0.00011042	0.000152565	0.000189793	0.000213518	0.00021774900000000002	0.000201379	0.000168627	0.00012739	8.63468e-05	5.21405e-05	2.78143e-05	1.2991199999999999e-05	5.269630000000001e-06	1.84461e-06	5.55066e-07	1.43408e-07	3.1852e-08	6.101520000000001e-09	1.01268e-09	1.46412e-10	1.85458e-11	2.07011e-12	2.04775e-13	1.8047900000000002e-14	1.4244400000000001e-15	1.0115299999999998e-16	6.491269999999999e-18	3.77965e-19	2.0043200000000002e-20	9.713300000000001e-22	4.31551e-23	1.76293e-24	6.639689999999999e-26	2.3113099999999997e-27	7.453649999999999e-29	2.23157e-30	6.21509e-32	1.61316e-33	3.9088200000000004e-35	8.85606e-37	1.87891e-38	3.73798e-40	6.982200000000001e-42	1.22599e-43	2.0258299999999998e-45	3.15345e-47	4.62863e-49	6.411929999999999e-51	8.38983e-53	1.03771e-54	1.21412e-56	1.34461e-58	1.4103899999999998e-60	1.4019199999999998e-62	1.3211899999999997e-64	1.1810299999999997e-66	1.0018199999999998e-68	8.066839999999998e-71	6.167939999999999e-73	4.479389999999999e-75	3.09057e-77	2.0261999999999996e-79	1.2624499999999998e-81	7.476179999999998e-84	4.2082899999999994e-86	2.2516499999999998e-88	1.1451399999999996e-90	5.5353599999999985e-93	2.5428299999999995e-95	1.1099499999999999e-97	4.602779999999999e-100	1.812809999999999e-102	6.8030799999999984e-105	6.8030799999999984e-105
5.13104e-25	5.13104e-25	1.29276e-23	3.1078500000000003e-22	6.867420000000001e-21	1.3906599999999998e-19	2.57253e-18	4.3323500000000005e-17	6.61758e-16	9.13175e-15	1.13351e-13	1.25985e-12	1.24771e-11	1.0954200000000001e-10	8.48018e-10	5.75764e-09	3.4103199999999995e-08	1.7535e-07	7.79352e-07	2.9848700000000004e-06	9.83686e-06	2.7918000000000003e-05	6.8483e-05	0.000146162	0.00027389900000000003	0.000455227	0.000677435	0.000909957	0.00111032	0.00123605	0.00125829	0.00117179	0.000996777	0.0007717910000000001	0.000540921	0.000340627	0.000191005	9.44324e-05	4.0767e-05	1.5243299999999999e-05	4.90874e-06	1.35762e-06	3.22501e-07	6.59594e-08	1.1662900000000001e-08	1.7921099999999997e-09	2.40673e-10	2.84142e-11	2.96614e-12	2.75295e-13	2.2836e-14	1.70127e-15	1.14347e-16	6.962930000000001e-18	3.8561099999999997e-19	1.94915e-20	9.022050000000002e-22	3.83568e-23	1.50201e-24	5.431480000000001e-26	1.8180899999999998e-27	5.645770000000001e-29	1.6297999999999997e-30	4.38201e-32	1.0992799999999999e-33	2.5772099999999996e-35	5.65539e-37	1.16322e-38	2.24555e-40	4.07357e-42	6.952179999999999e-44	1.11743e-45	1.6931799999999997e-47	2.42086e-49	3.2688099999999996e-51	4.1716699999999996e-53	5.03556e-55	5.75303e-57	6.224849999999999e-59	6.38252e-61	6.204609999999999e-63	5.721399999999999e-65	5.006599999999999e-67	4.1591299999999997e-69	3.2811899999999995e-71	2.4589999999999996e-73	1.7510399999999997e-75	1.1850499999999997e-77	7.623549999999999e-80	4.662469999999999e-82	2.711149999999999e-84	1.49896e-86	7.880139999999999e-89	3.938839999999999e-91	1.8717999999999996e-93	8.45586e-96	3.6306899999999996e-98	1.4813599999999996e-100	5.763119999999999e-103	5.763119999999999e-103
1.0614699999999999e-23	1.0614699999999999e-23	2.5695099999999997e-22	5.93688e-21	1.25946e-19	2.44559e-18	4.3323500000000005e-17	6.9768e-16	1.01744e-14	1.33808e-13	1.57993e-12	1.66686e-11	1.56338e-10	1.29665e-09	9.45766e-09	6.033190000000001e-08	3.34802e-07	1.60842e-06	6.6631799999999995e-06	2.3744899999999997e-05	7.27654e-05	0.00019222599999999999	0.000440254	0.00088195	0.00156234	0.00247498	0.00354176	0.00461731	0.00551944	0.00607595	0.00617359	0.00579206	0.00501022	0.00398196	0.00289143	0.00190353	0.00112544	0.000591126	0.000272759	0.000109461	3.79126e-05	1.12816e-05	2.88028e-06	6.3185e-07	1.19526e-07	1.95941e-08	2.79936e-09	3.5062599999999997e-10	3.87301e-11	3.79451e-12	3.31523e-13	2.5961099999999998e-14	1.83073e-15	1.16763e-16	6.76257e-18	3.56983e-19	1.7234299999999997e-20	7.63329e-22	3.1107299999999997e-23	1.1695200000000001e-24	4.0665100000000005e-26	1.31068e-27	3.9242399999999994e-29	1.09358e-30	2.84168e-32	6.8971000000000005e-34	1.5660599999999998e-35	3.3314699999999995e-37	6.64884e-39	1.2464899999999998e-40	2.19774e-42	3.6482800000000003e-44	5.707829999999999e-46	8.42438e-48	1.1740199999999997e-49	1.5460999999999998e-51	1.9255599999999998e-53	2.26957e-55	2.53325e-57	2.6792899999999996e-59	2.6866399999999995e-61	2.5554299999999996e-63	2.3066599999999994e-65	1.9767199999999995e-67	1.6088199999999998e-69	1.2439899999999998e-71	9.140939999999998e-74	6.38467e-76	4.2398099999999997e-78	2.6772199999999998e-80	1.6077e-82	9.182169999999997e-85	4.987939999999999e-87	2.57711e-89	1.2663699999999997e-91	5.917939999999998e-94	2.6296799999999994e-96	1.11092e-98	4.477869999999999e-101	4.477869999999999e-101
2.0035400000000002e-22	2.0035400000000002e-22	4.65508e-21	1.03264e-19	2.10071e-18	3.9064299999999996e-17	6.61758e-16	1.01744e-14	1.41406e-13	1.76885e-12	1.98222e-11	1.98006e-10	1.75375e-09	1.3696299999999999e-08	9.37783e-08	5.59737e-07	2.89663e-06	1.29349e-05	4.96664e-05	0.000163711	0.00046372	0.00113374	0.00241193	0.0045153	0.00753356	0.0113403	0.015567099999999999	0.019659	0.0229898	0.0250051	0.0253556	0.02398	0.0211187	0.017258000000000003	0.0130124	0.00898111	0.005618	0.00314793	0.00156012	0.000675672	0.000253191	8.154439999999999e-05	2.25044e-05	5.323680000000001e-06	1.0827e-06	1.90185e-07	2.9018599999999998e-08	3.86935e-09	4.53649e-10	4.70439e-11	4.33952e-12	3.57957e-13	2.65343e-14	1.7756e-15	1.07711e-16	5.9460900000000005e-18	2.99777e-19	1.3847799999999998e-20	5.87883e-22	2.30002e-23	8.31421e-25	2.78348e-26	8.64945e-28	2.4998099999999997e-29	6.73229e-31	1.69247e-32	3.978209999999999e-34	8.756339999999998e-36	1.8073399999999998e-37	3.5027599999999994e-39	6.38213e-41	1.0944599999999999e-42	1.76839e-44	2.6948e-46	3.87656e-48	5.26874e-50	6.77102e-52	8.233919999999998e-54	9.48115e-56	1.0344e-57	1.0699000000000002e-59	1.0496699999999999e-61	9.772889999999998e-64	8.638719999999998e-66	7.252729999999999e-68	5.785379999999999e-70	4.386069999999999e-72	3.1611699999999995e-74	2.1664599999999996e-76	1.4120899999999998e-78	8.75493e-81	5.163749999999999e-83	2.89756e-85	1.5469099999999997e-87	7.857099999999999e-90	3.7966199999999985e-92	1.7451399999999998e-94	7.629639999999999e-97	3.1845599999999995e-99	3.1845599999999995e-99
3.43849e-21	3.43849e-21	7.659580000000001e-20	1.6294799999999998e-18	3.17477e-17	5.64591e-16	9.13175e-15	1.33808e-13	1.76885e-12	2.0999e-11	2.2277800000000001e-10	2.10099e-09	1.75155e-08	1.28329e-07	8.21332e-07	4.56481e-06	2.19092e-05	9.038770000000001e-05	0.000319547	0.0009674439999999999	0.00251515	0.00565329	0.0111061	0.019334	0.030257999999999997	0.0431357	0.0566492	0.0691544	0.07899489999999999	0.0848187	0.0858221	0.0818679	0.0734997	0.0618737	0.048560400000000004	0.0352466	0.0234157	0.0140619	0.00752696	0.00354047	0.00144527	0.000507348	0.000152385	3.91205e-05	8.60272e-06	1.62755e-06	2.66414e-07	3.7967699999999997e-08	4.7411099999999996e-09	5.21992e-10	5.09738e-11	4.43965e-12	3.46668e-13	2.4384700000000002e-14	1.55192e-15	8.97273e-17	4.730389999999999e-18	2.28176e-19	1.0102e-20	4.116930000000001e-22	1.5485499999999998e-23	5.389310000000001e-25	1.7393700000000003e-26	5.21698e-28	1.4570299999999998e-29	3.796e-31	9.241239999999999e-33	2.10554e-34	4.49634e-36	9.011799999999998e-38	1.69735e-39	3.0078e-41	5.0202599999999995e-43	7.900359999999998e-45	1.17334e-46	1.6460700000000002e-48	2.18309e-50	2.73925e-52	3.2541300000000004e-54	3.6624e-56	3.90739e-58	3.9540499999999995e-60	3.7970799999999997e-62	3.4618899999999994e-64	2.9978899999999994e-66	2.4667099999999995e-68	1.9291599999999994e-70	1.4344799999999998e-72	1.0143999999999999e-74	6.8234399999999986e-77	4.366709999999999e-79	2.659019999999999e-81	1.5408099999999999e-83	8.496899999999999e-86	4.4592999999999995e-88	2.2271899999999994e-90	1.0585399999999997e-92	4.787049999999999e-95	2.0680099999999997e-97	2.0680099999999997e-97
