1.96804e-28	1.96804e-28	4.6718000000000005e-27	1.06569e-25	2.2461000000000003e-24	4.36242e-23	7.78598e-22	1.2731799999999999e-20	1.90136e-19	2.5843299999999998e-18	3.1853000000000005e-17	3.54636e-16	3.55188e-15	3.18642e-14	2.549e-13	1.80995e-12	1.13551e-11	6.26599e-11	3.02839e-10	1.2770499999999998e-09	4.68418e-09	1.4914e-08	4.11943e-08	9.884180000000001e-08	2.06736e-07	3.78924e-07	6.123109999999999e-07	8.773109999999999e-07	1.11985e-06	1.27798e-06	1.30656e-06	1.19708e-06	9.81484e-07	7.179999999999999e-07	4.66665e-07	2.68066e-07	1.353e-07	5.96684e-08	2.28892e-08	7.61579e-09	2.19558e-09	5.488550000000001e-10	1.19246e-10	2.25963e-11	3.75078e-12	5.48021e-13	7.08359e-14	8.14105e-15	8.360139999999999e-16	7.70718e-17	6.407060000000001e-18	4.82297e-19	3.30031e-20	2.0603899999999998e-21	1.1775e-22	6.17932e-24	2.9863800000000004e-25	1.3327200000000004e-26	5.5055499999999995e-28	2.1102600000000002e-29	7.52103e-31	2.49742e-32	7.74082e-34	2.24345e-35	6.0895e-37	1.5503799999999998e-38	3.70767e-40	8.33947e-42	1.7664000000000001e-43	3.52736e-45	6.648e-47	1.1837299999999999e-48	1.99315e-50	3.17644e-52	4.7952399999999996e-54	6.862549999999999e-56	9.31705e-58	1.20082e-59	1.4701499999999998e-61	1.7106999999999997e-63	1.8930099999999996e-65	1.9930199999999995e-67	1.9973299999999998e-69	1.9061299999999996e-71	1.7329399999999996e-73	1.5013899999999997e-75	1.23999e-77	9.76525e-80	7.334839999999999e-82	5.255739999999999e-84	3.59329e-86	2.3443799999999997e-88	1.4597999999999994e-90	8.67612e-93	4.9220199999999986e-95	2.665369999999999e-97	1.3777199999999997e-99	6.797199999999999e-102	3.2149899999999994e-104	3.2149899999999994e-104
1.96804e-28	1.96804e-28	4.6718000000000005e-27	1.06569e-25	2.2461000000000003e-24	4.36242e-23	7.78598e-22	1.2731799999999999e-20	1.90136e-19	2.5843299999999998e-18	3.1853000000000005e-17	3.54636e-16	3.55188e-15	3.18642e-14	2.549e-13	1.80995e-12	1.13551e-11	6.26599e-11	3.02839e-10	1.2770499999999998e-09	4.68418e-09	1.4914e-08	4.11943e-08	9.884180000000001e-08	2.06736e-07	3.78924e-07	6.123109999999999e-07	8.773109999999999e-07	1.11985e-06	1.27798e-06	1.30656e-06	1.19708e-06	9.81484e-07	7.179999999999999e-07	4.66665e-07	2.68066e-07	1.353e-07	5.96684e-08	2.28892e-08	7.61579e-09	2.19558e-09	5.488550000000001e-10	1.19246e-10	2.25963e-11	3.75078e-12	5.48021e-13	7.08359e-14	8.14105e-15	8.360139999999999e-16	7.70718e-17	6.407060000000001e-18	4.82297e-19	3.30031e-20	2.0603899999999998e-21	1.1775e-22	6.17932e-24	2.9863800000000004e-25	1.3327200000000004e-26	5.5055499999999995e-28	2.1102600000000002e-29	7.52103e-31	2.49742e-32	7.74082e-34	2.24345e-35	6.0895e-37	1.5503799999999998e-38	3.70767e-40	8.33947e-42	1.7664000000000001e-43	3.52736e-45	6.648e-47	1.1837299999999999e-48	1.99315e-50	3.17644e-52	4.7952399999999996e-54	6.862549999999999e-56	9.31705e-58	1.20082e-59	1.4701499999999998e-61	1.7106999999999997e-63	1.8930099999999996e-65	1.9930199999999995e-67	1.9973299999999998e-69	1.9061299999999996e-71	1.7329399999999996e-73	1.5013899999999997e-75	1.23999e-77	9.76525e-80	7.334839999999999e-82	5.255739999999999e-84	3.59329e-86	2.3443799999999997e-88	1.4597999999999994e-90	8.67612e-93	4.9220199999999986e-95	2.665369999999999e-97	1.3777199999999997e-99	6.797199999999999e-102	3.2149899999999994e-104	3.2149899999999994e-104
4.6718000000000005e-27	4.6718000000000005e-27	1.06892e-25	2.3512900000000003e-24	4.77466e-23	8.92625e-22	1.53194e-20	2.40617e-19	3.4473800000000008e-18	4.48957e-17	5.294659999999999e-16	5.63196e-15	5.380740000000001e-14	4.59701e-13	3.49615e-12	2.35606e-11	1.4004900000000001e-10	7.311060000000001e-10	3.3385500000000002e-09	1.32913e-08	4.60236e-08	1.38468e-07	3.62247e-07	8.264019999999999e-07	1.6522099999999997e-06	2.91332e-06	4.56094e-06	6.3778399999999996e-06	8.00555e-06	9.052510000000001e-06	9.24032e-06	8.51706e-06	7.0791699999999995e-06	5.29014e-06	3.5386000000000003e-06	2.10699e-06	1.10965e-06	5.13551e-07	2.0766200000000002e-07	7.305789999999999e-08	2.2309400000000003e-08	5.910810000000001e-09	1.36067e-09	2.7293e-10	4.78907e-11	7.38488e-12	1.00571e-12	1.2156700000000002e-13	1.31077e-14	1.2667e-15	1.1021399999999999e-16	8.67077e-18	6.19264e-19	4.0299900000000004e-20	2.39796e-21	1.30882e-22	6.5722199999999994e-24	3.04462e-25	1.30453e-26	5.182119999999999e-28	1.91272e-29	6.57326e-31	2.1072799999999998e-32	6.31324e-34	1.7704799999999999e-35	4.65495e-37	1.1490799999999998e-38	2.6667799999999995e-40	5.82607e-42	1.1995799999999999e-43	2.3303999999999997e-45	4.2759399999999994e-47	7.4174e-49	1.21755e-50	1.89281e-52	2.78907e-54	3.8981899999999993e-56	5.1715499999999994e-58	6.516489999999999e-60	7.803739999999998e-62	8.886509999999999e-64	9.62771e-66	9.928569999999998e-68	9.750189999999998e-70	9.121729999999998e-72	8.13278e-74	6.91263e-76	5.602979999999999e-78	4.331949999999999e-80	3.1954799999999995e-82	2.24939e-84	1.5112799999999997e-86	9.692399999999997e-89	5.934369999999999e-91	3.468999999999999e-93	1.9361499999999996e-95	1.0317799999999996e-97	5.249639999999999e-100	2.5618799999999993e-102	2.5618799999999993e-102
1.06569e-25	1.06569e-25	2.3512900000000003e-24	4.989929999999999e-23	9.76745e-22	1.75852e-20	2.9034299999999996e-19	4.38232e-18	6.02634e-17	7.52295e-16	8.49247e-15	8.634069999999999e-14	7.87164e-13	6.40676e-12	4.63382e-11	2.9645799999999996e-10	1.6701400000000002e-09	8.25062e-09	3.5610000000000006e-08	1.33903e-07	4.37986e-07	1.24626e-06	3.09142e-06	6.71439e-06	1.28497e-05	2.1826700000000002e-05	3.31443e-05	4.5278500000000004e-05	5.59297e-05	6.269359999999999e-05	6.389859999999999e-05	5.92364e-05	4.98825e-05	3.80442e-05	2.6161e-05	1.61258e-05	8.849580000000001e-06	4.2922900000000005e-06	1.8274400000000003e-06	6.791500000000001e-07	2.19511e-07	6.160610000000001e-08	1.5019700000000002e-08	3.1879800000000004e-09	5.911390000000001e-10	9.61749e-11	1.37949e-11	1.7531900000000001e-12	1.98407e-13	2.00913e-14	1.82888e-15	1.5031000000000002e-16	1.11994e-17	7.59381e-19	4.70245e-20	2.6682e-21	1.39146e-22	6.6882e-24	2.97084e-25	1.2224700000000002e-26	4.670649999999999e-28	1.66038e-29	5.502799999999999e-31	1.70334e-32	4.93291e-34	1.33869e-35	3.4093899999999995e-37	8.16016e-39	1.8378599999999996e-40	3.89983e-42	7.805369999999999e-44	1.47509e-45	2.63486e-47	4.45259e-49	7.12472e-51	1.0803799999999999e-52	1.5537200000000002e-54	2.1206499999999996e-56	2.7488599999999995e-58	3.3860699999999993e-60	3.965969999999999e-62	4.41924e-64	4.6871299999999994e-66	4.73398e-68	4.5550199999999985e-70	4.1770099999999997e-72	3.6517999999999995e-74	3.0447599999999995e-76	2.42173e-78	1.8379599999999993e-80	1.3313099999999997e-82	9.205319999999999e-85	6.076899999999999e-87	3.83059e-89	2.3058399999999993e-91	1.3255699999999997e-93	7.2777399999999985e-96	3.816069999999999e-98	1.9200699999999998e-100	1.9200699999999998e-100
2.2461000000000003e-24	2.2461000000000003e-24	4.77466e-23	9.76745e-22	1.84122e-20	3.18902e-19	5.05961e-18	7.32943e-17	9.660539999999999e-16	1.15422e-14	1.2451199999999998e-13	1.2076399999999999e-12	1.04846e-11	8.11089e-11	5.56491e-10	3.3705999999999995e-09	1.79425e-08	8.360710000000001e-08	3.39903e-07	1.203e-06	3.7041699999999996e-06	9.93569e-06	2.33008e-05	4.80611e-05	8.78582e-05	0.000143514	0.00021109	0.000281426	0.000341856	0.000379718	0.000386416	0.000360385	0.000307642	0.00023967900000000002	0.000169643	0.00010842600000000001	6.21243e-05	3.16542e-05	1.42291e-05	5.60375e-06	1.92357e-06	5.73849e-07	1.48686e-07	3.3505800000000005e-08	6.586069999999999e-09	1.1338e-09	1.7174099999999998e-10	2.30038e-11	2.7384e-12	2.9114299999999997e-13	2.7776799999999998e-14	2.3887599999999998e-15	1.8595400000000001e-16	1.31549e-17	8.488010000000001e-19	5.0122900000000006e-20	2.71735e-21	1.3564500000000002e-22	6.251559999999999e-24	2.6668e-25	1.05542e-26	3.8836300000000003e-28	1.33139e-29	4.26037e-31	1.27475e-32	3.57231e-34	9.390469999999999e-36	2.31878e-37	5.3857599999999996e-39	1.1781299999999998e-40	2.43002e-42	4.73118e-44	8.70406e-46	1.5145499999999999e-47	2.4948699999999997e-49	3.893869999999999e-51	5.76271e-53	8.092919999999999e-55	1.0792399999999998e-56	1.36754e-58	1.6475499999999996e-60	1.8882299999999995e-62	2.0597299999999998e-64	2.1395199999999996e-66	2.1172199999999997e-68	1.9967899999999995e-70	1.7954799999999998e-72	1.5397699999999998e-74	1.2597599999999998e-76	9.835609999999999e-79	7.329849999999999e-81	5.2150899999999996e-83	3.5430699999999995e-85	2.2988499999999995e-87	1.4246499999999997e-89	8.433499999999998e-92	4.7690699999999985e-94	2.576299999999999e-96	1.3360699999999997e-98	1.3360699999999997e-98
4.36242e-23	4.36242e-23	8.92625e-22	1.75852e-20	3.18902e-19	5.3075900000000004e-18	8.081709999999999e-17	1.12205e-15	1.4153200000000001e-14	1.61566e-13	1.6623400000000002e-12	1.53488e-11	1.2659999999999998e-10	9.28442e-10	6.02521e-09	3.44392e-08	1.72621e-07	7.558499999999999e-07	2.8829400000000002e-06	9.56422e-06	2.76094e-05	6.95428e-05	0.000153656	0.000300093	0.000522706	0.0008193660000000001	0.00116538	0.00151433	0.00180731	0.00198821	0.00201999	0.00189597	0.00164197	0.00130824	0.000954532	0.000633801	0.00038004300000000005	0.000204	9.713969999999999e-05	4.069e-05	1.48932e-05	4.7422399999999995e-06	1.3111500000000001e-06	3.14913e-07	6.58582e-08	1.2036799999999998e-08	1.93133e-09	2.73397e-10	3.43194e-11	3.83955e-12	3.84706e-13	3.4681199999999996e-14	2.8253e-15	2.08836e-16	1.40592e-17	8.65076e-19	4.880930000000001e-20	2.5328899999999996e-21	1.2123100000000002e-22	5.36562e-24	2.2013299999999997e-25	8.39043e-27	2.97729e-28	9.854609999999999e-30	3.0480799999999998e-31	8.82497e-33	2.39545e-34	6.10499e-36	1.46288e-37	3.30001e-39	7.01667e-41	1.4078199999999999e-42	2.6682099999999997e-44	4.78172e-46	8.1104e-48	1.3030899999999996e-49	1.9848600000000002e-51	2.86844e-53	3.93576e-55	5.13062e-57	6.358269999999999e-59	7.495279999999999e-61	8.409129999999999e-63	8.983489999999999e-65	9.142629999999999e-67	8.867769999999998e-69	8.200579999999998e-71	7.232979999999998e-73	6.086559999999999e-75	4.8880599999999994e-77	3.74735e-79	2.74305e-81	1.9175699999999996e-83	1.2804099999999998e-85	8.167459999999998e-88	4.977509999999999e-90	2.898399999999999e-92	1.6126699999999994e-94	8.617479999999997e-97	8.617479999999997e-97
7.78598e-22	7.78598e-22	1.53194e-20	2.9034299999999996e-19	5.05961e-18	8.081709999999999e-17	1.1793799999999998e-15	1.56694e-14	1.88828e-13	2.05565e-12	2.01302e-11	1.7652200000000004e-10	1.37959e-09	9.562879999999999e-09	5.85053e-08	3.14421e-07	1.47793e-06	6.05442e-06	2.15643e-05	6.67376e-05	0.000179767	0.00042332199999999996	0.0008777739999999999	0.00161773	0.00267722	0.00401774	0.00551518	0.00697457	0.00816952	0.00889562	0.00902221	0.00852617	0.00749777	0.00611738	0.00460918	0.00318641	0.00200488	0.00113736	0.0005758580000000001	0.000257657	0.00010102200000000001	3.44972e-05	1.02258e-05	2.6295599999999995e-06	5.87549e-07	1.1444800000000001e-07	1.95197e-08	2.9294399999999998e-09	3.8886199999999995e-10	4.5894e-11	4.8400699999999996e-12	4.58316e-13	3.9143300000000003e-14	3.02806e-15	2.13006e-16	1.3674900000000001e-17	8.039589999999999e-19	4.34187e-20	2.16031e-21	9.92937e-23	4.226459999999999e-24	1.66989e-25	6.13752e-27	2.10263e-28	6.726789999999999e-30	2.01319e-31	5.64551e-33	1.48566e-34	3.67411e-36	8.55023e-38	1.87472e-39	3.8773600000000003e-41	7.57266e-43	1.3980399999999998e-44	2.44211e-46	4.0399400000000005e-48	6.33455e-50	9.421710000000001e-52	1.33026e-53	1.78417e-55	2.2746299999999998e-57	2.7581499999999996e-59	3.18276e-61	3.4969799999999996e-63	3.6601299999999996e-65	3.650949999999999e-67	3.4721699999999996e-69	3.1495299999999998e-71	2.72576e-73	2.2514599999999995e-75	1.7753999999999998e-77	1.3368699999999998e-79	9.61476e-82	6.60583e-84	4.33634e-86	2.720079999999999e-88	1.6305899999999995e-90	9.342079999999998e-93	5.142339999999999e-95	5.142339999999999e-95
1.2731799999999999e-20	1.2731799999999999e-20	2.40617e-19	4.38232e-18	7.32943e-17	1.12205e-15	1.56694e-14	1.98888e-13	2.28548e-12	2.36773e-11	2.2015599999999996e-10	1.82862e-09	1.35009e-08	8.815610000000002e-08	5.0652e-07	2.54859e-06	1.1181500000000001e-05	4.2634799999999994e-05	0.000141032	0.000404891	0.0010121000000000002	0.00221685	0.00429451	0.00744038	0.0116616	0.0167101	0.022090900000000004	0.027142400000000004	0.031165199999999997	0.0335663	0.0339817	0.032348	0.0289142	0.024194	0.0188611	0.0136089	0.00901191	0.00542251	0.00293165	0.00140797	0.000594505	0.00021893299999999999	6.99631e-05	1.93639e-05	4.64538e-06	9.68695e-07	1.76323e-07	2.81542e-08	3.9646e-09	4.95e-10	5.50855e-11	5.49123e-12	4.92664e-13	3.99576e-14	2.94169e-15	1.97332e-16	1.2104100000000002e-17	6.81114e-19	3.5267e-20	1.68498e-21	7.44773e-23	3.05281e-24	1.16304e-25	4.12674e-27	1.3663999999999998e-28	4.2295399999999996e-30	1.22596e-31	3.3328499999999995e-33	8.51029e-35	2.04389e-36	4.62291e-38	9.85913e-40	1.9848e-41	3.775789999999999e-43	6.79425e-45	1.1575e-46	1.86864e-48	2.8609199999999997e-50	4.1571599999999995e-52	5.73727e-54	7.525289999999998e-56	9.38687e-58	1.1141699999999998e-59	1.2590699999999998e-61	1.3552999999999996e-63	1.3902999999999997e-65	1.3597499999999998e-67	1.2683999999999999e-69	1.1289099999999997e-71	9.589819999999998e-74	7.777519999999998e-76	6.023749999999999e-78	4.456469999999998e-80	3.14994e-82	2.1275499999999995e-84	1.3733600000000002e-86	8.473659999999998e-89	4.997789999999999e-91	2.8331199999999994e-93	2.8331199999999994e-93
1.90136e-19	1.90136e-19	3.4473800000000008e-18	6.02634e-17	9.660539999999999e-16	1.4153200000000001e-14	1.88828e-13	2.28548e-12	2.49917e-11	2.4581300000000003e-10	2.1645e-09	1.6978099999999997e-08	1.18015e-07	7.23096e-07	3.88483e-06	1.82101e-05	7.41607e-05	0.000261609	0.000798541	0.00211272	0.00486959	0.00986329	0.0177611	0.0288051	0.0426073	0.0581278	0.07383719999999999	0.0879858	0.0989083	0.1053	0.106396	0.10206799999999999	0.0928301	0.079788	0.0644923	0.0486952	0.034048800000000004	0.0218162	0.012654700000000001	0.00655989	0.00300146	0.00119977	0.00041602800000000004	0.000124704	3.2305300000000004e-05	7.2492899999999995e-06	1.41477e-06	2.41338e-07	3.61821e-08	4.794340000000001e-09	5.6457e-10	5.93948e-11	5.6102e-12	4.77994e-13	3.68939e-14	2.59005e-15	1.6599099999999998e-16	9.744739999999999e-18	5.25691e-19	2.61357e-20	1.2007399999999999e-21	5.1105600000000004e-23	2.0197300000000002e-24	7.427869999999998e-26	2.54712e-27	8.15942e-29	2.44597e-30	6.872719999999999e-32	1.81281e-33	4.49506e-35	1.04919e-36	2.30809e-38	4.7910500000000004e-40	9.394289999999999e-42	1.7417899999999997e-43	3.0566399999999994e-45	5.08157e-47	8.00981e-49	1.19801e-50	1.7015099999999998e-52	2.2963700000000002e-54	2.9469199999999993e-56	3.5980900000000004e-58	4.1821399999999996e-60	4.629959999999999e-62	4.8844699999999986e-64	4.912659999999999e-66	4.712529999999999e-68	4.3131699999999985e-70	3.7678699999999994e-72	3.1425999999999996e-74	2.5032399999999996e-76	1.9047799999999992e-78	1.3848999999999998e-80	9.622899999999998e-83	6.391169999999999e-85	4.057919999999999e-87	2.4633299999999995e-89	1.4377199999999997e-91	1.4377199999999997e-91
2.5843299999999998e-18	2.5843299999999998e-18	4.48957e-17	7.52295e-16	1.15422e-14	1.61566e-13	2.05565e-12	2.36773e-11	2.4581300000000003e-10	2.2894800000000002e-09	1.9034999999999998e-08	1.40524e-07	9.16064e-07	5.243480000000001e-06	2.62069e-05	0.00011378299999999999	0.000427332	0.00138467	0.00387047	0.00936407	0.019754900000000002	0.0367594	0.06119209999999999	0.09248239999999999	0.128635	0.16661199999999998	0.20290899999999998	0.234118	0.257395	0.270726	0.272995	0.26401199999999997	0.244524	0.216189	0.181539	0.14381	0.106526	0.07298330000000001	0.0456545	0.025702099999999995	0.012833500000000001	0.00561074	0.00212735	0.0006957080000000001	0.000195942	4.7604799999999995e-05	1.0015e-05	1.8337599999999997e-06	2.93912e-07	4.1480699999999996e-08	5.18517e-09	5.77294e-10	5.75488e-11	5.1619800000000006e-12	4.18521e-13	3.08012e-14	2.06565e-15	1.26689e-16	7.12941e-18	3.69252e-19	1.76511e-20	7.80786e-22	3.20373e-23	1.22213e-24	4.34328e-26	1.44079e-27	4.4694399999999996e-29	1.2986799999999998e-30	3.54022e-32	9.067239999999997e-34	2.1849099999999999e-35	4.95979e-37	1.06191e-38	2.14681e-40	4.1024300000000005e-42	7.41758e-44	1.2701600000000001e-45	2.0616199999999998e-47	3.1744499999999996e-49	4.64053e-51	6.44495e-53	8.50972e-55	1.06887e-56	1.2779299999999996e-58	1.4551099999999997e-60	1.5787499999999998e-62	1.63291e-64	1.6107599999999998e-66	1.5159899999999995e-68	1.3618199999999999e-70	1.1679999999999997e-72	9.567639999999999e-75	7.487219999999998e-77	5.598849999999999e-79	4.0015899999999993e-81	2.7340399999999995e-83	1.7860099999999996e-85	1.1156399999999998e-87	6.70265e-90	6.70265e-90
