4.70199	4.70199	4.5248800000000005	4.14806	3.5760699999999996	2.86584	2.1021099999999997	1.36374	0.704413	0.145752	-0.31409499999999996	-0.685663	-0.980042	-1.20543	-1.36901	-1.4797	-1.54513	-1.5717	-1.56765	-1.5411	-1.4987	-1.4470100000000001	-1.3915600000000001	-1.33635	-1.28485	-1.23927	-1.2011100000000001	-1.17147	-1.15079	-1.1395	-1.1376700000000002	-1.1453200000000001	-1.16241	-1.18861	-1.2235	-1.26625	-1.3154700000000001	-1.36932	-1.42492	-1.47844	-1.52535	-1.55929	-1.57351	-1.56063	-1.51195	-1.4209200000000002	-1.28169	-1.08843	-0.8391040000000001	-0.5368850000000001	-0.189523	0.190802	0.588845	0.987395	1.3694899999999999	1.72042	2.01968	2.23612	2.34737	2.3582799999999997	2.28408	2.12247	1.86042	1.508	1.11379	0.7438739999999999	0.448351	0.244229	0.12063499999999999	0.054252800000000004	0.022311400000000002	0.00842623	0.00293425	0.000945709	0.00028309099999999996	7.8958e-05	2.0580100000000003e-05	5.02639e-06	1.1532e-06	2.49112e-07	5.0774499999999996e-08	9.783930000000001e-09	1.78563e-09	3.09185e-10	5.08724e-11	7.96578e-12	1.1886600000000001e-12	1.69254e-13	2.3025299999999998e-14	2.9960899999999997e-15	3.73305e-16	4.4584099999999997e-17	5.1089e-18	5.62222e-19	5.94707e-20	6.0517100000000006e-21	5.928969999999999e-22	5.60048e-23	5.5413e-24	5.5413e-24
4.70199	4.70199	4.5248800000000005	4.14806	3.5760699999999996	2.86584	2.1021099999999997	1.36374	0.704413	0.145752	-0.31409499999999996	-0.685663	-0.980042	-1.20543	-1.36901	-1.4797	-1.54513	-1.5717	-1.56765	-1.5411	-1.4987	-1.4470100000000001	-1.3915600000000001	-1.33635	-1.28485	-1.23927	-1.2011100000000001	-1.17147	-1.15079	-1.1395	-1.1376700000000002	-1.1453200000000001	-1.16241	-1.18861	-1.2235	-1.26625	-1.3154700000000001	-1.36932	-1.42492	-1.47844	-1.52535	-1.55929	-1.57351	-1.56063	-1.51195	-1.4209200000000002	-1.28169	-1.08843	-0.8391040000000001	-0.5368850000000001	-0.189523	0.190802	0.588845	0.987395	1.3694899999999999	1.72042	2.01968	2.23612	2.34737	2.3582799999999997	2.28408	2.12247	1.86042	1.508	1.11379	0.7438739999999999	0.448351	0.244229	0.12063499999999999	0.054252800000000004	0.022311400000000002	0.00842623	0.00293425	0.000945709	0.00028309099999999996	7.8958e-05	2.0580100000000003e-05	5.02639e-06	1.1532e-06	2.49112e-07	5.0774499999999996e-08	9.783930000000001e-09	1.78563e-09	3.09185e-10	5.08724e-11	7.96578e-12	1.1886600000000001e-12	1.69254e-13	2.3025299999999998e-14	2.9960899999999997e-15	3.73305e-16	4.4584099999999997e-17	5.1089e-18	5.62222e-19	5.94707e-20	6.0517100000000006e-21	5.928969999999999e-22	5.60048e-23	5.5413e-24	5.5413e-24
4.5248800000000005	4.5248800000000005	4.32112	3.94478	3.4277699999999998	2.7954	2.09313	1.39225	0.75618	0.216744	-0.22124000000000002	-0.569225	-0.842572	-1.05298	-1.20938	-1.31726	-1.3817	-1.41119	-1.4139899999999999	-1.3966399999999999	-1.36609	-1.32841	-1.28756	-1.24719	-1.2097200000000001	-1.17652	-1.14896	-1.12744	-1.11246	-1.10427	-1.10277	-1.10829	-1.12037	-1.13934	-1.1644	-1.19551	-1.23146	-1.27096	-1.3120399999999999	-1.35153	-1.3853	-1.40883	-1.41498	-1.39729	-1.3484399999999999	-1.26006	-1.12743	-0.9490000000000001	-0.7245020000000001	-0.45561	-0.1455	0.20036700000000002	0.571871	0.9536690000000001	1.32144	1.64611	1.91146	2.1139	2.24169	2.27411	2.20228	2.03492	1.78636	1.4739	1.12741	0.790204	0.503894	0.291533	0.153097	0.0731462	0.031901799999999994	0.0127488	0.00468621	0.00159037	0.000500083	0.00014618200000000002	3.98469e-05	1.01574e-05	2.42775e-06	5.45401e-07	1.15424e-07	2.30597e-08	4.35738e-09	7.801799999999999e-10	1.32583e-10	2.14184e-11	3.2940300000000003e-12	4.82951e-13	6.75887e-14	9.03999e-15	1.15686e-15	1.41801e-16	1.66651e-17	1.8796900000000004e-18	2.0366400000000002e-19	2.12162e-20	2.1267e-21	2.0544000000000003e-22	2.0811599999999997e-23	2.0811599999999997e-23
4.14806	4.14806	3.94478	3.5976	3.15405	2.62925	2.04617	1.4469999999999998	0.8759870000000001	0.372402	-0.0410865	-0.36443200000000003	-0.607907	-0.786786	-0.9157860000000001	-1.00397	-1.06113	-1.09649	-1.11489	-1.12075	-1.11931	-1.11307	-1.10384	-1.09384	-1.08343	-1.07374	-1.06536	-1.05841	-1.0536	-1.0507799999999998	-1.05024	-1.052	-1.05584	-1.0618299999999998	-1.06958	-1.07873	-1.0890600000000001	-1.09956	-1.1093899999999999	-1.11756	-1.1210200000000001	-1.11818	-1.10533	-1.0772899999999999	-1.03081	-0.9589219999999999	-0.854317	-0.712953	-0.5317149999999999	-0.309183	-0.048476099999999994	0.244392	0.558389	0.8798040000000001	1.19557	1.48358	1.72131	1.90648	2.03792	2.08845	2.03077	1.87625	1.6629200000000002	1.41785	1.14973	0.8697450000000001	0.603475	0.380209	0.21670999999999999	0.111804	0.052360000000000004	0.022346099999999997	0.00872807	0.00313328	0.00103803	0.00031856	9.08799e-05	2.41789e-05	6.016939999999999e-06	1.4043e-06	3.08156e-07	6.372330000000001e-08	1.2443899999999998e-08	2.2993e-09	4.02714e-10	6.69715e-11	1.05914e-11	1.59524e-12	2.2913600000000003e-13	3.14282e-14	4.12119e-15	5.172469999999999e-16	6.22028e-17	7.17459e-18	7.944659999999999e-19	8.45354e-20	8.650969999999999e-21	8.52772e-22	8.82478e-23	8.82478e-23
3.5760699999999996	3.5760699999999996	3.4277699999999998	3.15405	2.79363	2.38912	1.9594799999999999	1.49919	1.02504	0.584009	0.21228699999999998	-0.0749803	-0.280908	-0.42471000000000003	-0.524309	-0.595554	-0.651612	-0.697704	-0.7368979999999999	-0.77281	-0.806513	-0.836572	-0.8637600000000001	-0.887278	-0.9066799999999999	-0.922802	-0.934932	-0.9440149999999999	-0.950058	-0.9530959999999999	-0.953881	-0.951466	-0.9470219999999999	-0.9388209999999999	-0.9282860000000001	-0.913474	-0.895474	-0.873625	-0.8478370000000001	-0.818979	-0.787411	-0.751847	-0.7142350000000001	-0.671404	-0.6215689999999999	-0.5626439999999999	-0.488292	-0.391071	-0.265527	-0.10703599999999999	0.0833301	0.299169	0.533077	0.771474	1.00814	1.24534	1.46423	1.63485	1.7480799999999999	1.79985	1.77403	1.6707299999999998	1.52148	1.35586	1.17371	0.962448	0.728	0.49928999999999996	0.308245	0.171194	0.08578039999999999	0.0389508	0.0161069	0.00609537	0.00212074	0.0006812910000000001	0.000202878	5.62009e-05	1.45299e-05	3.5162300000000003e-06	7.98647e-07	1.7067399999999998e-07	3.43948e-08	6.54997e-09	1.1809700000000001e-09	2.0196099999999998e-10	3.28126e-11	5.07253e-12	7.47214e-13	1.05023e-13	1.4102299999999999e-14	1.8112400000000002e-15	2.2275400000000004e-16	2.6260100000000004e-17	2.97044e-18	3.22704e-19	3.3700900000000007e-20	3.3887399999999994e-21	3.5810400000000004e-22	3.5810400000000004e-22
2.86584	2.86584	2.7954	2.62925	2.38912	2.12594	1.8413599999999999	1.51312	1.15895	0.814906	0.5132720000000001	0.280389	0.113829	-0.00281765	-0.08588319999999999	-0.154378	-0.21721999999999997	-0.27927399999999997	-0.343702	-0.41057	-0.47585	-0.5374869999999999	-0.594394	-0.643972	-0.686815	-0.721962	-0.749521	-0.770452	-0.784127	-0.7917489999999999	-0.793087	-0.7879649999999999	-0.777096	-0.758988	-0.7344510000000001	-0.702407	-0.6626029999999999	-0.61548	-0.5615439999999999	-0.500596	-0.437245	-0.371175	-0.305775	-0.24396900000000002	-0.184659	-0.128029	-0.0725674	-0.0137804	0.0527442	0.13024000000000002	0.225293	0.338433	0.473771	0.633026	0.800013	0.9699399999999999	1.1434	1.29111	1.38685	1.44041	1.46187	1.44194	1.38152	1.29758	1.19298	1.04944	0.8567600000000001	0.634633	0.421932	0.251214	0.134277	0.0647325	0.028295499999999998	0.0112749	0.00411635	0.00138341	0.000429814	0.000123931	3.32794e-05	8.34913e-06	1.9626e-06	4.33403e-07	9.012880000000001e-08	1.76891e-08	3.28324e-09	5.77387e-10	9.63725e-11	1.52919e-11	2.3101900000000003e-12	3.3275e-13	4.57555e-14	6.01394e-15	7.56428e-16	9.11472e-17	1.05325e-17	1.16832e-18	1.24517e-19	1.27725e-20	1.37842e-21	1.37842e-21
2.1021099999999997	2.1021099999999997	2.09313	2.04617	1.9594799999999999	1.8413599999999999	1.6855799999999999	1.49843	1.2841	1.04435	0.8175819999999999	0.637189	0.5048239999999999	0.41471800000000003	0.34465	0.277174	0.203958	0.119683	0.0283569	-0.0650947	-0.154108	-0.23759299999999997	-0.31159899999999996	-0.376033	-0.430317	-0.473979	-0.508815	-0.534116	-0.551245	-0.560693	-0.5617850000000001	-0.55628	-0.541597	-0.5204479999999999	-0.488709	-0.449517	-0.39921999999999996	-0.338916	-0.26899	-0.188936	-0.10053200000000001	-0.00965981	0.08241339999999998	0.167277	0.239821	0.29449699999999995	0.330434	0.34751	0.353404	0.35284	0.355989	0.374601	0.409165	0.474469	0.570542	0.670984	0.773968	0.883519	0.979456	1.0583	1.13735	1.20881	1.2460200000000001	1.2419200000000001	1.20239	1.11826	0.9727969999999999	0.77153	0.54952	0.34971199999999997	0.19908299999999998	0.10180800000000001	0.0470221	0.0197259	0.00755681	0.002657	0.0008613669999999999	0.000258541	7.21188e-05	1.8759300000000002e-05	4.564269999999999e-06	1.0416599999999999e-06	2.23557e-07	4.5224e-08	8.64174e-09	1.56293e-09	2.6802599999999997e-10	4.36561e-11	6.764360000000001e-12	9.985209999999998e-13	1.40615e-13	1.89148e-14	2.4333000000000003e-15	2.9970900000000003e-16	3.53817e-17	4.007459999999999e-18	4.35902e-19	4.56155e-20	5.0278500000000005e-21	5.0278500000000005e-21
1.36374	1.36374	1.39225	1.4469999999999998	1.49919	1.51312	1.49843	1.4677799999999999	1.38598	1.2496399999999999	1.1001299999999998	0.9599549999999999	0.8507110000000001	0.771227	0.699481	0.626918	0.541284	0.44734300000000005	0.34922800000000004	0.25298400000000004	0.162279	0.0791352	0.00586512	-0.057707100000000004	-0.110453	-0.15423599999999998	-0.188877	-0.214117	-0.23232199999999997	-0.24129899999999999	-0.24301399999999998	-0.23707199999999998	-0.222038	-0.200462	-0.168692	-0.1291	-0.0797366	-0.0207673	0.049268599999999996	0.126557	0.21585700000000002	0.310002	0.40668499999999996	0.49811000000000005	0.577843	0.6330439999999999	0.65649	0.644413	0.59977	0.537423	0.463312	0.399537	0.35167800000000005	0.314849	0.311528	0.339404	0.382668	0.45738500000000004	0.567349	0.693459	0.833767	0.983663	1.10903	1.18031	1.19741	1.16341	1.06566	0.8973399999999999	0.6812819999999999	0.462175	0.279828	0.151694	0.074007	0.0326803	0.013136199999999999	0.00483212	0.00163458	0.000510736	0.000147995	3.99141e-05	1.0052e-05	2.3708599999999998e-06	5.251230000000001e-07	1.0949299999999999e-07	2.15404e-08	4.006530000000001e-09	7.059210000000001e-10	1.18028e-10	1.87569e-11	2.8376099999999997e-12	4.09236e-13	5.6337999999999997e-14	7.412730000000001e-15	9.33278e-16	1.1255899999999998e-16	1.3017699999999998e-17	1.4451300000000001e-18	1.5427800000000002e-19	1.7368e-20	1.7368e-20
0.704413	0.704413	0.75618	0.8759870000000001	1.02504	1.15895	1.2841	1.38598	1.43121	1.41988	1.34697	1.23399	1.12465	1.0214	0.931579	0.848143	0.765335	0.6881010000000001	0.609954	0.538349	0.46889	0.40608099999999997	0.347584	0.29737199999999997	0.251283	0.212614	0.181233	0.156085	0.139263	0.12996	0.12798299999999999	0.134899	0.147988	0.170818	0.198384	0.23569	0.277898	0.326719	0.382804	0.443542	0.508546	0.579699	0.653111	0.724725	0.787749	0.8378479999999999	0.8566299999999999	0.8408629999999999	0.7769550000000001	0.676198	0.547296	0.398475	0.263977	0.143554	0.044808999999999995	-0.000727785	0.00585824	0.0663382	0.19388	0.36863	0.564319	0.771684	0.964724	1.1034700000000002	1.1738600000000001	1.18401	1.13126	1.00325	0.807613	0.5822	0.374232	0.21483200000000002	0.11063900000000002	0.0514062	0.0216743	0.00833901	0.0029428	0.000957011	0.00028802099999999996	8.05271e-05	2.09879e-05	5.1152e-06	1.1691e-06	2.51225e-07	5.08767e-08	9.731049999999999e-09	1.7613800000000002e-09	3.0227e-10	4.92639e-11	7.63734e-12	1.12791e-12	1.58901e-13	2.13823e-14	2.7516e-15	3.3901199999999995e-16	4.00319e-17	4.53529e-18	4.93918e-19	5.67893e-20	5.67893e-20
0.145752	0.145752	0.216744	0.372402	0.584009	0.814906	1.04435	1.2496399999999999	1.41988	1.5171	1.50435	1.41946	1.2953299999999999	1.1644299999999999	1.05834	0.969009	0.906101	0.8534510000000001	0.8104939999999999	0.771179	0.731252	0.691934	0.653616	0.615355	0.578527	0.547006	0.5193439999999999	0.496406	0.482742	0.47234	0.472181	0.47767	0.48968	0.510568	0.5343829999999999	0.566125	0.600063	0.638232	0.6754	0.7171810000000001	0.754057	0.7926310000000001	0.82855	0.868619	0.900618	0.93001	0.939551	0.9174479999999999	0.852341	0.7277710000000001	0.565132	0.362711	0.145771	-0.0449696	-0.20217100000000002	-0.298218	-0.312972	-0.253417	-0.114745	0.0913672	0.327437	0.572732	0.8114399999999999	1.00633	1.1287	1.1811399999999999	1.1699	1.08471	0.92056	0.7025520000000001	0.478307	0.290323	0.157666	0.0770178	0.0340398	0.0136906	0.00503775	0.0017044	0.0005325519999999999	0.000154298	4.16048e-05	1.04746e-05	2.46965e-06	5.46781e-07	1.13958e-07	2.2408200000000002e-08	4.1658800000000005e-09	7.336249999999999e-10	1.22597e-10	1.9472999999999998e-11	2.94443e-12	4.24427e-13	5.84004e-14	7.680370000000001e-15	9.66523e-16	1.16516e-16	1.3469700000000002e-17	1.49627e-18	1.75689e-19	1.75689e-19
