-0.131001	-0.131001	-0.11882999999999999	-0.127338	-0.123703	-0.11944	-0.130714	-0.12873199999999999	-0.12146099999999999	-0.1338	-0.133428	-0.132447	-0.130527	-0.137916	-0.14440699999999998	-0.13287100000000002	-0.138151	-0.151281	-0.147951	-0.146142	-0.146744	-0.16081600000000001	-0.17472100000000002	-0.159813	-0.159908	-0.176073	-0.199819	-0.20294600000000002	-0.19741	-0.19028699999999998	-0.200458	-0.248448	-0.287173	-0.299239	-0.272927	-0.257054	-0.2543	-0.305782	-0.42843100000000006	-0.6109289999999999	-0.806703	-0.962383	-1.06224	-1.07952	-0.97604	-0.751954	-0.41405600000000004	-0.030966200000000003	0.36853800000000003	0.765977	1.12184	1.41505	1.57954	1.5859299999999998	1.44797	1.20286	0.905516	0.6290180000000001	0.393541	0.211402	0.100016	0.023051099999999998	-0.020958599999999997	-0.041980199999999995	-0.061441499999999996	-0.06754860000000001	-0.0678268	-0.07017960000000001	-0.07719119999999999	-0.079599	-0.07253589999999999	-0.08035149999999999	-0.0895095	-0.0802081	-0.0772027	-0.08107610000000001	-0.07038	-0.03848	0.018063	0.0977222	0.22023	0.422608	0.688926	0.9659479999999999	1.22238	1.4217899999999999	1.5074	1.4435799999999999	1.2228700000000001	0.8650969999999999	0.436867	0.0157607	-0.369423	-0.71753	-1.00524	-1.21033	-1.3529	-1.46454	-1.53643	-1.53643
-0.131001	-0.131001	-0.11882999999999999	-0.127338	-0.123703	-0.11944	-0.130714	-0.12873199999999999	-0.12146099999999999	-0.1338	-0.133428	-0.132447	-0.130527	-0.137916	-0.14440699999999998	-0.13287100000000002	-0.138151	-0.151281	-0.147951	-0.146142	-0.146744	-0.16081600000000001	-0.17472100000000002	-0.159813	-0.159908	-0.176073	-0.199819	-0.20294600000000002	-0.19741	-0.19028699999999998	-0.200458	-0.248448	-0.287173	-0.299239	-0.272927	-0.257054	-0.2543	-0.305782	-0.42843100000000006	-0.6109289999999999	-0.806703	-0.962383	-1.06224	-1.07952	-0.97604	-0.751954	-0.41405600000000004	-0.030966200000000003	0.36853800000000003	0.765977	1.12184	1.41505	1.57954	1.5859299999999998	1.44797	1.20286	0.905516	0.6290180000000001	0.393541	0.211402	0.100016	0.023051099999999998	-0.020958599999999997	-0.041980199999999995	-0.061441499999999996	-0.06754860000000001	-0.0678268	-0.07017960000000001	-0.07719119999999999	-0.079599	-0.07253589999999999	-0.08035149999999999	-0.0895095	-0.0802081	-0.0772027	-0.08107610000000001	-0.07038	-0.03848	0.018063	0.0977222	0.22023	0.422608	0.688926	0.9659479999999999	1.22238	1.4217899999999999	1.5074	1.4435799999999999	1.2228700000000001	0.8650969999999999	0.436867	0.0157607	-0.369423	-0.71753	-1.00524	-1.21033	-1.3529	-1.46454	-1.53643	-1.53643
-0.11882999999999999	-0.11882999999999999	-0.12038199999999999	-0.130153	-0.1329	-0.127806	-0.125095	-0.13072999999999999	-0.128282	-0.124275	-0.1301	-0.131096	-0.12798199999999998	-0.13558900000000002	-0.13866199999999998	-0.135205	-0.143347	-0.147931	-0.15294000000000002	-0.14971500000000001	-0.153178	-0.165262	-0.17274	-0.167196	-0.165654	-0.181978	-0.199373	-0.20291800000000002	-0.201327	-0.194993	-0.211606	-0.24799000000000002	-0.28765999999999997	-0.292933	-0.27844	-0.262065	-0.268937	-0.322772	-0.443454	-0.6206010000000001	-0.8054399999999999	-0.957823	-1.05187	-1.0601399999999999	-0.9588040000000001	-0.728226	-0.40206	-0.0193895	0.37779	0.766571	1.1205200000000002	1.4028100000000001	1.55731	1.56578	1.42917	1.18554	0.906275	0.631499	0.397039	0.225313	0.10677	0.022775999999999998	-0.025663799999999997	-0.044194599999999994	-0.0550279	-0.0656234	-0.07085939999999999	-0.0704578	-0.0747654	-0.0790166	-0.0765273	-0.0806922	-0.0852628	-0.08074830000000001	-0.0801153	-0.0800005	-0.0667832	-0.0360661	0.0181527	0.100607	0.228539	0.42771499999999996	0.685412	0.958583	1.2129	1.4076899999999999	1.4895	1.42421	1.20594	0.8578899999999999	0.44192700000000007	0.0268012	-0.357731	-0.704678	-0.99229	-1.202	-1.34969	-1.4608700000000001	-1.52908	-1.52908
-0.127338	-0.127338	-0.130153	-0.123813	-0.11723900000000001	-0.12517999999999999	-0.12596300000000002	-0.125135	-0.133974	-0.13083699999999998	-0.133582	-0.131576	-0.135725	-0.13963499999999998	-0.136002	-0.139766	-0.142929	-0.143117	-0.146341	-0.148963	-0.152291	-0.159905	-0.160354	-0.166906	-0.167206	-0.1818	-0.18874100000000002	-0.197175	-0.197485	-0.20135699999999998	-0.218944	-0.24511799999999997	-0.275248	-0.278843	-0.276731	-0.265863	-0.286828	-0.343959	-0.46299399999999996	-0.6241770000000001	-0.793694	-0.936889	-1.0201799999999999	-1.02033	-0.91614	-0.690991	-0.380845	-0.00892137	0.38004699999999997	0.756855	1.10608	1.3707200000000002	1.5227899999999999	1.5335299999999998	1.40239	1.17628	0.904576	0.632759	0.404326	0.229881	0.10509	0.0295815	-0.0130411	-0.040131900000000005	-0.0575441	-0.0650883	-0.06929199999999999	-0.07509980000000001	-0.07511319999999999	-0.0739031	-0.0789324	-0.08242630000000001	-0.082106	-0.0825516	-0.0821057	-0.076499	-0.0618832	-0.0327871	0.019750099999999996	0.107679	0.243725	0.436537	0.679337	0.945142	1.19423	1.37947	1.45356	1.38551	1.1729	0.8441069999999999	0.45133900000000005	0.047567	-0.33535	-0.680028	-0.967485	-1.18536	-1.34198	-1.45222	-1.51391	-1.51391
-0.123703	-0.123703	-0.1329	-0.11723900000000001	-0.124332	-0.134697	-0.12757000000000002	-0.123146	-0.130206	-0.127833	-0.127866	-0.137709	-0.13814200000000001	-0.132496	-0.13458399999999998	-0.146812	-0.145067	-0.141465	-0.146616	-0.15536	-0.159385	-0.15837400000000001	-0.15800699999999998	-0.171283	-0.179752	-0.183186	-0.185193	-0.193523	-0.200705	-0.214765	-0.231475	-0.24682199999999999	-0.26059499999999997	-0.270268	-0.276922	-0.283876	-0.316316	-0.384529	-0.49582299999999996	-0.6366689999999999	-0.785112	-0.9120360000000001	-0.979598	-0.9674889999999999	-0.8538370000000001	-0.6399	-0.34329699999999996	0.014030700000000002	0.388718	0.7573340000000001	1.08566	1.33017	1.47183	1.47747	1.35763	1.15163	0.8953040000000001	0.63446	0.41837399999999997	0.24546300000000001	0.114544	0.044694300000000006	-0.00457315	-0.046114499999999996	-0.059460900000000004	-0.0623594	-0.0686642	-0.07285319999999999	-0.0715385	-0.0772329	-0.085722	-0.07888049999999999	-0.0762521	-0.0864929	-0.085052	-0.07177280000000001	-0.0554357	-0.028056099999999997	0.0238329	0.119112	0.263508	0.447655	0.672481	0.927536	1.16676	1.33723	1.39952	1.32789	1.12537	0.8246899999999999	0.463566	0.0755456	-0.304183	-0.64558	-0.9328280000000001	-1.16041	-1.32736	-1.43615	-1.48996	-1.48996
-0.11944	-0.11944	-0.127806	-0.12517999999999999	-0.134697	-0.130097	-0.12228399999999999	-0.1276	-0.135599	-0.130951	-0.12503399999999998	-0.133365	-0.136939	-0.13128900000000002	-0.135552	-0.149112	-0.144157	-0.14178	-0.149608	-0.15998800000000002	-0.163868	-0.15693900000000002	-0.15681199999999998	-0.177249	-0.188973	-0.183534	-0.18103699999999998	-0.19054000000000001	-0.206116	-0.228564	-0.24393600000000001	-0.24475700000000003	-0.246011	-0.26057600000000003	-0.281294	-0.307091	-0.355689	-0.43318599999999996	-0.53394	-0.649461	-0.7719090000000001	-0.876107	-0.9250709999999999	-0.894442	-0.775699	-0.5720109999999999	-0.294665	0.042126	0.401944	0.7516079999999999	1.0555299999999999	1.27611	1.4001700000000001	1.4048	1.30272	1.11743	0.8867149999999999	0.6474880000000001	0.435443	0.264231	0.131948	0.04976830000000001	-0.00825957	-0.0412478	-0.047022800000000003	-0.0585669	-0.07285900000000001	-0.07689639999999999	-0.0722971	-0.0749557	-0.08463369999999999	-0.07940889999999999	-0.07715830000000001	-0.08764830000000001	-0.0838176	-0.0677716	-0.0501054	-0.021798599999999998	0.032325	0.13519	0.284993	0.45959700000000003	0.667031	0.907909	1.13103	1.28116	1.3276700000000001	1.25248	1.0656299999999999	0.800349	0.476071	0.107248	-0.266874	-0.604057	-0.8908280000000001	-1.127	-1.30271	-1.40945	-1.45567	-1.45567
-0.130714	-0.130714	-0.125095	-0.12596300000000002	-0.12757000000000002	-0.12228399999999999	-0.125947	-0.133655	-0.132418	-0.130723	-0.132798	-0.135468	-0.141453	-0.133805	-0.137073	-0.148843	-0.141556	-0.14144	-0.148194	-0.157338	-0.162529	-0.151666	-0.155634	-0.179944	-0.19048099999999998	-0.181662	-0.175343	-0.19004300000000002	-0.211351	-0.241247	-0.250833	-0.23899	-0.23154699999999998	-0.251863	-0.28854	-0.33419099999999996	-0.399825	-0.48313100000000003	-0.5688489999999999	-0.656224	-0.74793	-0.8246629999999999	-0.851722	-0.801666	-0.681983	-0.49303100000000005	-0.238224	0.06873989999999999	0.41226499999999994	0.733356	1.01073	1.2083	1.31485	1.3254299999999999	1.24537	1.0841	0.876816	0.658662	0.44841899999999996	0.277814	0.15146300000000001	0.0620563	0.00202006	-0.0296175	-0.0475478	-0.0651417	-0.0716517	-0.07239839999999999	-0.0725102	-0.07685800000000001	-0.0846196	-0.0799215	-0.0784839	-0.08711089999999999	-0.08124010000000001	-0.0642914	-0.0455717	-0.0142287	0.046094300000000005	0.155437	0.30556700000000003	0.471718	0.665116	0.887913	1.08748	1.21177	1.2391	1.16162	0.9963139999999999	0.770936	0.485259	0.138502	-0.226623	-0.558582	-0.843986	-1.08477	-1.26473	-1.3686	-1.40887	-1.40887
-0.12873199999999999	-0.12873199999999999	-0.13072999999999999	-0.125135	-0.123146	-0.1276	-0.133655	-0.132775	-0.125371	-0.130402	-0.136344	-0.138535	-0.137054	-0.135712	-0.14183099999999998	-0.147396	-0.143517	-0.14540699999999998	-0.15271500000000002	-0.159027	-0.162894	-0.153175	-0.163616	-0.182819	-0.192135	-0.179453	-0.177427	-0.192671	-0.221119	-0.250677	-0.25287800000000005	-0.233325	-0.221142	-0.252104	-0.301802	-0.37238000000000004	-0.450766	-0.537716	-0.60485	-0.662475	-0.721923	-0.7659729999999999	-0.76703	-0.700056	-0.577846	-0.406235	-0.175174	0.106333	0.420317	0.7171	0.9574	1.1284	1.21868	1.23289	1.17442	1.04338	0.8675370000000001	0.666772	0.46798999999999996	0.302807	0.169282	0.0743811	0.017670500000000002	-0.0224351	-0.0526122	-0.0662426	-0.0658461	-0.0685058	-0.0764844	-0.08147739999999999	-0.0819259	-0.078661	-0.0812485	-0.0861186	-0.077821	-0.0617434	-0.0415294	-0.00399449	0.0651205	0.177403	0.323575	0.48505200000000004	0.668216	0.867967	1.03645	1.13016	1.13624	1.05897	0.919867	0.734996	0.48666099999999995	0.164766	-0.187029	-0.512283	-0.794219	-1.03305	-1.21052	-1.3102200000000002	-1.34676	-1.34676
-0.12146099999999999	-0.12146099999999999	-0.128282	-0.133974	-0.130206	-0.135599	-0.132418	-0.125371	-0.126961	-0.13710799999999998	-0.137569	-0.127855	-0.1333	-0.144066	-0.14674700000000002	-0.140654	-0.147885	-0.153227	-0.157176	-0.16021	-0.160023	-0.16183699999999998	-0.17258099999999998	-0.183849	-0.188745	-0.180065	-0.184126	-0.19964400000000002	-0.232052	-0.254089	-0.25108600000000003	-0.22741999999999998	-0.221223	-0.259042	-0.326991	-0.416142	-0.507789	-0.589076	-0.636347	-0.6644	-0.686607	-0.697548	-0.667381	-0.5879	-0.466417	-0.311397	-0.107669	0.14638199999999998	0.427253	0.689686	0.895442	1.0372700000000001	1.11182	1.13561	1.09556	0.998607	0.8544290000000001	0.6758930000000001	0.49341599999999997	0.33103299999999997	0.19513599999999998	0.08811419999999999	0.021968099999999997	-0.0196302	-0.0485602	-0.057449	-0.0612884	-0.0752932	-0.08448510000000001	-0.07671499999999999	-0.07383569999999999	-0.08496319999999999	-0.0880958	-0.0798326	-0.07223020000000001	-0.0622447	-0.037911400000000005	0.0102893	0.0878852	0.198441	0.339473	0.501336	0.6761229999999999	0.847291	0.9784889999999999	1.0384200000000001	1.0231	0.949141	0.8378700000000001	0.689693	0.47537399999999996	0.181404	-0.151927	-0.467836	-0.74238	-0.9709209999999999	-1.1380700000000001	-1.23157	-1.2660200000000001	-1.2660200000000001
-0.1338	-0.1338	-0.124275	-0.13083699999999998	-0.127833	-0.130951	-0.130723	-0.130402	-0.13710799999999998	-0.140967	-0.13612	-0.12939900000000001	-0.144223	-0.146705	-0.138847	-0.136045	-0.150116	-0.155453	-0.15295	-0.153066	-0.15816	-0.169713	-0.179269	-0.178464	-0.18362799999999999	-0.18520699999999998	-0.194431	-0.211864	-0.240075	-0.253125	-0.245148	-0.227363	-0.230738	-0.277042	-0.360219	-0.46527700000000005	-0.560926	-0.6315	-0.654312	-0.653452	-0.6354479999999999	-0.6094390000000001	-0.550289	-0.460697	-0.345074	-0.21054499999999998	-0.0332861	0.182067	0.426088	0.645401	0.813706	0.930343	0.996705	1.03164	1.0216	0.961485	0.842725	0.690954	0.5164949999999999	0.348943	0.215775	0.10754100000000001	0.036059	-0.0132243	-0.0431772	-0.053786	-0.0676288	-0.0783052	-0.07789510000000001	-0.0731302	-0.0791257	-0.09185560000000001	-0.0852605	-0.07268680000000001	-0.07258819999999999	-0.0634234	-0.0300758	0.027636900000000002	0.11021500000000001	0.217352	0.355969	0.521721	0.686692	0.8244020000000001	0.914652	0.939895	0.905157	0.8368530000000001	0.750505	0.631254	0.44670699999999997	0.18393099999999998	-0.125166	-0.427051	-0.6880229999999999	-0.897395	-1.04657	-1.1308	-1.16316	-1.16316
