-0.179773	-0.179773	-0.182371	-0.194469	-0.21072600000000002	-0.22270399999999999	-0.225253	-0.212444	-0.206508	-0.206826	-0.187816	-0.144153	-0.0817049	0.000194678	0.07048960000000001	0.11381600000000001	0.159659	0.20760900000000002	0.22487600000000002	0.20712199999999997	0.173806	0.12298900000000001	0.0309534	-0.103163	-0.25635399999999997	-0.41451800000000005	-0.581158	-0.733031	-0.8193440000000001	-0.8002	-0.669673	-0.454801	-0.192183	0.07604010000000001	0.317737	0.48876099999999995	0.5857479999999999	0.620158	0.591044	0.499093	0.369688	0.236909	0.115175	0.00445665	-0.0726898	-0.104618	-0.110924	-0.108654	-0.10130499999999999	-0.109423	-0.139426	-0.183198	-0.21075	-0.19577999999999998	-0.121682	0.00223062	0.128627	0.228314	0.294606	0.340001	0.373537	0.369879	0.308006	0.186954	0.0184122	-0.167956	-0.362257	-0.550172	-0.688077	-0.723669	-0.640953	-0.457	-0.21652	0.0314667	0.264888	0.477662	0.637992	0.720819	0.728725	0.674944	0.573012	0.418321	0.195446	-0.0846707	-0.39022199999999996	-0.66685	-0.839648	-0.862714	-0.731653	-0.5038560000000001	-0.234575	0.032762400000000004	0.27269	0.47731999999999997	0.632735	0.7470829999999999	0.819166	0.8575370000000001	0.872382	0.872382
-0.179773	-0.179773	-0.182371	-0.194469	-0.21072600000000002	-0.22270399999999999	-0.225253	-0.212444	-0.206508	-0.206826	-0.187816	-0.144153	-0.0817049	0.000194678	0.07048960000000001	0.11381600000000001	0.159659	0.20760900000000002	0.22487600000000002	0.20712199999999997	0.173806	0.12298900000000001	0.0309534	-0.103163	-0.25635399999999997	-0.41451800000000005	-0.581158	-0.733031	-0.8193440000000001	-0.8002	-0.669673	-0.454801	-0.192183	0.07604010000000001	0.317737	0.48876099999999995	0.5857479999999999	0.620158	0.591044	0.499093	0.369688	0.236909	0.115175	0.00445665	-0.0726898	-0.104618	-0.110924	-0.108654	-0.10130499999999999	-0.109423	-0.139426	-0.183198	-0.21075	-0.19577999999999998	-0.121682	0.00223062	0.128627	0.228314	0.294606	0.340001	0.373537	0.369879	0.308006	0.186954	0.0184122	-0.167956	-0.362257	-0.550172	-0.688077	-0.723669	-0.640953	-0.457	-0.21652	0.0314667	0.264888	0.477662	0.637992	0.720819	0.728725	0.674944	0.573012	0.418321	0.195446	-0.0846707	-0.39022199999999996	-0.66685	-0.839648	-0.862714	-0.731653	-0.5038560000000001	-0.234575	0.032762400000000004	0.27269	0.47731999999999997	0.632735	0.7470829999999999	0.819166	0.8575370000000001	0.872382	0.872382
-0.182371	-0.182371	-0.188806	-0.200826	-0.20969200000000002	-0.215692	-0.22395900000000002	-0.217921	-0.20759699999999998	-0.197709	-0.174581	-0.132166	-0.0824153	-0.0207548	0.0443645	0.100761	0.151095	0.193188	0.214863	0.20754099999999998	0.179324	0.135785	0.0577364	-0.066151	-0.222228	-0.391447	-0.56363	-0.706833	-0.784176	-0.767178	-0.650317	-0.457259	-0.220746	0.029396600000000002	0.270524	0.45579899999999995	0.566537	0.604913	0.575021	0.487831	0.366253	0.238188	0.11932899999999999	0.0170297	-0.0530455	-0.0896575	-0.103434	-0.0991889	-0.08948510000000001	-0.104478	-0.139487	-0.18048	-0.20600900000000003	-0.19157000000000002	-0.11398599999999999	0.0100678	0.12878299999999998	0.22349699999999997	0.289986	0.330355	0.35629099999999997	0.348988	0.287355	0.173036	0.012058	-0.171272	-0.357915	-0.527799	-0.6517850000000001	-0.689083	-0.618983	-0.45338900000000004	-0.23033299999999998	0.00962146	0.242482	0.453629	0.616618	0.7088270000000001	0.723463	0.675439	0.5813050000000001	0.432238	0.21419699999999997	-0.05851990000000001	-0.357939	-0.629657	-0.79964	-0.8294729999999999	-0.713608	-0.504495	-0.25243499999999996	0.005723399999999999	0.24467399999999997	0.45228100000000004	0.6104569999999999	0.727746	0.805647	0.850859	0.8704719999999999	0.8704719999999999
-0.194469	-0.194469	-0.200826	-0.20574299999999998	-0.202549	-0.20603600000000002	-0.22082	-0.219252	-0.203377	-0.187297	-0.157538	-0.115321	-0.0815602	-0.0454042	0.010274799999999999	0.06984789999999999	0.117671	0.15879200000000002	0.195372	0.210369	0.19669	0.16148800000000002	0.0928948	-0.0215308	-0.174022	-0.347454	-0.517263	-0.651423	-0.72496	-0.723233	-0.635376	-0.47584099999999996	-0.26820700000000003	-0.0365915	0.202389	0.399362	0.522099	0.56389	0.539604	0.466408	0.36181399999999997	0.241579	0.126121	0.031631	-0.0317818	-0.0735393	-0.0949331	-0.0895928	-0.079726	-0.101138	-0.138953	-0.171185	-0.188632	-0.171344	-0.0926691	0.027098200000000003	0.131138	0.209598	0.266552	0.30291399999999996	0.322754	0.309869	0.250754	0.14398	-0.00415277	-0.171316	-0.33623800000000004	-0.47864700000000004	-0.582924	-0.6202880000000001	-0.567958	-0.43229700000000004	-0.240329	-0.0213203	0.195294	0.399927	0.571796	0.6794319999999999	0.710508	0.674855	0.587093	0.444413	0.24059899999999998	-0.0130572	-0.292514	-0.54802	-0.7153390000000001	-0.760796	-0.679651	-0.511174	-0.289867	-0.044882599999999995	0.195036	0.40667600000000004	0.570526	0.693583	0.7783979999999999	0.8347899999999999	0.8629399999999999	0.8629399999999999
-0.21072600000000002	-0.21072600000000002	-0.20969200000000002	-0.202549	-0.191224	-0.19183	-0.20792600000000003	-0.20784499999999997	-0.19606300000000002	-0.17633800000000002	-0.140471	-0.101887	-0.0874809	-0.068133	-0.024921900000000004	0.0220762	0.0642657	0.114205	0.170515	0.21120300000000003	0.222138	0.19935999999999998	0.13698	0.0327047	-0.110577	-0.27385	-0.434755	-0.566466	-0.654758	-0.680099	-0.628916	-0.50471	-0.32487	-0.10971199999999999	0.122029	0.317592	0.44097200000000003	0.491939	0.485658	0.437283	0.354362	0.247995	0.138561	0.049013	-0.010822799999999999	-0.0500776	-0.072037	-0.07237310000000001	-0.0687308	-0.0950325	-0.13331600000000002	-0.15951300000000002	-0.163645	-0.136909	-0.060148900000000005	0.0483312	0.13886800000000002	0.2001	0.24023000000000003	0.262866	0.273721	0.257296	0.199761	0.10411400000000001	-0.0275916	-0.16878800000000002	-0.29921	-0.411409	-0.494022	-0.525888	-0.49691899999999994	-0.39910999999999996	-0.241468	-0.0590023	0.129857	0.323615	0.49954	0.625425	0.681347	0.669071	0.5986600000000001	0.47412	0.290812	0.05862919999999999	-0.19814500000000002	-0.437192	-0.605553	-0.67495	-0.63498	-0.515104	-0.33391	-0.10989000000000002	0.1266	0.34604	0.516015	0.644161	0.739416	0.805818	0.8413430000000001	0.8413430000000001
-0.22270399999999999	-0.22270399999999999	-0.215692	-0.20603600000000002	-0.19183	-0.182607	-0.186096	-0.189824	-0.18398299999999998	-0.162748	-0.127192	-0.10687100000000001	-0.10650499999999999	-0.0940763	-0.064072	-0.0319596	0.013499200000000001	0.0777135	0.146813	0.20829	0.247142	0.247119	0.19942100000000001	0.10620999999999998	-0.020306599999999998	-0.166312	-0.320027	-0.46617200000000003	-0.5776939999999999	-0.636678	-0.6264689999999999	-0.540633	-0.385286	-0.185673	0.0300937	0.20924600000000002	0.328756	0.393868	0.416962	0.399412	0.342978	0.255859	0.161173	0.07646560000000001	0.0171647	-0.0166363	-0.036898099999999996	-0.0496384	-0.060909000000000005	-0.08554160000000001	-0.11704400000000001	-0.13836700000000002	-0.133213	-0.0952342	-0.026485200000000004	0.061635800000000004	0.138922	0.190273	0.212414	0.21743800000000002	0.214403	0.19070299999999998	0.138916	0.0559716	-0.0505643	-0.15933	-0.25777	-0.33862800000000004	-0.397309	-0.42763199999999996	-0.41947	-0.356086	-0.24101799999999998	-0.096872	0.0625483	0.24159099999999997	0.416317	0.554437	0.639688	0.660098	0.619816	0.524405	0.36749	0.157277	-0.0800228	-0.30943899999999996	-0.48577	-0.579495	-0.585655	-0.518437	-0.37814200000000003	-0.178938	0.0483636	0.266374	0.44281400000000004	0.5811189999999999	0.686497	0.765505	0.810254	0.810254
-0.225253	-0.225253	-0.22395900000000002	-0.22082	-0.20792600000000003	-0.186096	-0.174245	-0.16669	-0.157913	-0.140899	-0.129577	-0.131143	-0.13558699999999999	-0.122759	-0.10314200000000001	-0.0749171	-0.0203841	0.055041	0.135998	0.212119	0.27202	0.299629	0.276984	0.20139	0.0909161	-0.037939999999999995	-0.19258	-0.35676199999999997	-0.500568	-0.5944520000000001	-0.622042	-0.5741189999999999	-0.450758	-0.268067	-0.0652365	0.100863	0.21603000000000003	0.293582	0.33684400000000003	0.344165	0.315614	0.26245300000000005	0.193583	0.116272	0.05150660000000001	0.0127698	-0.0126414	-0.0359087	-0.0511913	-0.0641183	-0.07502110000000001	-0.0865655	-0.0831214	-0.056044100000000006	-0.00463573	0.06187959999999999	0.120902	0.15903499999999998	0.173165	0.167712	0.154059	0.12262	0.0678602	0.00275599	-0.0726318	-0.146043	-0.208558	-0.261667	-0.307217	-0.337677	-0.341006	-0.30294299999999996	-0.226814	-0.126066	0.00498641	0.16492300000000001	0.333922	0.489512	0.598745	0.647623	0.6424340000000001	0.5775859999999999	0.44586099999999995	0.26393	0.048524300000000006	-0.172184	-0.35522600000000004	-0.47901099999999996	-0.528045	-0.507373	-0.413024	-0.248558	-0.0398748	0.176023	0.35738000000000003	0.5045970000000001	0.623739	0.7116520000000001	0.760716	0.760716
-0.212444	-0.212444	-0.217921	-0.219252	-0.20784499999999997	-0.189824	-0.16669	-0.137577	-0.116722	-0.12194300000000001	-0.141845	-0.160938	-0.16831400000000002	-0.16205899999999998	-0.142806	-0.106901	-0.0453754	0.038907599999999994	0.13006500000000001	0.21426900000000002	0.290511	0.350765	0.36170399999999997	0.30941599999999997	0.217194	0.09157739999999999	-0.0715658	-0.25548899999999997	-0.423171	-0.548257	-0.611567	-0.604382	-0.51562	-0.35830300000000004	-0.173984	-0.0141239	0.106781	0.191925	0.246533	0.270304	0.270152	0.25259499999999996	0.21509699999999998	0.154784	0.0931386	0.046088699999999996	0.00973165	-0.0171444	-0.031248900000000003	-0.032905000000000004	-0.026880200000000003	-0.0215412	-0.019500099999999996	-0.0117137	0.017872299999999997	0.06667050000000001	0.10461300000000001	0.12400699999999999	0.128503	0.12115999999999999	0.102271	0.0636298	0.010514200000000001	-0.04901180000000001	-0.10056699999999999	-0.13336900000000002	-0.15581099999999998	-0.181455	-0.21743600000000002	-0.24933400000000003	-0.25659099999999996	-0.24091500000000002	-0.20729	-0.144318	-0.0494498	0.0863875	0.253384	0.41744	0.548932	0.632837	0.664157	0.631456	0.533874	0.382615	0.18621300000000002	-0.029097500000000002	-0.225152	-0.378261	-0.469189	-0.49081800000000003	-0.435384	-0.30287600000000003	-0.116924	0.0829389	0.265782	0.421171	0.5438390000000001	0.6358189999999999	0.6859069999999999	0.6859069999999999
-0.206508	-0.206508	-0.20759699999999998	-0.203377	-0.19606300000000002	-0.18398299999999998	-0.157913	-0.116722	-0.102079	-0.125327	-0.158309	-0.17910299999999998	-0.196512	-0.196737	-0.169984	-0.12381600000000001	-0.057486199999999994	0.0347924	0.135545	0.22735999999999998	0.32092	0.410025	0.455054	0.434166	0.35029699999999997	0.213279	0.0326103	-0.167929	-0.360535	-0.5089130000000001	-0.59655	-0.61837	-0.566978	-0.44670699999999997	-0.285196	-0.12672	0.00106978	0.09502669999999999	0.157033	0.19367	0.218829	0.233875	0.22168800000000002	0.182123	0.131732	0.0798061	0.0344858	0.00829217	0.00614728	0.0108511	0.021349400000000004	0.034627099999999994	0.039528	0.0351422	0.0468791	0.0745248	0.091675	0.09198660000000002	0.08307200000000001	0.06520190000000001	0.0426296	0.010799600000000001	-0.0391455	-0.0923913	-0.12701800000000002	-0.127407	-0.113129	-0.11452899999999999	-0.13485	-0.15462599999999999	-0.167771	-0.175123	-0.169931	-0.146143	-0.0858093	0.0268293	0.181094	0.345763	0.494246	0.614793	0.6886760000000001	0.6987369999999999	0.6385810000000001	0.5085270000000001	0.319302	0.0989531	-0.11741700000000001	-0.297502	-0.412738	-0.461524	-0.439737	-0.343242	-0.18850899999999998	-0.00427685	0.174201	0.33054	0.456667	0.544359	0.588951	0.588951
-0.206826	-0.206826	-0.197709	-0.187297	-0.17633800000000002	-0.162748	-0.140899	-0.12194300000000001	-0.125327	-0.152851	-0.177017	-0.194882	-0.20943699999999998	-0.20597600000000002	-0.176137	-0.128997	-0.05755269999999999	0.042868699999999996	0.153775	0.266256	0.38356599999999996	0.49023999999999995	0.555944	0.554761	0.47698	0.32956599999999997	0.134001	-0.0888923	-0.30444	-0.47916499999999995	-0.589041	-0.624517	-0.592234	-0.5070020000000001	-0.378459	-0.234771	-0.10677400000000001	-0.00439954	0.0731082	0.1305	0.177576	0.20825300000000002	0.213418	0.193806	0.157142	0.11188900000000002	0.0688295	0.0488182	0.05449880000000001	0.0673303	0.0761809	0.08454339999999999	0.0859479	0.0819211	0.08343189999999999	0.08721369999999999	0.0788252	0.0576886	0.028569400000000002	0.000870827	-0.020074	-0.044495	-0.0819582	-0.12322999999999999	-0.137272	-0.11902	-0.0900434	-0.0711708	-0.0673276	-0.07266080000000001	-0.0847098	-0.101327	-0.11982000000000001	-0.127076	-0.09712849999999999	-0.00635822	0.13253800000000002	0.290529	0.453946	0.603087	0.711438	0.7632	0.7387729999999999	0.626741	0.44344300000000003	0.21232600000000001	-0.026819799999999998	-0.22479200000000002	-0.36064	-0.43023100000000003	-0.428904	-0.362742	-0.24241300000000002	-0.0859284	0.080234	0.23389400000000002	0.356007	0.437809	0.47867600000000005	0.47867600000000005
