0.703716	0.703716	0.7322609999999999	0.803161	0.9177870000000001	1.04344	1.1530799999999999	1.22799	1.25516	1.2074	1.07352	0.8745120000000001	0.638335	0.389432	0.16173900000000002	0.0158287	-0.00241138	0.0978299	0.273253	0.477393	0.686455	0.889006	1.0674299999999999	1.19917	1.24831	1.20926	1.07873	0.8694059999999999	0.616478	0.37440500000000004	0.180753	0.0396258	-0.054363	-0.118068	-0.191778	-0.295297	-0.417788	-0.5520689999999999	-0.6819430000000001	-0.786818	-0.852743	-0.8877370000000001	-0.892899	-0.8351959999999999	-0.689924	-0.44658000000000003	-0.12651199999999999	0.20925700000000003	0.513519	0.756436	0.9184760000000001	1.00137	0.990934	0.9018649999999999	0.7689739999999999	0.614487	0.46236499999999997	0.339397	0.24337899999999998	0.169423	0.11506300000000001	0.0796082	0.058998699999999994	0.0494046	0.0255905	-0.00870472	-0.030914999999999998	-0.041908600000000004	-0.051322	-0.049474699999999996	-0.027751599999999998	0.022572400000000003	0.0954777	0.171112	0.265472	0.370519	0.47378000000000003	0.5726359999999999	0.6605840000000001	0.730669	0.781958	0.80923	0.7932060000000001	0.7421270000000001	0.661673	0.541829	0.389648	0.225109	0.0529372	-0.12186099999999998	-0.292798	-0.45591499999999996	-0.605047	-0.757104	-0.9008790000000001	-1.02478	-1.13822	-1.21999	-1.2614	-1.2614
0.703716	0.703716	0.7322609999999999	0.803161	0.9177870000000001	1.04344	1.1530799999999999	1.22799	1.25516	1.2074	1.07352	0.8745120000000001	0.638335	0.389432	0.16173900000000002	0.0158287	-0.00241138	0.0978299	0.273253	0.477393	0.686455	0.889006	1.0674299999999999	1.19917	1.24831	1.20926	1.07873	0.8694059999999999	0.616478	0.37440500000000004	0.180753	0.0396258	-0.054363	-0.118068	-0.191778	-0.295297	-0.417788	-0.5520689999999999	-0.6819430000000001	-0.786818	-0.852743	-0.8877370000000001	-0.892899	-0.8351959999999999	-0.689924	-0.44658000000000003	-0.12651199999999999	0.20925700000000003	0.513519	0.756436	0.9184760000000001	1.00137	0.990934	0.9018649999999999	0.7689739999999999	0.614487	0.46236499999999997	0.339397	0.24337899999999998	0.169423	0.11506300000000001	0.0796082	0.058998699999999994	0.0494046	0.0255905	-0.00870472	-0.030914999999999998	-0.041908600000000004	-0.051322	-0.049474699999999996	-0.027751599999999998	0.022572400000000003	0.0954777	0.171112	0.265472	0.370519	0.47378000000000003	0.5726359999999999	0.6605840000000001	0.730669	0.781958	0.80923	0.7932060000000001	0.7421270000000001	0.661673	0.541829	0.389648	0.225109	0.0529372	-0.12186099999999998	-0.292798	-0.45591499999999996	-0.605047	-0.757104	-0.9008790000000001	-1.02478	-1.13822	-1.21999	-1.2614	-1.2614
0.7322609999999999	0.7322609999999999	0.761677	0.83262	0.9484	1.07427	1.18614	1.26285	1.2926	1.24842	1.11853	0.924639	0.692292	0.447524	0.222681	0.0779009	0.0568351	0.150981	0.315863	0.507679	0.701159	0.887655	1.05094	1.16993	1.2133200000000002	1.17426	1.05149	0.856424	0.621038	0.397566	0.22011599999999998	0.0906487	0.00465062	-0.0560193	-0.12797999999999998	-0.22943899999999998	-0.348986	-0.480239	-0.607057	-0.71334	-0.785582	-0.8328969999999999	-0.853182	-0.814188	-0.684243	-0.45334399999999997	-0.140067	0.194879	0.503632	0.751257	0.9199649999999999	1.0093299999999998	1.00468	0.922643	0.797656	0.6497609999999999	0.5013350000000001	0.37874800000000003	0.278998	0.195804	0.127878	0.0774562	0.045254199999999994	0.0313572	0.0111041	-0.011226100000000001	-0.016842199999999998	-0.00819139	-0.00066362	0.010893700000000001	0.0346498	0.07721289999999999	0.136793	0.196157	0.275379	0.369214	0.464412	0.560246	0.647092	0.7163069999999999	0.764045	0.783537	0.760709	0.704919	0.623319	0.507479	0.363451	0.209909	0.0479162	-0.120877	-0.289435	-0.452824	-0.603693	-0.752034	-0.884217	-0.9920370000000001	-1.08461	-1.14657	-1.17802	-1.17802
0.803161	0.803161	0.83262	0.905115	1.0191	1.14677	1.25874	1.3384	1.3705399999999999	1.33017	1.20691	1.01844	0.792361	0.551517	0.330178	0.184393	0.156468	0.235929	0.381902	0.548369	0.715613	0.8734729999999999	1.01063	1.11059	1.14345	1.10713	0.998117	0.826558	0.622112	0.429233	0.278904	0.172317	0.100852	0.0500759	-0.015168000000000001	-0.11029800000000001	-0.22455799999999998	-0.350406	-0.47717200000000004	-0.588011	-0.674442	-0.742229	-0.788986	-0.775225	-0.672092	-0.460571	-0.159908	0.171789	0.483597	0.743261	0.925213	1.02722	1.03809	0.969999	0.8549950000000001	0.715881	0.5736140000000001	0.448039	0.337516	0.23933000000000001	0.154873	0.0899354	0.0472329	0.0274149	0.013249200000000003	0.00575196	0.020677200000000003	0.0487209	0.0741117	0.0983404	0.124327	0.161888	0.206735	0.24946500000000002	0.308442	0.381895	0.462858	0.544756	0.6194029999999999	0.676309	0.712865	0.724567	0.69499	0.635785	0.556114	0.450297	0.322734	0.184575	0.036088800000000004	-0.12211099999999998	-0.286319	-0.447654	-0.591843	-0.727112	-0.839857	-0.918493	-0.979942	-1.01805	-1.03273	-1.03273
0.9177870000000001	0.9177870000000001	0.9484	1.0191	1.13258	1.2569299999999999	1.36965	1.4487	1.4816	1.44412	1.32495	1.1428	0.919883	0.682503	0.46153900000000003	0.31194299999999997	0.27023800000000003	0.32901199999999997	0.444824	0.579732	0.710363	0.833363	0.9400149999999999	1.0160799999999999	1.04126	1.0088	0.918642	0.7783640000000001	0.61074	0.45716599999999996	0.342494	0.26502800000000004	0.218396	0.183199	0.130473	0.044957300000000006	-0.0636698	-0.18951800000000002	-0.319868	-0.443931	-0.550048	-0.6442680000000001	-0.716282	-0.73248	-0.6526529999999999	-0.46296099999999996	-0.178036	0.146162	0.461404	0.727122	0.92429	1.0455299999999998	1.07554	1.02721	0.928477	0.797054	0.652896	0.521163	0.403355	0.29681	0.20439000000000002	0.13333	0.088956	0.072884	0.0644337	0.0642048	0.0836268	0.118577	0.151108	0.180018	0.21147600000000003	0.249123	0.292342	0.328847	0.37551999999999996	0.430659	0.48381499999999994	0.53684	0.581654	0.6124649999999999	0.627393	0.620767	0.586766	0.533506	0.46613000000000004	0.37745500000000004	0.268038	0.149302	0.018569799999999997	-0.12537	-0.27428	-0.41962200000000005	-0.550025	-0.66457	-0.750572	-0.804933	-0.8393799999999999	-0.8537110000000001	-0.858994	-0.858994
1.04344	1.04344	1.07427	1.14677	1.2569299999999999	1.38268	1.49478	1.57714	1.61217	1.57887	1.46729	1.29046	1.07212	0.834464	0.6112029999999999	0.450586	0.388379	0.414335	0.49377600000000005	0.586267	0.678129	0.763373	0.8395020000000001	0.896908	0.915565	0.8923760000000001	0.823414	0.71408	0.586393	0.47269799999999995	0.39669099999999996	0.357415	0.34213699999999997	0.333613	0.300333	0.227305	0.120519	-0.011704899999999999	-0.15896500000000002	-0.303736	-0.43639399999999995	-0.554018	-0.648073	-0.6799609999999999	-0.619698	-0.44728599999999996	-0.180516	0.131169	0.438071	0.708501	0.9157209999999999	1.04922	1.09822	1.0667799999999998	0.9777450000000001	0.853427	0.7156640000000001	0.5823699999999999	0.46161599999999997	0.356152	0.26973400000000003	0.208121	0.172751	0.158986	0.15268800000000002	0.15237	0.169209	0.197494	0.22676500000000002	0.25841	0.294935	0.342258	0.390853	0.43134399999999995	0.470501	0.505162	0.531147	0.544021	0.5444100000000001	0.5323439999999999	0.513095	0.488486	0.44894799999999996	0.400814	0.346597	0.27902899999999997	0.19578800000000002	0.09936210000000001	-0.00806003	-0.12458499999999999	-0.246267	-0.361315	-0.458066	-0.541854	-0.605272	-0.642545	-0.6680619999999999	-0.682222	-0.685193	-0.685193
1.1530799999999999	1.1530799999999999	1.18614	1.25874	1.36965	1.49478	1.61084	1.6969999999999998	1.73718	1.71101	1.60816	1.4400899999999999	1.22528	0.988031	0.759175	0.585562	0.495776	0.486547	0.5217149999999999	0.573495	0.624307	0.675473	0.725503	0.7651560000000001	0.781863	0.765839	0.71506	0.634547	0.540966	0.467183	0.43182200000000004	0.433457	0.459132	0.482108	0.47356099999999995	0.414601	0.307981	0.163671	-0.00275369	-0.173174	-0.330809	-0.47181300000000004	-0.579438	-0.626138	-0.5767399999999999	-0.419439	-0.16934100000000002	0.126685	0.42477700000000007	0.6864319999999999	0.892599	1.02948	1.08388	1.06233	0.984582	0.8701459999999999	0.7394850000000001	0.61753	0.511688	0.42203500000000005	0.34968299999999997	0.298288	0.268907	0.257456	0.250747	0.24676399999999998	0.25499299999999997	0.277692	0.307164	0.341539	0.385498	0.438521	0.493649	0.538305	0.5721229999999999	0.5908140000000001	0.586475	0.563041	0.521338	0.467264	0.41036999999999996	0.352516	0.297241	0.24797800000000003	0.202727	0.153033	0.0929351	0.027080200000000002	-0.0446688	-0.12164000000000001	-0.196323	-0.264196	-0.32240100000000005	-0.37239099999999997	-0.41355200000000003	-0.44552200000000003	-0.471235	-0.48908500000000005	-0.498404	-0.498404
1.22799	1.22799	1.26285	1.3384	1.4487	1.57714	1.6969999999999998	1.79092	1.83801	1.82108	1.7294	1.56978	1.35917	1.11906	0.883216	0.691005	0.572639	0.522468	0.5175489999999999	0.528906	0.548243	0.572741	0.6039869999999999	0.6330979999999999	0.647133	0.6359199999999999	0.596387	0.532959	0.46660799999999997	0.42365	0.42462700000000003	0.46792	0.533959	0.593622	0.612899	0.571941	0.47009799999999996	0.318807	0.136849	-0.0518731	-0.232348	-0.39063200000000003	-0.512864	-0.569822	-0.533576	-0.390125	-0.157583	0.124899	0.40901	0.662533	0.8607450000000001	0.987282	1.0381799999999999	1.01732	0.9440129999999999	0.8424290000000001	0.734853	0.632583	0.54609	0.475171	0.418407	0.37695700000000004	0.351955	0.33763200000000004	0.327356	0.323457	0.333915	0.358567	0.39218800000000004	0.433213	0.483526	0.541209	0.593842	0.633397	0.655262	0.655837	0.630814	0.578124	0.504311	0.41762200000000005	0.32817399999999997	0.244677	0.169713	0.10641800000000001	0.055456200000000004	0.0135149	-0.023325799999999997	-0.05876669999999999	-0.08955060000000001	-0.116013	-0.140308	-0.15699200000000002	-0.168729	-0.18223399999999998	-0.198312	-0.217137	-0.238641	-0.258267	-0.268892	-0.268892
1.25516	1.25516	1.2926	1.3705399999999999	1.4816	1.61217	1.73718	1.83801	1.89237	1.88327	1.80082	1.6470900000000002	1.43645	1.19035	0.942177	0.730675	0.58003	0.494233	0.451534	0.43497700000000006	0.432105	0.44270299999999996	0.4649	0.48837299999999995	0.502288	0.493121	0.458717	0.408019	0.359958	0.343823	0.373757	0.45081899999999997	0.551554	0.6397689999999999	0.6839069999999999	0.662667	0.5711149999999999	0.42487700000000006	0.24097600000000002	0.044364999999999995	-0.148428	-0.323538	-0.459193	-0.530526	-0.508026	-0.379697	-0.161932	0.105698	0.377787	0.616758	0.800582	0.913432	0.954786	0.933966	0.8684270000000001	0.781728	0.691049	0.6117319999999999	0.547214	0.494596	0.451528	0.419063	0.39926300000000003	0.387435	0.385299	0.39061399999999996	0.407835	0.438888	0.482451	0.53156	0.5842510000000001	0.636362	0.6788350000000001	0.706641	0.708989	0.685812	0.636373	0.563484	0.47107899999999997	0.367296	0.26211100000000004	0.159152	0.0680398	-0.0073719	-0.0653461	-0.10467699999999999	-0.12755999999999998	-0.13381099999999999	-0.124115	-0.103469	-0.07472739999999999	-0.0429611	-0.0155639	0.00700342	0.019481799999999997	0.023168900000000003	0.0228991	0.0179216	0.0155078	0.0155078
1.2074	1.2074	1.24842	1.33017	1.44412	1.57887	1.71101	1.82108	1.88327	1.8822900000000002	1.8063900000000002	1.6553200000000001	1.44025	1.18214	0.918665	0.682492	0.502019	0.380752	0.30999899999999997	0.273258	0.261341	0.268276	0.29089299999999996	0.315362	0.333183	0.328351	0.302098	0.26354299999999997	0.23671599999999998	0.24270100000000003	0.296869	0.396729	0.517878	0.622999	0.681621	0.67494	0.5982970000000001	0.461872	0.286412	0.09339249999999999	-0.10553	-0.288132	-0.43189399999999994	-0.512777	-0.5000100000000001	-0.383814	-0.183859	0.0680354	0.321843	0.542845	0.7087680000000001	0.8036	0.834944	0.812025	0.751961	0.677106	0.605163	0.538737	0.48666499999999996	0.448525	0.42099	0.40360799999999997	0.399942	0.405582	0.41904399999999997	0.443482	0.47888800000000004	0.524072	0.576723	0.628777	0.68086	0.722954	0.745446	0.747792	0.7216319999999999	0.671268	0.5965560000000001	0.501875	0.396469	0.287379	0.177994	0.074335	-0.015908600000000002	-0.0935063	-0.153319	-0.187223	-0.190921	-0.169168	-0.121627	-0.055981100000000006	0.014641899999999998	0.0865515	0.147464	0.19864300000000001	0.24070500000000003	0.26969099999999996	0.29349699999999995	0.309871	0.317222	0.317222
