-2.24677	-2.24677	-2.1080900000000002	-1.8771400000000003	-1.59724	-1.2999	-1.00443	-0.713448	-0.43537299999999995	-0.163705	0.096138	0.326855	0.5137390000000001	0.653568	0.7475350000000001	0.804168	0.836009	0.854984	0.871547	0.8816360000000001	0.8730049999999999	0.816673	0.714493	0.604162	0.502857	0.396932	0.276072	0.12709	-0.0471711	-0.212069	-0.333698	-0.383729	-0.363028	-0.281758	-0.142044	0.0616506	0.319923	0.596178	0.8493870000000001	1.02595	1.09236	1.0616700000000001	0.965383	0.81672	0.6191720000000001	0.382449	0.127093	-0.11960499999999999	-0.35275500000000004	-0.565182	-0.748104	-0.873303	-0.929991	-0.9475469999999999	-0.9553	-0.971325	-0.982656	-0.980102	-0.963087	-0.889645	-0.747225	-0.5478310000000001	-0.327573	-0.08409119999999999	0.179009	0.44965200000000005	0.698134	0.911586	1.09243	1.219	1.2852299999999999	1.29355	1.25288	1.17245	1.05465	0.919334	0.7802680000000001	0.649759	0.5172979999999999	0.37276	0.233604	0.09499919999999999	-0.0436386	-0.21262199999999998	-0.40281500000000003	-0.604568	-0.817237	-1.01128	-1.14561	-1.19041	-1.15097	-1.0297	-0.828996	-0.56275	-0.263748	0.0261305	0.26455100000000004	0.443064	0.543786	0.543786
-2.24677	-2.24677	-2.1080900000000002	-1.8771400000000003	-1.59724	-1.2999	-1.00443	-0.713448	-0.43537299999999995	-0.163705	0.096138	0.326855	0.5137390000000001	0.653568	0.7475350000000001	0.804168	0.836009	0.854984	0.871547	0.8816360000000001	0.8730049999999999	0.816673	0.714493	0.604162	0.502857	0.396932	0.276072	0.12709	-0.0471711	-0.212069	-0.333698	-0.383729	-0.363028	-0.281758	-0.142044	0.0616506	0.319923	0.596178	0.8493870000000001	1.02595	1.09236	1.0616700000000001	0.965383	0.81672	0.6191720000000001	0.382449	0.127093	-0.11960499999999999	-0.35275500000000004	-0.565182	-0.748104	-0.873303	-0.929991	-0.9475469999999999	-0.9553	-0.971325	-0.982656	-0.980102	-0.963087	-0.889645	-0.747225	-0.5478310000000001	-0.327573	-0.08409119999999999	0.179009	0.44965200000000005	0.698134	0.911586	1.09243	1.219	1.2852299999999999	1.29355	1.25288	1.17245	1.05465	0.919334	0.7802680000000001	0.649759	0.5172979999999999	0.37276	0.233604	0.09499919999999999	-0.0436386	-0.21262199999999998	-0.40281500000000003	-0.604568	-0.817237	-1.01128	-1.14561	-1.19041	-1.15097	-1.0297	-0.828996	-0.56275	-0.263748	0.0261305	0.26455100000000004	0.443064	0.543786	0.543786
-2.1080900000000002	-2.1080900000000002	-1.98435	-1.7698900000000002	-1.5070299999999999	-1.22553	-0.9444969999999999	-0.670502	-0.400441	-0.13328299999999998	0.116327	0.338459	0.514716	0.641913	0.7333189999999999	0.796184	0.822376	0.825724	0.8238139999999999	0.82031	0.794445	0.734172	0.640497	0.536983	0.438025	0.345989	0.238808	0.09997180000000001	-0.0649817	-0.228582	-0.354693	-0.406607	-0.392865	-0.317318	-0.184337	0.014762899999999999	0.271329	0.55082	0.800424	0.981089	1.0586200000000001	1.04292	0.9595049999999999	0.82629	0.6406109999999999	0.41342299999999993	0.173959	-0.0560768	-0.27520500000000003	-0.46814799999999995	-0.629732	-0.744732	-0.8059999999999999	-0.827204	-0.8404889999999999	-0.866259	-0.890624	-0.905602	-0.898006	-0.8332139999999999	-0.707691	-0.535343	-0.33219099999999996	-0.10317899999999999	0.143286	0.397884	0.6408510000000001	0.85611	1.0332	1.15899	1.2263899999999999	1.2306700000000002	1.18605	1.10534	0.988977	0.850627	0.706887	0.571263	0.44097	0.30478099999999997	0.178988	0.05977469999999999	-0.0594404	-0.202705	-0.369031	-0.555308	-0.7544420000000001	-0.93624	-1.07326	-1.13107	-1.1089799999999999	-1.00015	-0.810121	-0.5593	-0.27116	0.0104303	0.24852800000000003	0.425737	0.525767	0.525767
-1.8771400000000003	-1.8771400000000003	-1.7698900000000002	-1.57396	-1.33162	-1.07705	-0.821522	-0.573117	-0.322865	-0.077289	0.156102	0.3625	0.523234	0.632452	0.711158	0.760957	0.775672	0.755691	0.727029	0.696393	0.648282	0.585394	0.506853	0.419363	0.336351	0.257439	0.159528	0.0314784	-0.125364	-0.285403	-0.412016	-0.470663	-0.46159700000000004	-0.391931	-0.259377	-0.06273859999999999	0.189668	0.461496	0.709667	0.8939799999999999	0.9917549999999999	1.00337	0.944317	0.830824	0.663481	0.468711	0.264125	0.06351409999999999	-0.129602	-0.297676	-0.42909899999999995	-0.524185	-0.585028	-0.615555	-0.6417970000000001	-0.680532	-0.727283	-0.77084	-0.785121	-0.7406739999999999	-0.6455770000000001	-0.5102300000000001	-0.329366	-0.126101	0.0914776	0.32039	0.54837	0.758347	0.929768	1.05225	1.1184399999999999	1.1201299999999998	1.07103	0.984302	0.868597	0.724675	0.569358	0.43010200000000004	0.30378499999999997	0.189574	0.0919329	0.0074245000000000005	-0.0767142	-0.179014	-0.313275	-0.477096	-0.6528430000000001	-0.822255	-0.956469	-1.0346799999999998	-1.03196	-0.93834	-0.7672180000000001	-0.5359229999999999	-0.271783	-0.00493023	0.224555	0.39655	0.49215	0.49215
-1.59724	-1.59724	-1.5070299999999999	-1.33162	-1.1171200000000001	-0.8915639999999999	-0.654608	-0.42589799999999994	-0.201466	0.0200576	0.23115	0.407598	0.532813	0.611631	0.666574	0.694186	0.691134	0.648602	0.588307	0.529987	0.46866499999999994	0.405735	0.338706	0.270387	0.20269	0.132149	0.0425896	-0.0778024	-0.23294	-0.39365500000000003	-0.524303	-0.586446	-0.5748810000000001	-0.502866	-0.370248	-0.17335899999999999	0.07778289999999999	0.34571599999999997	0.591643	0.779978	0.8969219999999999	0.938113	0.909459	0.8229489999999999	0.686925	0.534326	0.370042	0.20653600000000003	0.0542318	-0.0771645	-0.177474	-0.24901399999999999	-0.30603	-0.35083000000000003	-0.401366	-0.463366	-0.5370689999999999	-0.613325	-0.653963	-0.635922	-0.5748949999999999	-0.475808	-0.327725	-0.157725	0.032822199999999996	0.239691	0.449763	0.653917	0.8215899999999999	0.935375	0.989409	0.9806	0.921566	0.823575	0.7056640000000001	0.560947	0.400474	0.258513	0.142822	0.0551679	-0.0108956	-0.05596990000000001	-0.0956029	-0.153834	-0.250793	-0.381463	-0.527961	-0.680599	-0.8156260000000001	-0.9116209999999999	-0.9291879999999999	-0.857318	-0.71039	-0.502446	-0.26306	-0.0144936	0.20609	0.371176	0.462996	0.462996
-1.2999	-1.2999	-1.22553	-1.07705	-0.8915639999999999	-0.684577	-0.459509	-0.250835	-0.050278300000000005	0.153975	0.338617	0.47128400000000004	0.549409	0.589228	0.609749	0.610631	0.586454	0.519428	0.426393	0.344534	0.27471999999999996	0.21446300000000001	0.162736	0.11330699999999999	0.051774099999999997	-0.021507599999999998	-0.114105	-0.23654099999999997	-0.39276	-0.5573319999999999	-0.68909	-0.746082	-0.725493	-0.64175	-0.505362	-0.30554899999999996	-0.0512528	0.21201799999999998	0.447456	0.638209	0.772987	0.848526	0.856549	0.807312	0.7152109999999999	0.603006	0.480394	0.361001	0.256146	0.169166	0.09610039999999999	0.0377577	-0.017644099999999996	-0.07676260000000001	-0.154124	-0.247165	-0.351155	-0.45411899999999994	-0.521446	-0.532475	-0.503456	-0.438888	-0.32864299999999996	-0.189223	-0.018194099999999998	0.17116099999999998	0.363754	0.5594140000000001	0.7244550000000001	0.8257899999999999	0.8605780000000001	0.8364959999999999	0.763204	0.65055	0.524668	0.380852	0.220212	0.0800087	-0.0166188	-0.0781052	-0.11014600000000001	-0.113267	-0.10953900000000001	-0.129512	-0.192474	-0.288587	-0.404227	-0.539673	-0.676539	-0.7753140000000001	-0.806076	-0.75615	-0.632137	-0.452417	-0.23615100000000003	-0.0112092	0.19150999999999999	0.346881	0.43076899999999996	0.43076899999999996
-1.00443	-1.00443	-0.9444969999999999	-0.821522	-0.654608	-0.459509	-0.256404	-0.06880119999999999	0.109877	0.294663	0.45128199999999996	0.548454	0.588217	0.591803	0.568084	0.533641	0.482756	0.391471	0.271875	0.16658299999999998	0.08623	0.027084800000000003	-0.0172518	-0.057503599999999995	-0.11323699999999999	-0.196934	-0.307884	-0.44493	-0.605518	-0.7689159999999999	-0.897142	-0.944264	-0.910848	-0.810574	-0.6561	-0.447097	-0.197999	0.0591755	0.287473	0.477125	0.628889	0.736016	0.787787	0.783046	0.736743	0.673088	0.600162	0.528872	0.46733900000000006	0.41341000000000006	0.356358	0.29998600000000003	0.24453699999999998	0.173965	0.0720203	-0.0547403	-0.18419000000000002	-0.30358	-0.3882	-0.42190500000000003	-0.418367	-0.37954499999999997	-0.30236799999999997	-0.190125	-0.0478279	0.1159	0.28833200000000003	0.46677399999999997	0.620089	0.708751	0.72922	0.6935399999999999	0.6074430000000001	0.48793100000000006	0.35685500000000003	0.214646	0.061669600000000005	-0.06530040000000001	-0.14328	-0.18263800000000002	-0.183305	-0.154386	-0.115297	-0.111972	-0.150626	-0.215074	-0.307423	-0.42831199999999997	-0.557634	-0.648117	-0.677588	-0.640352	-0.53922	-0.382546	-0.192356	0.00383066	0.181844	0.315633	0.38984800000000003	0.38984800000000003
-0.713448	-0.713448	-0.670502	-0.573117	-0.42589799999999994	-0.250835	-0.06880119999999999	0.10841500000000001	0.272298	0.425699	0.5511560000000001	0.625899	0.643331	0.612004	0.556268	0.49504799999999993	0.411909	0.288693	0.15467999999999998	0.0321709	-0.0670396	-0.138124	-0.186377	-0.23215300000000003	-0.293813	-0.389538	-0.5168699999999999	-0.668121	-0.8383809999999999	-1.00771	-1.13018	-1.16454	-1.11176	-0.996193	-0.8283969999999999	-0.616409	-0.366184	-0.11272599999999999	0.116754	0.31345100000000004	0.48479300000000003	0.6192529999999999	0.7083659999999999	0.755905	0.765687	0.7463	0.7162810000000001	0.691405	0.666407	0.6342	0.588156	0.535404	0.478937	0.393393	0.266823	0.115007	-0.0321884	-0.154872	-0.247192	-0.292311	-0.308392	-0.292973	-0.24672199999999997	-0.168725	-0.06456369999999999	0.0684105	0.217746	0.367504	0.497122	0.573577	0.587496	0.543317	0.45344300000000004	0.340879	0.21535300000000002	0.08055169999999999	-0.05347380000000001	-0.15529	-0.21621300000000002	-0.23881599999999997	-0.216033	-0.163977	-0.106656	-0.0885842	-0.108893	-0.15426600000000001	-0.23191900000000001	-0.345281	-0.463315	-0.544122	-0.569666	-0.5417569999999999	-0.45904399999999995	-0.323879	-0.158051	0.0162098	0.165847	0.281279	0.342956	0.342956
-0.43537299999999995	-0.43537299999999995	-0.400441	-0.322865	-0.201466	-0.050278300000000005	0.109877	0.272298	0.416508	0.543172	0.6455960000000001	0.710021	0.7049310000000001	0.648357	0.577259	0.49774399999999996	0.382282	0.243329	0.093456	-0.0535793	-0.174284	-0.26011799999999996	-0.32416799999999996	-0.382874	-0.459172	-0.5675180000000001	-0.710363	-0.881913	-1.06508	-1.23516	-1.35525	-1.3835	-1.32412	-1.19461	-1.01809	-0.7989	-0.548744	-0.291566	-0.055309699999999996	0.156147	0.34365100000000004	0.511934	0.650216	0.745149	0.802163	0.823799	0.831901	0.845577	0.8520200000000001	0.837506	0.7953899999999999	0.74075	0.676416	0.579642	0.441904	0.276887	0.12387100000000001	-0.0006676669999999999	-0.09245729999999999	-0.142343	-0.167204	-0.172644	-0.163932	-0.124953	-0.0625766	0.0304387	0.142692	0.253083	0.35131399999999996	0.41755200000000003	0.429576	0.383208	0.30295700000000003	0.210648	0.0990932	-0.017618900000000003	-0.118184	-0.190117	-0.228417	-0.23524699999999998	-0.195805	-0.13306500000000002	-0.0709251	-0.0475005	-0.058183500000000006	-0.10071000000000001	-0.182978	-0.291072	-0.404827	-0.477558	-0.504046	-0.48113900000000004	-0.409038	-0.294183	-0.144999	0.00825445	0.139425	0.23435300000000003	0.28668000000000005	0.28668000000000005
-0.163705	-0.163705	-0.13328299999999998	-0.077289	0.0200576	0.153975	0.294663	0.425699	0.543172	0.648254	0.736052	0.785475	0.7740020000000001	0.7146640000000001	0.634528	0.530234	0.390782	0.23358	0.06613200000000001	-0.0991018	-0.236042	-0.340625	-0.42626000000000003	-0.500193	-0.5893079999999999	-0.7163470000000001	-0.8787799999999999	-1.0693700000000002	-1.27119	-1.44923	-1.56916	-1.6021100000000001	-1.54075	-1.40614	-1.22074	-0.987928	-0.727893	-0.46793	-0.214094	0.0217303	0.226242	0.420842	0.6012649999999999	0.7410899999999999	0.8361850000000001	0.8970290000000001	0.9403870000000001	0.9807520000000001	1.00279	0.997876	0.96135	0.9008520000000001	0.828694	0.729408	0.593144	0.42734099999999997	0.272804	0.15826400000000002	0.07814739999999999	0.0317801	0.00539867	-0.0204951	-0.043124	-0.045717900000000006	-0.026671800000000002	0.014681200000000002	0.0737473	0.138016	0.203985	0.253331	0.264297	0.233648	0.178789	0.111232	0.025611599999999998	-0.060131500000000004	-0.126978	-0.16678199999999999	-0.184979	-0.17566099999999998	-0.130656	-0.0715561	-0.018279499999999997	0.00345155	-0.0131041	-0.0727434	-0.169964	-0.287543	-0.398256	-0.47302799999999995	-0.503071	-0.47908599999999996	-0.40865	-0.300062	-0.1587	-0.0107294	0.11255	0.20047	0.247102	0.247102
